,True value,Predictions
3015,18298.88086,591.98645
3016,18312.39063,746.6466
3017,18285.40039,1186.9799
3018,18285.74023,1111.1378
3019,18232.01953,1015.5208
3020,18041.53906,1157.688
3021,18162.99023,1363.2985
3022,18126.11914,733.5095
3023,18010.67969,637.97906
3024,18040.36914,465.52405
3025,18011.93945,382.25513
3026,18076.26953,453.02032
3027,17905.58008,581.90546
3028,17849.46094,711.8436
3029,17766.55078,630.87524
3030,17764.03906,578.5931
3031,18000.40039,325.60107
3032,18039.36914,275.40228
3033,17898.83984,555.7559
3034,17791.16992,502.7984
3035,17904.48047,342.48935
3036,17935.74023,342.90018
3037,18115.83984,292.9303
3038,18015.94922,306.85522
3039,18119.7793,393.41754
3040,18144.07031,682.4312
3041,17966.07031,760.7603
3042,17890.35938,641.75366
3043,17946.67969,472.59506
3044,17596.34961,303.44058
3045,17619.50977,214.23068
3046,17757.91016,417.67883
3047,17730.10938,476.02426
3048,17683.58008,925.5095
3049,17776.91016,1262.012
3050,17515.41992,983.8755
3051,17548.61914,777.9533
3052,17760.41016,795.64246
3053,17977.67969,814.54346
3054,18053.58008,770.8579
3055,18050.16992,807.2052
3056,18120.25,879.2284
3057,18086.44922,500.14334
3058,18100.41016,448.57153
3059,17919.28906,516.9304
3060,17851.03906,709.5429
3061,17731.91992,719.3444
3062,17568.5293,719.9746
3063,17440.58984,666.3172
3064,17630.26953,351.78687
3065,17751.39063,231.01437
3066,17745.98047,423.17676
3067,17689.85938,418.4331
3068,17598.19922,652.2887
3069,17550.68945,587.44586
3070,17540.4707,466.58298
3071,17419.75,235.37958
3072,17373.38086,317.2417
3073,17615.16992,918.48425
3074,17402.83984,697.2919
3075,17402.50977,710.6545
3076,17408.25,750.8146
3077,17477.40039,468.02258
3078,17545.17969,469.3376
3079,17511.33984,670.2715
3080,17348.73047,950.7772
3081,16990.68945,795.3679
3082,16459.75,889.6634
3083,15871.34961,612.03125
3084,15666.44043,374.9384
3085,16285.509769999999,437.1186
3086,16654.76953,698.4263
3087,16643.00977,828.8636
3088,16528.0293,888.324
3089,16058.34961,733.18567
3090,16351.37988,477.74454
3091,16374.759769999999,451.63794
3092,16102.37988,486.70172
3093,16492.67969,373.30243
3094,16253.57031,521.0745
3095,16330.40039,627.85486
3096,16433.08984,453.9796
3097,16370.95996,463.34564
3098,16599.84961,418.1868
3099,16739.94922,377.9106
3100,16674.74023,344.84036
3101,16384.58008,271.6791
3102,16510.18945,279.3555
3103,16330.46973,16.382786
3104,16279.88965,82.179146
3105,16201.32031,246.73964
3106,16314.669919999998,184.69412
3107,16001.88965,221.6338
3108,16049.12988,278.44232
3109,16284.7002,265.45016
3110,16272.009769999999,215.40152
3111,16472.36914,232.49825
3112,16776.42969,249.60832
3113,16790.18945,173.58655
3114,16912.28906,319.48495
3115,17050.75,393.5694
3116,17084.49023,186.32843
3117,17131.85938,175.93118
3118,17081.89063,256.85635
3119,16924.75,231.95992
3120,17141.75,430.12604
3121,17215.9707,469.1754
3122,17230.53906,416.55966
3123,17217.10938,376.28302
3124,17168.60938,425.69547
3125,17489.16016,614.71826
3126,17646.69922,446.99335
3127,17623.05078,522.88837
3128,17581.42969,691.98956
3129,17779.51953,549.30865
3130,17755.80078,553.14734
3131,17663.53906,751.5826
3132,17828.75977,715.281
3133,17918.15039,549.9633
3134,17867.58008,543.91046
3135,17863.42969,518.96735
3136,17910.33008,445.71912
3137,17730.48047,699.60675
3138,17758.21094,683.07874
3139,17702.2207,393.90073
3140,17448.07031,346.6575
3141,17245.24023,719.1913
3142,17483.00977,586.25854
3143,17489.5,532.17206
3144,17737.16016,809.7952
3145,17732.75,462.45847
3146,17823.81055,382.59857
3147,17792.67969,646.8109
3148,17812.18945,507.65085
3149,17813.39063,494.33026
3150,17813.39063,608.4516
3151,17719.91992,739.37476
3152,17888.34961,453.32782
3153,17729.67969,308.6453
3154,17477.66992,644.33057
3155,17847.63086,613.2457
3156,17730.50977,543.1942
3157,17568.0,799.6549
3158,17492.30078,646.18097
3159,17574.75,388.5818
3160,17265.21094,472.67883
3161,17368.5,721.78253
3162,17524.91016,646.05255
3163,17749.08984,749.0352
3164,17495.83984,846.9269
3165,17128.55078,674.7673
3166,17251.61914,597.899
3167,17417.26953,565.169
3168,17602.60938,573.6424
3169,17552.16992,516.1713
3170,17528.26953,750.85284
3171,17720.98047,1023.4316
3172,17603.86914,883.3117
3173,17425.0293,750.195
3174,17148.93945,809.61615
3175,17158.66016,412.6032
3176,16906.50977,441.1405
3177,16514.09961,688.70135
3178,16346.4502,707.2905
3179,16398.57031,577.62646
3180,16516.2207,640.10474
3181,16151.41016,732.4016
3182,16379.049809999999,454.6473
3183,15988.080080000002,710.4412
3184,16016.019530000001,955.7859
3185,15766.740230000001,561.9778
3186,15882.67969,446.7462
3187,16093.509769999999,626.60986
3188,15885.21973,460.02887
3189,16167.230469999999,526.8133
3190,15944.45996,753.8658
3191,16069.63965,782.4394
3192,16466.30078,810.02686
3193,16449.17969,779.4295
3194,16153.54004,808.59485
3195,16336.66016,695.6225
3196,16416.58008,748.862
3197,16204.96973,773.5714
3198,16027.049809999999,769.1885
3199,16014.37988,786.0588
3200,15914.740230000001,736.2413
3201,15660.17969,761.0536
3202,15973.83984,813.5569
3203,16196.41016,955.5812
3204,16453.83008,1018.5818
3205,16413.42969,993.4079
3206,16391.99023,1031.8934
3207,16620.66016,819.8892
3208,16431.7793,528.8322
3209,16484.99023,838.57697
3210,16697.28906,862.51935
3211,16639.9707,791.5398
3212,16516.5,721.2903
3213,16865.08008,900.6746
3214,16899.32031,900.2779
3215,16943.90039,581.2781
3216,17006.76953,701.84735
3217,17073.94922,713.2132
3218,16964.09961,582.6753
3219,17000.35938,781.0138
3220,16995.13086,619.14813
3221,17213.31055,560.27655
3222,17229.13086,601.25867
3223,17251.5293,642.1791
3224,17325.75977,643.23505
3225,17481.49023,515.8003
3226,17602.30078,588.90936
3227,17623.86914,709.56146
3228,17582.57031,459.4265
3229,17502.58984,515.3469
3230,17515.73047,549.9711
3231,17535.39063,590.0646
3232,17633.10938,463.87402
3233,17716.66016,479.04446
3234,17685.08984,734.2791
3235,17792.75,440.8401
3236,17737.0,512.56573
3237,17603.32031,491.83353
3238,17716.05078,792.3625
3239,17541.96094,751.5964
3240,17576.96094,531.0628
3241,17556.41016,504.17746
3242,17721.25,567.4124
3243,17908.2793,767.67804
3244,17926.42969,746.7037
3245,17897.46094,701.6457
3246,18004.16016,491.9779
3247,18053.59961,433.26993
3248,18096.26953,720.4414
3249,17982.51953,717.64685
3250,18003.75,627.50006
3251,17977.24023,725.6825
3252,17990.32031,701.8886
3253,18041.55078,590.4771
3254,17830.75977,700.62244
3255,17773.64063,661.4142
3256,17891.16016,698.47577
3257,17750.91016,512.229
3258,17651.25977,983.6394
3259,17660.71094,671.7377
3260,17740.63086,315.06766
3261,17705.91016,391.58127
3262,17928.34961,605.08105
3263,17711.11914,652.9664
3264,17720.5,584.6871
3265,17535.32031,619.0309
3266,17710.71094,425.00842
3267,17529.98047,366.83084
3268,17526.61914,586.5668
3269,17435.40039,458.06882
3270,17500.93945,197.54858
3271,17492.92969,377.24414
3272,17706.05078,497.7995
3273,17851.50977,412.5933
3274,17828.28906,494.5138
3275,17873.2207,495.93503
3276,17787.19922,461.44006
3277,17789.66992,315.26337
3278,17838.56055,447.38297
3279,17807.06055,465.1716
3280,17920.33008,412.12228
3281,17938.2793,481.78812
3282,18005.05078,482.74866
3283,17985.18945,472.3924
3284,17865.33984,346.67572
3285,17732.48047,499.69067
3286,17674.82031,354.86588
3287,17640.16992,327.32904
3288,17733.09961,403.3991
3289,17675.16016,466.3428
3290,17804.86914,502.92523
3291,17829.73047,489.73386
3292,17780.83008,494.77686
3293,18011.07031,519.87787
3294,17400.75,564.9849
3295,17140.24023,457.06973
3296,17409.7207,554.1465
3297,17694.67969,549.0422
3298,17929.99023,463.47955
3299,17949.36914,460.33588
3300,17840.61914,494.735
3301,17918.61914,483.5894
3302,17895.88086,600.466
3303,18146.74023,668.98
3304,18226.92969,646.5929
3305,18347.66992,652.8376
3306,18372.11914,622.614
3307,18506.41016,623.6782
3308,18516.55078,665.69904
3309,18533.05078,765.54504
3310,18559.00977,705.15265
3311,18595.0293,701.12
3312,18517.23047,342.10602
3313,18570.84961,153.82185
3314,18493.06055,34.444927
3315,18473.75,26.790474
3316,18472.16992,17.900242
3317,18456.34961,81.1717
3318,18432.24023,48.233265
3319,18404.50977,4.3881836
3320,18313.76953,38.62036
3321,18355.0,114.60146
3322,18352.05078,143.18843
3323,18543.5293,213.08925
3324,18529.28906,190.21178
3325,18533.05078,86.052246
3326,18495.66016,4.464227
3327,18613.51953,3.9988055
3328,18576.4707,4.274109
3329,18636.05078,4.003226
3330,18552.01953,211.21185
3331,18573.93945,297.26505
3332,18597.69922,530.20917
3333,18552.57031,835.8185
3334,18529.41992,654.0543
3335,18547.30078,663.3742
3336,18481.48047,695.25397
3337,18448.41016,464.6795
3338,18395.40039,394.17545
3339,18502.99023,512.3348
3340,18454.30078,332.41144
3341,18400.88086,423.53232
3342,18419.30078,535.91266
3343,18491.96094,848.7494
3344,18538.11914,594.0876
3345,18526.14063,654.58624
3346,18479.91016,783.86694
3347,18085.44922,790.5344
3348,18325.07031,636.8523
3349,18066.75,773.37854
3350,18034.76953,735.162
3351,18212.48047,892.45996
3352,18123.80078,578.60394
3353,18120.16992,791.27466
3354,18129.96094,737.1076
3355,18293.69922,571.8966
3356,18392.46094,883.29034
3357,18261.44922,762.363
3358,18094.83008,851.5148
3359,18228.30078,709.37305
3360,18339.24023,902.13
3361,18143.44922,782.7248
3362,18308.15039,510.13843
3363,18253.84961,803.6425
3364,18168.44922,887.02155
3365,18281.0293,610.12506
3366,18268.5,757.89136
3367,18240.49023,803.23334
3368,18329.03906,794.3353
3369,18128.66016,903.1642
3370,18144.19922,771.0743
3371,18098.93945,808.78357
3372,18138.38086,685.2994
3373,18086.40039,926.79065
3374,18161.93945,917.60614
3375,18202.61914,819.3508
3376,18162.34961,1061.4554
3377,18145.71094,910.31525
3378,18223.0293,861.7912
3379,18169.26953,762.5495
3380,18199.33008,790.65314
3381,18169.67969,724.22003
3382,18161.18945,977.8306
3383,18142.41992,1028.0087
3384,18037.09961,827.6794
3385,17959.64063,951.56476
3386,17930.66992,877.592
3387,17888.2793,696.3922
3388,18259.59961,602.4574
3389,18332.74023,733.2033
3390,18589.68945,842.54175
3391,18807.88086,618.1842
3392,18847.66016,641.6873
3393,18868.68945,616.77216
3394,18923.06055,428.38995
3395,18868.14063,617.5272
3396,18903.82031,740.91925
3397,18867.92969,732.21344
3398,18956.68945,564.6171
3399,19023.86914,477.04926
3400,19083.17969,232.41386
3401,19152.14063,7.6759067
3402,19097.90039,7.059749
3403,19121.59961,88.21901
3404,19123.58008,15.759325
3405,19191.92969,86.331
3406,19170.41992,53.008854
3407,19216.24023,135.48766
3408,19251.7793,3.918815
3409,19549.61914,137.491
3410,19614.81055,382.90195
3411,19756.84961,143.90501
3412,19796.42969,353.70135
3413,19911.21094,341.0673
3414,19792.5293,79.96486
3415,19852.24023,393.7292
3416,19843.41016,617.08386
3417,19883.06055,384.92584
3418,19974.61914,172.48982
3419,19941.96094,436.3369
3420,19918.88086,467.3939
3421,19933.81055,241.45181
3422,19945.03906,689.993
3423,19833.67969,639.01776
3424,19819.7793,439.79233
3425,19762.59961,453.64478
3426,19881.75977,570.4277
3427,19942.16016,519.95056
3428,19899.28906,416.5102
3429,19963.80078,783.0713
3430,19887.38086,480.7296
3431,19855.5293,336.8699
3432,19954.2793,470.4179
3433,19891.0,415.80875
3434,19885.73047,278.8517
3435,19826.76953,584.25085
3436,19804.7207,577.3421
3437,19732.40039,475.30005
3438,19827.25,243.32207
3439,19799.84961,297.76056
3440,19912.71094,235.61134
3441,20068.50977,322.5006
3442,20100.91016,574.51135
3443,20093.7793,446.27237
3444,19971.13086,356.37033
3445,19864.08984,282.64325
3446,19890.93945,190.7118
3447,19884.91016,279.83472
3448,20071.46094,269.06805
3449,20052.41992,467.51456
3450,20090.28906,297.55734
3451,20054.33984,179.05356
3452,20172.40039,147.3731
3453,20269.36914,258.11172
3454,20412.16016,388.47678
3455,20504.41016,586.92926
3456,20611.85938,355.15506
3457,20619.76953,387.08548
3458,20624.05078,310.36768
3459,20743.0,246.22983
3460,20775.59961,303.87137
3461,20810.32031,397.2518
3462,20821.75977,29.100391
3463,20837.43945,149.59337
3464,20812.24023,97.150345
3465,21115.55078,94.89549
3466,21002.9707,103.056915
3467,21005.71094,94.729866
3468,20954.33984,77.359314
3469,20924.75977,79.60302
3470,20855.73047,42.002193
3471,20858.18945,102.499695
3472,20902.98047,4.9315543
3473,20881.48047,7.6011934
3474,20837.36914,5.5969124
3475,20950.09961,6.4278893
3476,20934.55078,5.239193
3477,20914.61914,5.5368295
3478,20905.85938,128.38322
3479,20668.00977,7.2702646
3480,20661.30078,98.031075
3481,20656.58008,68.9817
3482,20596.7207,51.331623
3483,20550.98047,18.418346
3484,20701.5,12.040017
3485,20659.32031,6.414129
3486,20728.49023,5.8701644
3487,20663.2207,6.9873657
3488,20650.21094,35.062805
3489,20689.24023,107.83117
3490,20648.15039,196.6737
3491,20662.94922,71.32821
3492,20656.09961,157.3578
3493,20658.01953,295.59793
3494,20651.30078,182.48224
3495,20591.85938,83.43483
3496,20453.25,70.5107
3497,20636.91992,125.17732
3498,20523.2793,254.43736
3499,20404.49023,191.53156
3500,20578.71094,274.4817
3501,20547.75977,222.89679
3502,20763.89063,306.48926
3503,20996.11914,347.36777
3504,20975.08984,311.28064
3505,20981.33008,298.20328
3506,20940.50977,453.07574
3507,20913.46094,418.95587
3508,20949.89063,381.58096
3509,20957.90039,456.1637
3510,20951.4707,362.47836
3511,21006.93945,172.69214
3512,21012.2793,261.4545
3513,20975.7793,314.09833
3514,20943.10938,334.97986
3515,20919.41992,407.28967
3516,20896.60938,194.29836
3517,20981.93945,316.00073
3518,20979.75,475.12784
3519,20606.92969,477.45236
3520,20663.01953,548.0408
3521,20804.83984,408.75452
3522,20894.83008,388.81842
3523,20937.91016,306.44757
3524,21012.41992,304.0297
3525,21082.94922,463.15866
3526,21080.2793,478.5385
3527,21029.4707,482.16727
3528,21008.65039,540.6924
3529,21144.17969,534.59296
3530,21206.28906,367.89743
3531,21184.03906,562.144
3532,21136.23047,539.88495
3533,21173.68945,312.37003
3534,21182.5293,385.51678
3535,21271.9707,626.8218
3536,21235.66992,445.13727
3537,21328.4707,582.58954
3538,21374.56055,444.867
3539,21359.90039,324.71823
3540,21384.2793,229.13763
3541,21528.99023,248.5227
3542,21467.14063,474.29736
3543,21410.0293,258.0305
3544,21397.28906,262.11078
3545,21394.75977,388.68393
3546,21409.55078,159.65614
3547,21310.66016,81.77917
3548,21454.60938,114.78976
3549,21287.0293,158.66261
3550,21349.63086,51.38066
3551,21479.26953,14.94192
3552,21478.16992,31.840649
3553,21320.03906,4.1110106
3554,21414.33984,8.818931
3555,21408.51953,177.19777
3556,21409.07031,64.57575
3557,21532.14063,16.543756
3558,21553.08984,153.57347
3559,21637.74023,257.24634
3560,21629.7207,286.1253
3561,21574.73047,356.07794
3562,21640.75,490.59412
3563,21611.7793,482.70523
3564,21580.07031,430.6803
3565,21513.16992,521.222
3566,21613.42969,401.67252
3567,21711.00977,430.09573
3568,21796.55078,411.15695
3569,21830.31055,470.74493
3570,21891.11914,463.2951
3571,21963.91992,479.47815
3572,22016.24023,547.4555
3573,22026.09961,552.997
3574,22092.81055,295.8864
3575,22118.41992,249.85446
3576,22085.33984,127.45393
3577,22048.69922,250.33315
3578,21844.00977,159.09062
3579,21858.32031,225.53246
3580,21993.71094,62.875267
3581,21998.99023,128.83694
3582,22024.86914,103.83015
3583,21750.73047,11.084725
3584,21674.50977,80.81845
3585,21703.75,242.92897
3586,21899.89063,44.440136
3587,21812.08984,32.442036
3588,21783.40039,5.055051
3589,21813.66992,4.9413595
3590,21808.40039,10.874932
3591,21865.36914,145.75397
3592,21892.42969,55.021893
3593,21948.09961,161.05489
3594,21987.56055,134.96373
3595,21753.31055,51.679283
3596,21807.64063,6.3458447
3597,21784.7793,58.39684
3598,21797.78906,7.1270647
3599,22057.36914,62.44182
3600,22118.85938,177.03867
3601,22158.17969,70.7176
3602,22203.48047,12.771122
3603,22268.33984,63.85115
3604,22331.34961,123.08143
3605,22370.80078,328.17374
3606,22412.58984,308.811
3607,22359.23047,325.10468
3608,22349.58984,182.38881
3609,22296.08984,45.06318
3610,22284.32031,141.17172
3611,22340.71094,5.0983715
3612,22381.19922,6.7081738
3613,22405.08984,7.105711
3614,22557.59961,8.00304
3615,22641.66992,17.935131
3616,22661.64063,19.570389
3617,22775.39063,3.76339
3618,22773.66992,4.261019
3619,22761.07031,4.112613
3620,22830.67969,5.3019166
3621,22872.89063,3.85894
3622,22841.00977,3.8798563
3623,22871.7207,8.058062
3624,22956.96094,32.31909
3625,22997.43945,5.5593867
3626,23157.59961,5.3651543
3627,23163.03906,19.198036
3628,23328.63086,74.70135
3629,23273.96094,12.974061
3630,23441.75977,4.3585844
3631,23329.46094,5.368489
3632,23400.85938,4.7511578
3633,23434.18945,20.991581
3634,23348.74023,34.966915
3635,23377.24023,181.46655
3636,23435.00977,141.95322
3637,23516.25977,191.65169
3638,23539.18945,116.48517
3639,23548.41992,223.49544
3640,23557.23047,84.5841
3641,23563.35938,31.29877
3642,23461.93945,6.2112947
3643,23422.21094,32.53774
3644,23439.69922,24.512592
3645,23409.4707,67.46478
3646,23271.2793,184.82935
3647,23458.35938,164.09898
3648,23358.24023,306.29367
3649,23430.33008,165.66591
3650,23590.83008,106.00351
3651,23526.17969,116.26005
3652,23557.99023,178.78098
3653,23580.7793,29.982197
3654,23836.71094,34.041283
3655,23940.67969,10.580926
3656,24272.34961,67.8592
3657,24231.58984,149.70415
3658,24290.05078,182.43295
3659,24180.64063,190.95705
3660,24140.91016,247.81313
3661,24211.48047,232.41203
3662,24329.16016,90.120964
3663,24386.0293,74.40633
3664,24504.80078,164.52147
3665,24585.42969,60.016785
3666,24508.66016,64.31183
3667,24651.74023,99.22292
3668,24792.19922,152.35486
3669,24754.75,98.93186
3670,24726.65039,197.83955
3671,24782.28906,281.78244
3672,24754.06055,317.90277
3673,24746.21094,86.005226
3674,24774.30078,20.599789
3675,24837.50977,109.6679
3676,24719.2207,195.06712
3677,24824.00977,148.20534
3678,24922.67969,7.238995
3679,25075.13086,5.090174
3680,25295.86914,133.75858
3681,25283.0,79.342316
3682,25385.80078,216.76712
3683,25369.13086,165.58748
3684,25574.73047,130.45442
3685,25803.18945,50.26869
3686,25792.85938,6.4940305
3687,26115.65039,130.05162
3688,26017.81055,108.114395
3689,26071.7207,76.2901
3690,26214.59961,10.725504
3691,26210.81055,27.907257
3692,26252.11914,194.01125
3693,26392.78906,180.31071
3694,26616.71094,10.326122
3695,26439.48047,11.448111
3696,26076.89063,18.100979
3697,26149.39063,117.424995
3698,26186.71094,41.332222
3699,25520.96094,226.45668
3700,24345.75,283.3915
3701,24912.76953,32.303032
3702,24893.34961,17.60744
3703,23860.46094,3.84517
3704,24190.90039,3.8400955
3705,24601.26953,30.445538
3706,24640.44922,26.857666
3707,24893.49023,7.9565506
3708,25200.36914,4.4032416
3709,25219.38086,4.323929
3710,24964.75,13.21471
3711,24797.7793,67.9629
3712,24962.48047,104.611336
3713,25309.99023,180.5632
3714,25709.26953,10.839493
3715,25410.0293,5.303271
3716,25029.19922,5.150306
3717,24608.98047,5.9291034
3718,24538.06055,94.810265
3719,24874.75977,51.625057
3720,24884.11914,179.52264
3721,24801.35938,22.597477
3722,24895.21094,45.938576
3723,25335.74023,101.49186
3724,25178.60938,139.31714
3725,25007.0293,198.22878
3726,24758.11914,284.2266
3727,24873.66016,381.56033
3728,24946.50977,196.32906
3729,24610.91016,221.13625
3730,24727.26953,270.53503
3731,24682.31055,266.4226
3732,23957.89063,357.2295
3733,23533.19922,581.41205
3734,24202.59961,543.003
3735,23857.71094,466.00024
3736,23848.41992,393.4721
3737,24103.10938,331.7306
3738,23644.18945,288.37903
3739,24033.35938,464.07538
3740,24264.30078,474.62537
3741,24505.2207,412.80972
3742,23932.75977,491.35944
3743,23979.09961,455.42142
3744,24408.0,434.9078
3745,24189.44922,451.3017
3746,24483.05078,593.8801
3747,24360.14063,654.16583
3748,24573.03906,519.1956
3749,24786.63086,594.31805
3750,24748.07031,676.9915
3751,24664.89063,491.486
3752,24462.93945,552.66754
3753,24448.68945,665.63916
3754,24024.13086,639.25397
3755,24083.83008,708.1384
3756,24322.33984,684.4379
3757,24311.18945,548.913
3758,24163.15039,631.79785
3759,24099.05078,844.64667
3760,23924.98047,841.11456
3761,23930.15039,618.6945
3762,24262.50977,769.5301
3763,24357.32031,845.91205
3764,24360.21094,854.5574
3765,24542.53906,853.93146
3766,24739.5293,883.93195
3767,24831.16992,812.53326
3768,24899.41016,699.4486
3769,24706.41016,889.5127
3770,24768.92969,586.47064
3771,24713.98047,637.09515
3772,24715.08984,726.9502
3773,25013.28906,787.6606
3774,24834.41016,682.9659
3775,24886.81055,645.2788
3776,24811.75977,831.9298
3777,24753.08984,778.228
3778,24361.44922,741.92566
3779,24667.7793,975.1777
3780,24415.83984,742.15
3781,24635.21094,520.25275
3782,24813.68945,502.76822
3783,24799.98047,570.06433
3784,25146.39063,545.63556
3785,25241.41016,669.1952
3786,25316.5293,744.17865
3787,25322.31055,522.82947
3788,25320.73047,657.3154
3789,25201.19922,762.93243
3790,25175.31055,679.69434
3791,25090.48047,768.42645
3792,24987.4707,838.4603
3793,24700.21094,713.3692
3794,24657.80078,806.5917
3795,24461.69922,607.3213
3796,24580.89063,635.73596
3797,24252.80078,696.169
3798,24283.10938,788.0655
3799,24117.58984,781.4274
3800,24216.05078,712.6533
3801,24271.41016,465.97217
3802,24307.17969,508.2212
3803,24174.82031,500.85953
3804,24356.74023,631.6519
3805,24456.48047,674.4932
3806,24776.58984,661.0888
3807,24919.66016,726.2014
3808,24700.44922,588.67487
3809,24924.89063,645.19745
3810,25019.41016,657.97815
3811,25064.35938,812.4414
3812,25119.89063,763.10626
3813,25199.28906,532.0275
3814,25064.5,828.9334
3815,25058.11914,483.48016
3816,25044.28906,413.6187
3817,25241.93945,568.9054
3818,25414.09961,449.78595
3819,25527.07031,410.0688
3820,25451.06055,616.1412
3821,25306.83008,586.8589
3822,25415.18945,540.62445
3823,25333.82031,595.48535
3824,25326.16016,847.19366
3825,25462.58008,474.92328
3826,25502.17969,516.7689
3827,25628.91016,470.32303
3828,25583.75,312.80063
3829,25509.23047,368.9418
3830,25313.14063,392.24457
3831,25187.69922,398.07074
3832,25299.91992,417.84827
3833,25162.41016,420.70868
3834,25558.73047,499.42712
3835,25669.32031,251.45955
3836,25758.68945,146.61958
3837,25822.28906,225.65903
3838,25733.59961,155.07588
3839,25656.98047,198.7732
3840,25790.34961,241.16231
3841,26049.64063,262.01926
3842,26064.01953,334.89648
3843,26124.57031,318.768
3844,25986.91992,362.10846
3845,25964.82031,436.37518
3846,25952.48047,598.45825
3847,25974.99023,654.10114
3848,25995.86914,493.18542
3849,25916.53906,493.66833
3850,25857.07031,530.40393
3851,25971.06055,399.4406
3852,25998.91992,369.63684
3853,26145.99023,370.76962
3854,26154.66992,384.25876
3855,26062.11914,331.28137
3856,26246.96094,362.93048
3857,26405.75977,429.43646
3858,26656.98047,380.82916
3859,26743.5,377.0572
3860,26562.05078,462.01794
3861,26492.21094,412.94547
3862,26385.2793,429.89084
3863,26439.92969,384.16556
3864,26458.31055,427.8472
3865,26651.21094,219.51117
3866,26773.93945,134.01003
3867,26828.39063,328.40497
3868,26627.48047,484.18198
3869,26447.05078,522.5006
3870,26486.7793,563.7533
3871,26430.57031,417.84192
3872,25598.74023,392.0655
3873,25052.83008,378.4852
3874,25339.99023,342.82373
3875,25250.55078,312.5321
3876,25798.41992,380.04437
3877,25706.67969,344.95624
3878,25379.44922,254.8591
3879,25444.33984,201.68913
3880,25317.41016,77.26361
3881,25191.42969,38.4827
3882,24583.41992,54.280914
3883,24984.55078,28.776218
3884,24688.31055,48.43723
3885,24442.91992,6.6102157
3886,24874.64063,17.755901
3887,25115.75977,40.21012
3888,25380.74023,110.86756
3889,25270.83008,15.466538
3890,25461.69922,105.11318
3891,25635.00977,123.344635
3892,26180.30078,85.05625
3893,26191.2207,128.58809
3894,25989.30078,155.15578
3895,25387.17969,141.10265
3896,25286.49023,52.157303
3897,25080.5,360.3541
3898,25289.26953,327.24097
3899,25413.2207,375.7865
3900,25017.43945,529.66876
3901,24465.64063,428.53592
3902,24464.68945,332.6997
3903,24285.94922,239.70187
3904,24640.24023,523.792
3905,24748.73047,516.45056
3906,25366.42969,620.9963
3907,25338.83984,499.27878
3908,25538.46094,173.90028
3909,25826.42969,108.75369
3910,25027.07031,445.2241
3911,24947.66992,607.85364
3912,24388.94922,507.9187
3913,24423.25977,580.36505
3914,24370.24023,522.919
3915,24527.26953,409.20178
3916,24597.38086,426.11377
3917,24100.50977,606.5364
3918,23592.98047,788.5029
3919,23675.64063,1038.1709
3920,23323.66016,818.3759
3921,22859.59961,493.77005
3922,22445.36914,353.8905
3923,21792.19922,439.85547
3924,22878.44922,829.6348
3925,23138.82031,866.9267
3926,23062.40039,1037.3527
3927,23327.46094,875.6403
3928,23346.24023,623.1558
3929,22686.2207,451.55566
3930,23433.16016,780.75195
3931,23531.34961,948.6528
3932,23787.44922,1039.0156
3933,23879.11914,821.81573
3934,24001.91992,668.1469
3935,23995.94922,711.617
3936,23909.83984,455.36096
3937,24065.58984,604.6497
3938,24207.16016,745.7649
3939,24370.09961,756.1659
3940,24706.34961,627.2647
3941,24404.48047,404.6124
3942,24575.61914,389.03787
3943,24553.24023,477.16367
3944,24737.19922,568.9106
3945,24528.2207,726.57446
3946,24579.96094,626.78186
3947,25014.85938,546.99304
3948,24999.66992,500.726
3949,25063.89063,310.6968
3950,25239.36914,391.7765
3951,25411.51953,259.1361
3952,25390.30078,404.33066
3953,25169.5293,373.14917
3954,25106.33008,103.98445
3955,25053.10938,305.3465
3956,25425.75977,382.30713
3957,25543.26953,428.60828
3958,25439.39063,408.91092
3959,25883.25,424.44727
3960,25891.32031,473.66226
3961,25954.43945,363.0644
3962,25850.63086,473.33392
3963,26031.81055,545.52496
3964,26091.94922,268.50134
3965,26057.98047,418.72076
3966,25985.16016,445.2381
3967,25916.0,279.42026
3968,26026.32031,338.34375
3969,25819.65039,303.02286
3970,25806.63086,538.252
3971,25673.46094,313.26376
3972,25473.23047,364.87878
3973,25450.24023,446.7104
3974,25650.88086,350.94022
3975,25554.66016,421.12238
3976,25702.89063,522.00366
3977,25709.93945,344.9721
3978,25848.86914,363.3789
3979,25914.09961,517.47833
3980,25887.38086,497.52457
3981,25745.66992,469.1931
3982,25962.50977,462.86627
3983,25502.32031,520.92035
3984,25516.83008,347.39816
3985,25657.73047,389.0894
3986,25625.58984,737.405
3987,25717.46094,572.5128
3988,25928.67969,390.59204
3989,26258.41992,497.6545
3990,26179.13086,653.98956
3991,26218.13086,494.23102
3992,26384.63086,585.8439
3993,26424.99023,638.6988
3994,26341.01953,523.9522
3995,26150.58008,465.27322
3996,26157.16016,705.3908
3997,26143.05078,555.88696
3998,26412.30078,297.4621
3999,26384.76953,282.57816
4000,26452.66016,326.816
4001,26449.53906,138.80074
4002,26559.53906,156.99524
4003,26511.05078,324.70477
4004,26656.39063,152.68137
4005,26597.05078,131.13687
4006,26462.08008,75.777245
4007,26543.33008,57.0458
4008,26554.39063,25.133724
4009,26592.91016,87.33166
4010,26430.14063,141.74945
4011,26307.78906,130.63725
4012,26504.94922,130.22102
4013,26438.48047,88.35968
4014,25965.08984,143.83162
