,True value,Predictions
7564,740.352337456081,734.3150052392056
7565,738.559991219209,738.4013558962722
7566,747.2341893157964,739.345876952408
7567,741.5342993925673,734.7514706978487
7568,742.8820563159239,730.8743308951663
7569,745.634102363696,726.2799421278067
7570,747.6640553605438,731.5734010675055
7571,742.8623877620365,729.6821574172898
7572,744.5590182493411,737.1871763179836
7573,742.2219367376998,725.4096927714319
7574,734.2768188795714,734.26564522158
7575,734.4942871981171,737.898170951749
7576,733.4532317882014,741.6296498265251
7577,730.4251464399161,734.2266323752013
7578,725.4942272846644,735.0885177212643
7579,727.7403197683569,739.2933494970174
7580,725.290397860047,730.5300463297899
7581,720.1380642884835,730.5950339180893
7582,713.7138199464111,734.6268646956295
7583,717.0984353662774,735.2549497496217
7584,716.9423225520926,730.8306675611265
7585,716.3998101143962,729.1629848023808
7586,717.1097007859943,719.6596424985618
7587,717.3268760248523,718.1214522102082
7588,719.9919233184156,719.4593226104219
7589,717.6665148302076,719.965177856821
7590,728.606866580751,725.9532462417714
7591,729.5093796116201,727.5041633356064
7592,737.6892666579002,733.5744453294415
7593,737.6885610380899,737.6547696029003
7594,743.5973302166013,738.925006166873
7595,749.4985539306157,734.0780071753204
7596,751.5049712780379,750.0990012013752
7597,755.808329483042,750.813701436628
7598,761.330343718714,762.9166880250976
7599,763.1115759938045,753.9619936373801
7600,766.0952775606404,759.6085750471154
7601,766.0138077973121,746.3220112992592
7602,770.9669591314484,744.4660201023322
7603,770.7832960458102,758.5643536066581
7604,774.8941612824333,760.8183578022873
7605,772.9833298413337,757.578384111488
7606,765.9313811236594,756.3824550842002
7607,763.4115386412071,755.3036585375547
7608,763.3137472049923,757.9639295058288
7609,765.1434672832338,751.4028432411087
7610,758.3314575475247,755.2111158782859
7611,759.6600103599166,754.7753494043469
7612,757.9357953610831,753.7593118831683
7613,758.1220446719325,754.2784503587591
7614,760.3422978196924,755.5535482057975
7615,760.2355931382415,760.6650221962938
7616,766.4908579617007,767.8860827600112
7617,769.6951458832673,771.1150633720333
7618,774.2378038243842,784.3487117966271
7619,781.7568458730617,788.0410414553608
7620,790.8641144105712,799.8066341871934
7621,793.2045327003693,805.9619449216909
7622,802.1991929003138,818.7857900395845
7623,811.8336690258252,823.079606494805
7624,817.4972539602222,825.2270011436294
7625,825.6254011862578,830.4067819021781
7626,833.9121908016833,834.004656155173
7627,831.8330279415245,831.6786865830453
7628,836.386532732027,836.8892483018351
7629,840.757949219866,832.4856188671268
7630,838.5750579873504,831.5298955186507
7631,835.0315118539089,826.2505627235564
7632,832.0489114222653,822.1698854936157
7633,830.8527229644145,810.4982199347309
7634,816.6745289223862,802.9685929624413
7635,809.4426887755776,799.1493600616548
7636,803.1327072935334,793.6893575064846
7637,797.807430045745,786.5754995586782
7638,788.3250671217835,779.0085471855247
7639,784.062793919596,776.4442304148503
7640,779.6876789620153,774.3905400866869
7641,774.5746185038731,773.0636454352975
7642,772.7218355479391,779.2580945113777
7643,776.1412451691356,776.58940546866
7644,778.9922926291487,780.4850726605522
7645,781.1709803027353,780.6607460368931
7646,786.4633194589848,786.1705442578256
7647,794.8670050334702,779.7462050300959
7648,793.5197964798657,789.2176756403109
7649,800.1298259401359,796.6763861086796
7650,810.3248922343421,804.3833829718752
7651,820.8208899686769,804.5510434760064
7652,819.6708436792284,809.5090514533805
7653,824.9151894349645,816.3494573883106
7654,827.7642183433034,817.3059979522232
7655,822.3824108329122,812.5348214963778
7656,822.960060422974,812.1572640494726
7657,822.6075901889309,809.2474771381186
7658,819.1450988489345,804.5582739870666
7659,809.1171798175236,804.707699975546
7660,804.2907263667947,801.0281279258434
7661,803.7875681394239,793.9201068533594
7662,792.2255915075843,782.8043585276581
7663,785.2744545988543,781.9847061538821
7664,778.2628309661328,783.15685144654
7665,769.9790989167747,781.8805079118655
7666,764.9513527045328,775.5625171773434
7667,761.4803464742853,771.4718938457644
7668,761.1620107712436,766.5343527833679
7669,749.6592392236442,759.6198380938929
7670,756.0711424670811,760.344498622581
7671,754.6191152348956,757.0592428636247
7672,756.5072849434613,758.0189836650094
7673,752.3980621537286,752.9126454124207
7674,762.2749680328087,766.9361006425631
7675,763.6748473136731,772.8015794076363
7676,773.0043502375754,772.4686155813366
7677,769.1372692093221,767.2166352097494
7678,782.4692392323175,770.242302070132
7679,787.6918934813641,778.9128544156368
7680,796.5439713395228,778.6595458163631
7681,790.7298427615326,783.9612239529422
7682,798.3035381464306,787.1361893400993
7683,803.8376063447593,786.3705039057994
7684,805.7237030380313,788.1979229486059
7685,806.292512299796,790.6018649021689
7686,803.687217485844,789.4052450462241
7687,797.5771108707669,785.246189904821
7688,799.5760555369815,784.8129896213502
7689,793.2937483740426,785.5899475107936
7690,791.5014316789891,775.1314201123022
7691,792.4427449416509,779.9429987863004
7692,790.66727677991,778.4980973470566
7693,779.8866900320893,769.7962604478804
7694,779.2024425998695,761.0100648622158
7695,776.1090723744245,764.1392814744748
7696,772.492108618872,774.308909948647
7697,768.7994303686986,775.3561107966528
7698,775.7504605874102,776.9595782073242
7699,771.8452478457167,773.9578744548257
7700,780.5019438232911,772.7271439547591
7701,787.4754134448477,767.0184148520908
7702,789.1407899981679,784.5754354854904
7703,796.650380232174,810.5410268199557
7704,806.5119353324294,826.7210108479061
7705,816.1282622015295,826.7863002246208
7706,824.1204849563419,842.7926390215462
7707,833.8928262534597,850.3992584265707
7708,840.2213429795543,860.3507796326867
7709,851.6866508351158,864.3108677444297
7710,854.1834364945606,871.454354017757
7711,861.811782159567,873.762860393741
7712,867.0440914405434,874.2757744917078
7713,869.5825119761225,878.6611008450501
7714,867.2410048214754,870.8283946324933
7715,867.2769869208832,862.8195024742894
7716,868.005668290742,857.7577556570704
7717,860.1080012151727,853.3181757003424
7718,848.1867826104695,840.2189840018302
7719,841.3427696521946,836.5387719559023
7720,835.8356976674611,827.9759605490198
7721,829.9124792911848,822.0764805887726
7722,815.116901996706,821.6290823130057
7723,808.9660792121267,819.2816460282762
7724,801.4988146185057,816.8306720529079
7725,805.4642228020274,809.4394861224183
7726,802.553040818134,811.5699175553343
7727,805.6968064752433,805.5617026794586
7728,809.6219648939147,819.2456472511343
7729,813.42299434739,815.539291486454
7730,824.9603252457906,819.2298837079103
7731,830.8212401055613,817.3290241854431
7732,839.8597418712137,831.1282810326999
7733,850.6168976409979,818.9558047562302
7734,857.7497821432711,825.6442446677177
7735,867.3891752020323,838.4822527616284
7736,874.6003440494202,853.3379371756714
7737,884.5748093554348,863.3067038639789
7738,884.2359439816436,870.5628933190688
7739,892.0356489475047,876.6934521427535
7740,887.0326559217618,877.1002618752194
7741,893.1624161201047,875.2858675537428
7742,881.0446927900012,869.5832768033761
7743,878.5377372941274,876.7334880016372
7744,868.855704944581,867.7794811075977
7745,860.2250922248279,865.2995703443801
7746,847.577626177547,845.3512265994988
7747,835.3203064671759,836.5111914486931
7748,823.1774124780103,820.4670365415446
7749,818.7554902459792,811.481935670927
7750,810.4124097086565,805.3098417970557
7751,801.9426008117889,804.9648521075338
7752,788.4878220088045,798.1986454752018
7753,788.2818885637697,796.9127453103137
7754,788.1776528565022,794.3105320237651
7755,790.6211972146132,798.3270880310686
7756,788.1593348333462,801.585425899321
7757,790.5438693338216,811.2734853274752
7758,792.8311171414836,804.5149585004373
7759,799.7939260905555,805.2511614409668
7760,806.8683990647388,809.6074358569265
7761,808.2724970514342,819.7087091189799
7762,815.3423984434211,825.2280516363367
7763,821.3728905261218,830.4442439134151
7764,828.8290127920483,825.5192981300892
7765,829.5490713004843,833.7076490948674
7766,831.1123762308681,834.4062380865606
7767,839.2754201657274,841.0781263432431
7768,837.135742614689,836.9876311329112
7769,833.5610670832759,839.3617557329849
7770,829.7287653278427,828.8380056191601
7771,828.6137471571157,830.4674700661272
7772,822.8751963158292,828.7056840044806
7773,815.6954482666729,822.8588595469085
7774,807.9185311448275,816.2079393957088
7775,802.8270981491905,805.4793839963197
7776,797.7843952954686,796.7283913701724
7777,794.9408221040468,793.3821168373729
7778,785.9240906602087,787.2203076539728
7779,782.4547881422104,783.0211359489665
7780,779.9240797333002,778.1644247891448
7781,779.7283372703084,777.414978917927
7782,780.9309476351478,780.7082962594205
7783,785.6980819029575,782.7206937016797
7784,787.0310704014522,785.4959751150154
7785,791.7657546606714,791.9557171742941
7786,797.9162999740277,796.7607405560079
7787,807.3951211388548,805.253121828062
7788,819.9505441660707,817.1919482302949
7789,828.5348914593798,823.7437371431739
7790,840.0354443515688,834.738339866037
7791,849.9046832168449,847.2709347521949
7792,858.5212908124706,857.825240452025
7793,863.2169802870583,866.8468604950817
7794,874.4147365185145,872.866453141327
7795,880.2488883924784,896.2470337596067
7796,883.0932160426997,894.2522022273354
7797,884.2723540703938,895.6565409269607
7798,885.4231001849829,888.4851822876682
7799,880.1230859553772,887.0125589281458
7800,881.2565565953041,881.3546173565851
7801,875.8708890565805,879.9365546897251
7802,864.6588649418019,871.968214189455
7803,862.5972374407824,865.7748443179902
7804,852.154026519085,854.3933633313926
7805,843.3006962756191,848.6477404178182
7806,835.0338293169973,838.9134881491351
7807,828.2504431946993,830.8282404189245
7808,818.774252959681,824.6169435847208
7809,818.3243600785472,815.84102993808
7810,820.9499201811899,822.5946625723419
7811,821.4283016400286,823.8897524257407
7812,824.4234794267796,828.4093599519855
7813,835.0683695445326,833.774798731657
7814,847.8731625516195,841.2590406053712
7815,855.5857102115075,850.8563617886477
7816,867.2827172070598,864.3878720613959
7817,880.75776444917,875.2388299234318
7818,894.1518054252962,899.3205310842133
7819,903.181370995072,907.550127805874
7820,918.0523880492677,915.142038757708
7821,928.3719654048779,915.8050393569982
7822,928.3975643400938,924.0243989974596
7823,935.7148917625404,928.1967914284448
7824,945.3102967729847,924.7683247753041
7825,940.4097294121954,925.3698277358224
7826,934.2307400950068,930.0205028606905
7827,929.3371271093438,927.3162754434743
7828,924.0448955391972,922.4333701814827
7829,907.9573107000111,907.3849596121855
7830,898.4251538384144,899.966713948196
7831,884.1265674900218,892.3188120004914
7832,873.5760295974029,881.0382715048997
7833,859.3493759360517,868.722777310123
7834,845.6901690974281,850.1332946942103
7835,838.5786009162696,834.816011978695
7836,833.3242551700049,825.0052956929527
7837,830.0375692039177,825.8625519037374
7838,822.7494161954705,826.1967637258408
7839,820.3884942425466,830.0016033726522
7840,827.0153169391007,831.6822289654759
7841,831.4349987353056,840.7678269109063
7842,834.9395757042533,843.7013753914276
7843,844.8139462283852,856.402957403038
7844,852.9854833734026,873.0108378546483
7845,865.6123533459393,878.2118736812434
7846,872.1002385034569,876.0449789878678
7847,881.8543348989064,883.4957279117269
7848,881.8523162779684,890.0418459871321
7849,892.7636016417794,890.1808959955256
7850,896.9983392344784,883.127099127456
7851,898.4662615911225,888.0420325709223
7852,893.4953724996774,893.677799715217
7853,887.7562618705049,887.7821687295879
7854,883.1342985832492,881.1847469257814
7855,877.3492336551692,874.6083058296224
7856,870.8585243509804,877.810773113212
7857,859.2096988909918,867.266023351007
7858,848.6202686874368,860.8923593483954
7859,834.185880534355,851.4975017892372
7860,829.7521519910922,838.1956967418612
7861,819.4758744248803,829.215252531262
7862,809.4681251955321,820.4487786368101
7863,806.0889573301826,808.7517189325783
7864,802.1984256544642,800.2426767514864
7865,792.4956025496907,797.6415125198648
7866,792.9266305459828,800.3158451392266
7867,798.2089752291927,799.5357632099629
7868,799.7966334695349,810.9329898429692
7869,805.5771978236191,814.0747757593681
7870,809.6305099544248,829.6611766266385
7871,820.9723331804901,824.15922481178
7872,827.6549240215793,842.7471404311234
7873,836.1920709876362,856.0792341667889
7874,845.1647035202777,860.8730695558119
7875,853.9832968079436,873.9511695012892
7876,868.2132170475747,884.4053277756565
7877,869.2268272918744,886.9135904044557
7878,873.4375144016492,885.2622164667235
7879,879.2295259574726,886.7532223766617
7880,884.2400515754649,893.574084730689
7881,879.3125790014595,886.3523980417325
7882,881.6654605151549,892.2110205009685
7883,882.096372433992,876.9694939164438
7884,874.7737681135246,884.1992287648187
7885,866.3719912767183,859.7716492589744
7886,860.8303487552778,863.3508051937937
7887,853.1773567456173,853.9379279038275
7888,846.8793789907622,867.2511234845765
7889,840.334646332096,856.4086254457475
7890,831.3437597486992,843.4374532850161
7891,832.1378550729106,839.815275936157
7892,823.2726628855063,830.5183986691753
7893,820.4047092945153,822.198899587756
7894,821.9292729837116,823.416496117811
7895,823.3839767716674,829.2024071710885
7896,827.7459687758595,833.3665524451167
7897,836.0132114574927,838.8146073551951
7898,844.017257863577,846.31902207048
7899,859.9027116201557,857.651473571331
7900,866.325363222714,868.8851581582718
7901,878.503992634122,888.5404781109665
7902,898.2810668158261,903.0520278920542
7903,910.4581532546465,918.2045539393
7904,920.6040424174707,932.5840266394447
7905,934.6969360785656,940.1135331598366
7906,944.273538852424,957.4801255081593
7907,945.0190833963959,962.4830660708732
7908,948.9423164895927,973.0901835092567
7909,949.0164502228313,968.185107346947
7910,948.5450734090751,968.2582653734273
7911,937.8409671973534,963.0969371151776
7912,934.0579246575826,958.1703834293381
7913,922.4560215134879,945.5451933106099
7914,911.8975061574497,936.648810728081
7915,898.5662503579169,920.9286843730047
7916,883.795328006369,910.5149799822879
7917,872.206914741685,898.0238712138158
7918,865.3302766752732,881.4575348000204
7919,856.0896221341311,874.0239833072897
7920,851.732825495643,850.9380595436793
7921,845.1168533406054,846.9975769538486
7922,839.3211595320455,846.4473758430132
7923,845.1297403916888,843.0643055494919
7924,845.6101274708963,849.6805428348448
7925,855.8852021666819,859.5351226171879
7926,860.116591424233,877.0330305825526
7927,877.1033608764674,881.9834522308048
7928,884.0363500309188,900.0657871236675
7929,892.10363799441,907.7452326639926
7930,900.7546166843713,921.7024367946457
7931,915.9377140594269,931.7487761945113
7932,920.103252803613,944.9989874845962
7933,924.164678185056,957.8471932111772
7934,929.451726071217,955.113030875067
7935,931.5094441952439,949.4114288780005
7936,931.6467023253257,951.3289124230971
7937,927.644354573602,931.340712848651
7938,924.33026449718,936.3557368191018
7939,915.5065921716591,911.2711574068876
7940,907.8792564857873,909.7506089080724
7941,890.8791655542763,892.8306401845788
7942,881.6918878091454,880.7058362926077
7943,868.8241889426888,864.0566142816555
7944,853.6462394872749,854.4946106962157
7945,838.2684692268024,848.9436865446366
7946,827.8901925490054,837.1345650587571
7947,824.5909684467738,839.7620566232446
7948,819.2692615062311,830.7862145088448
7949,807.8758730271824,835.4372709785293
7950,806.157505490448,834.1519328882408
7951,807.5225703500097,843.7693789538483
7952,806.7746488518153,837.3293030641227
7953,810.670826588573,846.1702348749952
7954,811.4582474797966,852.1281370234694
7955,823.6088850923652,858.5927556053618
7956,833.4939996138594,864.7842209588957
7957,843.0444563850757,865.0332587901527
7958,844.9832054893144,881.658505998842
7959,853.6155333021871,883.577751566187
7960,861.6528680970471,896.5143824003234
7961,863.7838542138618,894.2254372901202
7962,867.2630683488708,904.8877525402706
7963,873.0476049411726,905.8222539175437
7964,870.2596123599607,906.7701526253843
7965,868.6565751672013,913.9867628131016
7966,862.8874907070941,911.9215026705684
7967,863.121956970651,906.2422648194055
7968,851.5787151314096,897.6396851912986
7969,845.2829624408386,889.0352288611577
7970,837.3623956952905,868.703701811157
7971,831.5364734744404,845.9577939852763
7972,830.1452868537152,837.1242150844121
7973,817.4151684153564,820.18968380608
7974,804.6423259606486,811.07575880276
7975,803.5616856029453,803.5139900693864
7976,801.460371986855,803.2603998177706
7977,793.5006600176122,791.0640501494503
7978,794.1294317041917,783.6799975839572
7979,795.6767892183493,793.9147063960885
7980,801.0955575829984,804.0349031529688
7981,809.2697725086362,812.9116207190897
7982,816.0905868410703,826.4633732087941
7983,825.9462685957662,841.8448013656093
7984,839.7189165609855,856.4834067978213
7985,845.2365386703087,866.2884868506133
7986,858.1578822853529,876.575577751574
7987,874.3069150416433,882.7113686444796
7988,884.3924438918901,893.995459516365
7989,888.5523918318269,905.1336507428045
7990,903.0178630953565,913.152588158376
7991,909.3204105880212,929.7426709804517
7992,914.4720904394773,932.804564560693
7993,913.5573419218898,937.2074192060422
7994,913.1064673580246,937.3640472690416
7995,910.3038628502021,935.8672717075348
7996,902.981090146623,928.6805590086148
7997,892.5386034093544,914.5633079952913
7998,881.4081553689321,904.2876030595843
7999,879.5144977020963,898.0077228590482
8000,866.2900220886369,888.6695532136432
8001,859.3312780618571,872.9355754064746
8002,848.1226402359764,861.8798394536905
8003,840.6385695986663,857.0723277204036
8004,836.8487252283696,848.9007141129141
8005,830.6406285173039,832.8517429172495
8006,836.1594177430107,830.4002746585346
8007,833.9965348376354,832.1514606651075
8008,838.2481907310469,834.4847985041614
8009,841.2673624376465,842.0183718759125
8010,855.3624524926103,847.863400549774
8011,869.6539055496144,869.2289213090503
8012,882.917479097101,890.444135890976
8013,885.8977487358153,914.1179958014693
8014,901.0945670950167,931.0337526426824
8015,915.3762719586275,937.0046066512539
8016,918.86397014768,945.7332383032006
8017,930.153808159799,955.5764307014547
8018,936.1860763044209,961.6296308370938
8019,943.3153715902992,969.2642798971362
8020,935.68416766415,954.3367754361512
8021,937.3817940424109,951.5725437102993
8022,937.0910621407119,941.0605535917845
8023,930.2233935922307,943.4243176024003
8024,915.954942346896,939.425242223798
8025,900.0598941849473,922.875499499233
8026,894.1783667188697,906.8484451734984
8027,875.5069124825269,889.0607287307367
8028,864.9357245379742,877.8348186953028
8029,852.2625647197239,857.7652710113646
8030,842.6322936151602,850.808819560583
8031,828.8157446106493,842.6884593910214
8032,822.6184941289239,840.2495545947944
8033,817.9693609076402,834.5749159190331
8034,816.0861764240279,843.0904178212144
8035,813.51778011432,853.6805858035686
8036,821.1284953845706,852.5311913743063
8037,818.3661686019055,858.0700862368434
8038,824.0207496915016,861.183317624031
8039,831.2734623111413,868.3249072314865
8040,835.9211620240931,866.8705073790023
8041,840.2881581088446,870.9211153685133
8042,852.6685019389812,883.9743055414436
8043,859.8461454864798,889.3466498425776
8044,862.9329517777376,886.2889753877456
8045,866.9641702544427,893.3758425776291
8046,872.0861164877407,907.1135402077557
8047,874.425919077337,907.8482797009543
8048,875.4357794797659,907.718562582743
8049,871.4619465249484,903.0272567459391
8050,865.1452692368349,897.131555013305
8051,856.3062897871083,891.0538903396938
8052,847.8792920861075,881.6260044039399
8053,845.2241933415746,868.878310626832
8054,838.4938397745285,862.6827695095506
8055,822.2910739775775,854.0161215348047
8056,813.2907147269563,840.2827460299202
8057,799.7059857564338,830.1339049878154
8058,796.0404288697059,820.0315287952295
8059,790.7503169020042,813.7955386369265
8060,787.4684656483686,807.5984963443207
8061,784.343314454667,802.8724088882434
8062,782.1899931194046,799.7598966084493
8063,780.2163505712606,798.2005359109642
8064,789.6055418293278,805.1335279810472
8065,787.5399096888982,800.1613310492455
8066,798.6330691176296,821.3217038687084
8067,801.8278817267397,824.0763612332127
8068,812.689085906677,824.9018980210344
8069,819.9918145706665,808.9592978123527
8070,825.6511684076304,827.9674099376236
8071,836.7534806960514,847.911713119673
8072,848.1488726530341,865.9519129066496
8073,851.3548699193213,887.6628427240273
8074,858.5621226308602,882.9078260749035
8075,865.8066978555075,898.6280501145657
8076,864.000752955496,904.2101931457901
8077,869.3873081379867,911.6897588787996
8078,868.8903103455107,905.4892653263367
8079,865.8715733569863,897.6840109156996
8080,861.1174260884281,888.389741797773
8081,860.8080050230217,874.674290678193
8082,856.1291683966526,869.3243280320651
8083,844.6073266864006,843.4721240446505
8084,835.9466789874505,838.0016239933651
8085,832.229209680946,824.4255185649215
8086,826.64952250275,819.5155741782801
8087,819.599876423153,815.3474356624564
8088,813.0452111776184,816.8269815238384
8089,806.983805019526,820.737632556311
8090,806.2859301731316,812.6910762467745
8091,810.4660779465397,816.2371529224497
8092,818.1784066851559,819.2354246453189
8093,820.2835344605336,822.4673422816936
8094,825.585133800472,833.4283768264414
8095,843.9907101852727,837.1634720931712
8096,849.9836954325947,850.2079299934857
8097,864.1614930316641,858.1698038392484
8098,873.133509663253,867.5949116644847
8099,883.2250921033705,881.5511463007907
8100,890.2194303224062,897.9885127054457
8101,901.55045686659,906.810310635063
8102,909.1593117962226,918.9701064605441
8103,912.0209672469249,924.1945555650796
8104,912.4930879015233,935.9953405501631
8105,910.8035539437145,959.8596658118427
8106,911.2002746950457,960.1850103633827
8107,910.3205627114427,963.7090861555619
8108,899.0932348094159,947.7416240600576
8109,888.1993359974691,944.2670505779884
8110,877.0003108296189,937.485429944517
8111,871.5008592451251,915.9271117626911
8112,857.063430454738,900.1926995362335
8113,847.1524925701929,885.7332241949053
8114,831.2022944943179,871.7670012336291
8115,830.1678194613448,855.1036018643232
8116,821.5436714523456,842.4445550974448
8117,820.3348268991593,831.5565422057941
8118,815.010115796817,826.9072784854701
8119,823.4781175250131,827.6751110530357
8120,818.004509517174,833.6742859530293
8121,824.5614870818227,834.5321146242919
8122,828.7897604667411,833.984143913141
8123,835.6656245112729,851.5389932307431
8124,842.5141761764008,864.3223516275846
8125,850.6995588578236,879.2700735359084
8126,859.020413126759,885.7715914521258
8127,867.3047970698942,898.8883122301819
8128,864.5954321556062,899.0237573235868
8129,869.0761481424177,897.7812483938283
8130,872.2201593927487,896.7627357428518
8131,873.2623753540646,894.8632266406579
8132,868.5531879118907,889.093283893787
8133,866.4686717162989,888.0619708390562
8134,858.7695504380503,889.8838347141623
8135,851.2218963429981,885.1745656021656
8136,842.1747890522904,875.8062353339176
8137,833.5553253277612,871.2925910020347
8138,820.8827779701313,869.3045525650166
8139,811.4080654273077,860.7394210911755
8140,808.0787699123384,836.4843432160596
8141,796.9256694765713,828.0599404472956
8142,789.1607779787723,823.2071127914305
8143,781.4644090621438,818.6150185899335
8144,777.9039273897536,807.8968930556892
8145,774.6026300301069,800.5313232156326
8146,762.886824365041,795.485967223541
8147,768.2632373346935,793.6405374881277
8148,771.7885506756322,791.5104796642444
8149,767.821843308779,794.7870040576871
8150,768.7261265859966,792.6096143582209
8151,774.8805545898283,800.8919495534803
8152,777.2996873559897,811.3132971263988
8153,785.023122791479,825.7840147322534
8154,795.2233102932275,830.3705819525419
8155,793.065179843055,829.7020088694477
8156,797.4902634613461,834.6183652307313
8157,805.1391370023821,837.3057689487708
8158,804.0343748719714,840.453516807798
8159,806.7924330759431,840.4945589203372
8160,812.5423368613942,841.6699392135397
8161,807.6424635720182,837.4222209362447
8162,805.0242941782565,836.4021205899388
8163,806.107487798899,831.1231248077902
8164,802.0000832417857,830.860931200464
8165,797.3490743611197,820.0765888438921
8166,794.5461450439159,821.4307485884137
8167,788.9440189556269,806.1850841426655
8168,779.6457775749484,795.6052847043188
8169,775.8941351920841,790.127320327006
8170,772.4397623183471,774.4504137899368
8171,768.0928134727405,786.7832886475221
8172,764.9499234707765,783.5916995062648
8173,763.482196440638,790.0202712562808
8174,761.9841539183354,773.126899713986
8175,765.3420514899954,767.3947191313677
8176,767.5358174365574,766.4045487649463
8177,770.4676380924936,776.0506854839941
8178,781.8777578654198,788.4338801955059
8179,791.4049696515797,809.2213406865475
8180,800.5947237662472,801.1283188567484
8181,806.7035545507272,823.668613681531
8182,818.1776766086111,833.3523974785991
8183,819.0815458848339,844.0353376678155
8184,834.9419878374785,849.4639406096736
8185,839.0249806851998,858.9847149655095
8186,849.3222411022657,864.5950247049594
8187,847.2982755039664,870.0419670511144
8188,852.6926140438942,872.6063716388504
8189,852.8315279208975,875.1971079947418
8190,851.7230234141682,874.0713479883599
8191,844.779876583478,878.3920036086397
8192,842.3065784132428,875.4338839324483
8193,837.2418775384975,870.2573819250028
8194,832.2491275078022,863.3264801416182
8195,814.4103838059141,851.5663741174935
8196,811.0476292360098,848.5578554619257
8197,803.9274629140377,841.6395051808556
8198,795.2931729901175,833.8410384643006
8199,784.1318178971259,824.9300103845873
8200,783.7130820657059,819.348859811926
8201,782.3906015885879,813.3068393975065
8202,779.8232789050708,808.2600129849552
8203,783.205117994554,808.8253609043533
8204,786.4694788889661,810.8467041664954
8205,792.5953306570312,809.7740332251162
8206,794.6551076124982,818.5268163720818
8207,802.1509749784988,824.6400538727167
8208,811.6096240736763,831.6692826954175
8209,819.7860368924238,836.8064528093171
8210,827.366271377614,844.5496979356631
8211,832.0657530096412,833.8587340719084
8212,839.1588249617811,841.8285277498617
8213,840.2991158256406,840.5728152234251
8214,843.7545869827111,846.0154937628976
8215,838.2844601953026,844.72575438593
8216,838.6777932736894,847.9262322125031
8217,837.8050574277079,850.2824637932791
8218,829.7444980116071,846.9648705295494
8219,823.592196970403,842.2574730277403
8220,815.2183078735441,837.7706642107585
8221,806.5329691141236,828.7507653631686
8222,798.0703097070058,825.6149799796839
8223,795.6554991691751,802.830301972411
8224,783.4042216458478,805.0701037622816
8225,776.2173756589466,789.9224692172301
8226,767.8158313140274,786.0324734152967
8227,762.5839031965105,771.2826490993576
8228,752.4948196602124,770.3379145092821
8229,756.6705117399308,765.640995515899
8230,753.7713352366245,765.6257626183911
8231,749.5553588235723,771.8824520929442
8232,748.8695797112473,770.7917042923098
8233,753.1625894274013,770.2121015023697
8234,755.5414584441037,767.8599838333294
8235,755.3484781386916,773.763357784951
8236,758.2373650496178,774.1191467641405
8237,761.3634249571285,774.9293320989095
8238,761.2706855777529,774.2099482427351
8239,769.1421769084919,771.2176663664801
8240,773.6138610983214,777.5515745715345
8241,769.3733637128478,778.7698237018127
8242,771.7409439542814,792.6360896337386
8243,772.6715461908113,786.8833629583074
8244,772.9950848995638,791.4267250477119
8245,767.3960626221302,799.1675415269344
8246,764.3024672446453,801.2399422253997
8247,763.0832971742708,800.7228353909712
8248,761.4776698431363,798.2362158666732
8249,753.9707680145165,792.1630008664199
8250,747.7567814549466,788.0879127777237
8251,748.1949743945288,781.0749867624245
8252,750.8179689524052,780.4730894191135
8253,744.3852221219109,772.9011948624113
8254,738.8188538190487,761.4425241401979
8255,742.5136738175621,749.0109057106181
8256,738.9596716534088,739.5834070788511
8257,736.0683264823318,736.1910984593782
8258,733.4145245747644,726.1077731280034
8259,738.4518682351112,713.1898320516066
8260,741.5631962001459,714.6497219048603
8261,739.9652785852891,711.8151039887653
8262,741.9615073203253,708.5849261710769
8263,745.6116403899993,723.3647914526513
8264,754.6811232901736,759.4708416491616
8265,761.9541691744715,778.0612190191428
8266,762.8781591510214,787.1660744878079
8267,766.1829740855445,802.1883426874884
8268,776.2589350924675,806.1432662379133
8269,774.7241845999282,810.9976516631785
8270,778.9270042928343,813.4892124004431
8271,782.1034534932256,819.1303443618765
8272,791.4268525842094,813.4507917658851
8273,787.1510249606661,813.3101188982391
8274,788.0102910809421,808.5918329916519
8275,785.3556932610602,816.888569526022
8276,785.962956056509,808.0975286959244
8277,785.6805886512318,810.6260523050595
8278,786.0026435900605,807.7162063820688
8279,778.6150928447692,804.1628806162188
8280,775.7285438884795,799.8386450177576
8281,769.3836988238704,791.3042945655076
8282,768.8782775276933,781.039773750784
8283,768.3871521740227,780.5665479832936
8284,763.7884369481484,774.3475249932594
8285,758.5753772799734,774.110732345027
8286,764.9831514663435,771.3922611545503
8287,764.9353419428332,771.8240334241044
8288,762.0981160130796,771.7897257156332
8289,765.245059326625,773.6296680486465
8290,774.4200580602347,779.387321952478
8291,782.9210394700208,777.9785180239062
8292,784.6493112074579,785.4521255773882
8293,789.3876103094628,783.552613309899
8294,795.2910038328514,782.5118274995372
8295,802.1922858040089,802.6394500354126
8296,805.0737467881238,815.9689940941956
8297,807.6648169421916,820.7179475960828
8298,809.9324892511283,821.5868979367402
8299,812.1239803558702,837.9779836541527
8300,811.22190159731,832.5692691392142
8301,809.7931427326936,827.5229520275221
8302,805.7826833266713,815.2436665266314
8303,802.5591266591738,830.4747588945664
8304,796.6968796878966,824.0065037032414
8305,787.1274295842112,818.3306012359556
8306,782.6181144947877,815.1250470970034
8307,778.0970895652968,815.2807437894327
8308,773.411300699015,808.1460677510158
