,True value,Predictions
2938,17416.84961,-61.047184
2939,17164.94922,-59.285572
2940,17361.03906,-70.77627
2941,17666.40039,-94.02815
2942,17673.01953,-109.82607
2943,17884.88086,-104.80804
2944,17824.28906,-96.75944
2945,17729.21094,-73.20249
2946,17868.75977,-61.799995
2947,17862.14063,-36.40373
2948,17972.38086,-26.863993
2949,18019.34961,0.5527742
2950,18047.58008,42.858097
2951,18029.84961,101.33182
2952,17985.76953,115.279335
2953,18140.43945,124.45524
2954,18116.83984,60.686237
2955,18209.18945,-7.3904014
2956,18224.57031,-38.90916
2957,18214.41992,14.62437
2958,18132.69922,-59.985672
2959,18288.63086,-48.922604
2960,18203.36914,-82.96478
2961,18096.90039,-60.136642
2962,18135.7207,-63.270176
2963,17856.7793,-83.57289
2964,17995.7207,-102.84959
2965,17662.93945,-108.31968
2966,17635.39063,-114.71319
2967,17895.2207,-136.49913
2968,17749.31055,-129.34447
2969,17977.41992,-144.21419
2970,17849.08008,-120.338295
2971,18076.18945,-124.870056
2972,17959.0293,-120.313
2973,18127.65039,-115.21359
2974,18116.03906,-110.35793
2975,18011.14063,-102.95574
2976,17718.53906,-87.58781
2977,17678.23047,-99.50447
2978,17712.66016,-96.63959
2979,17976.31055,-17.474625
2980,17776.11914,129.6375
2981,17698.17969,-42.002083
2982,17763.24023,-81.81043
2983,17880.84961,-93.0273
2984,17875.41992,-92.32516
2985,17902.50977,-90.32639
2986,17958.73047,-44.47987
2987,18057.65039,-64.34775
2988,17977.03906,-24.389856
2989,18036.69922,-50.336502
2990,18112.60938,-79.005554
2991,18105.76953,-87.43222
2992,17826.30078,-100.11691
2993,18034.92969,-92.27444
2994,17949.58984,-85.74222
2995,18038.26953,-91.70921
2996,18058.68945,-97.47058
2997,18080.14063,-89.35397
2998,18037.9707,-110.27829
2999,18110.14063,-126.70829
3000,18035.5293,-116.9659
3001,17840.51953,-131.61362
3002,18024.06055,-140.41476
3003,18070.40039,-142.27095
3004,17928.19922,-159.11696
3005,17841.98047,-158.18295
3006,17924.06055,-158.48705
3007,18191.10938,-158.23557
3008,18105.16992,-139.61147
3009,18068.23047,-148.04007
3010,18060.49023,-133.8912
3011,18252.24023,-147.25499
3012,18272.56055,-143.2722
3013,18298.88086,-138.9015
3014,18312.39063,-128.36781
3015,18285.40039,-8.222325
3016,18285.74023,634.0476
3017,18232.01953,802.0527
3018,18041.53906,760.2365
3019,18162.99023,537.9217
3020,18126.11914,63.23403
3021,18010.67969,294.02682
3022,18040.36914,339.38196
3023,18011.93945,411.968
3024,18076.26953,347.501
3025,17905.58008,208.45303
3026,17849.46094,-38.44054
3027,17766.55078,-77.2941
3028,17764.03906,-79.079094
3029,18000.40039,-93.102486
3030,18039.36914,-90.440674
3031,17898.83984,-94.549576
3032,17791.16992,-96.33315
3033,17904.48047,-86.02458
3034,17935.74023,-79.12076
3035,18115.83984,-60.848595
3036,18015.94922,-58.966618
3037,18119.7793,-40.879524
3038,18144.07031,294.5427
3039,17966.07031,614.65906
3040,17890.35938,745.6377
3041,17946.67969,741.0717
3042,17596.34961,728.3859
3043,17619.50977,755.1956
3044,17757.91016,711.6159
3045,17730.10938,564.6873
3046,17683.58008,501.0218
3047,17776.91016,355.4005
3048,17515.41992,139.4184
3049,17548.61914,-42.368565
3050,17760.41016,-78.88882
3051,17977.67969,-74.42872
3052,18053.58008,36.411625
3053,18050.16992,203.53976
3054,18120.25,513.37213
3055,18086.44922,641.6049
3056,18100.41016,549.8202
3057,17919.28906,319.9139
3058,17851.03906,-71.50217
3059,17731.91992,-100.10042
3060,17568.5293,-107.95801
3061,17440.58984,-100.04322
3062,17630.26953,-84.41493
3063,17751.39063,-73.31872
3064,17745.98047,-69.41886
3065,17689.85938,-73.067924
3066,17598.19922,-55.34158
3067,17550.68945,-66.24892
3068,17540.4707,-54.11891
3069,17419.75,-36.021263
3070,17373.38086,-31.459492
3071,17615.16992,-60.92691
3072,17402.83984,-90.04681
3073,17402.50977,-91.41264
3074,17408.25,-82.922844
3075,17477.40039,-60.49587
3076,17545.17969,382.09177
3077,17511.33984,764.00507
3078,17348.73047,825.58563
3079,16990.68945,719.77997
3080,16459.75,432.41785
3081,15871.34961,126.18707
3082,15666.44043,-39.013485
3083,16285.509769999999,-56.07588
3084,16654.76953,-76.99869
3085,16643.00977,-82.77473
3086,16528.0293,-26.594608
3087,16058.34961,609.75555
3088,16351.37988,786.2749
3089,16374.759769999999,743.43854
3090,16102.37988,539.4392
3091,16492.67969,362.0653
3092,16253.57031,564.8776
3093,16330.40039,653.178
3094,16433.08984,670.77356
3095,16370.95996,681.05786
3096,16599.84961,639.34564
3097,16739.94922,591.0118
3098,16674.74023,476.60233
3099,16384.58008,314.65622
3100,16510.18945,249.6382
3101,16330.46973,293.2649
3102,16279.88965,61.106224
3103,16201.32031,56.812042
3104,16314.669919999998,87.54468
3105,16001.88965,535.078
3106,16049.12988,790.2799
3107,16284.7002,827.26764
3108,16272.009769999999,738.9817
3109,16472.36914,458.21198
3110,16776.42969,260.71667
3111,16790.18945,618.09894
3112,16912.28906,729.60876
3113,17050.75,815.90094
3114,17084.49023,829.31683
3115,17131.85938,743.9885
3116,17081.89063,694.83905
3117,16924.75,675.6046
3118,17141.75,640.513
3119,17215.9707,404.90286
3120,17230.53906,47.885174
3121,17217.10938,-63.158894
3122,17168.60938,-17.92777
3123,17489.16016,220.86447
3124,17646.69922,573.0386
3125,17623.05078,654.7472
3126,17581.42969,744.73505
3127,17779.51953,805.86224
3128,17755.80078,840.301
3129,17663.53906,814.4847
3130,17828.75977,823.5881
3131,17918.15039,819.0758
3132,17867.58008,834.9828
3133,17863.42969,835.4628
3134,17910.33008,817.9105
3135,17730.48047,806.34894
3136,17758.21094,837.5675
3137,17702.2207,748.1189
3138,17448.07031,677.785
3139,17245.24023,542.66864
3140,17483.00977,569.7985
3141,17489.5,580.8014
3142,17737.16016,495.5159
3143,17732.75,660.4963
3144,17823.81055,786.4096
3145,17792.67969,851.5639
3146,17812.18945,859.41705
3147,17813.39063,840.6934
3148,17813.39063,778.617
3149,17719.91992,728.7789
3150,17888.34961,657.0604
3151,17729.67969,672.59827
3152,17477.66992,658.8271
3153,17847.63086,595.053
3154,17730.50977,468.40277
3155,17568.0,293.54727
3156,17492.30078,-11.774841
3157,17574.75,-114.87953
3158,17265.21094,-133.1454
3159,17368.5,-135.79485
3160,17524.91016,-132.75035
3161,17749.08984,328.73453
3162,17495.83984,33.724957
3163,17128.55078,-162.96439
3164,17251.61914,-157.24649
3165,17417.26953,-155.74797
3166,17602.60938,-147.60751
3167,17552.16992,-137.50203
3168,17528.26953,-132.10767
3169,17720.98047,234.86429
3170,17603.86914,361.43634
3171,17425.0293,-79.46551
3172,17148.93945,-57.026974
3173,17158.66016,416.32504
3174,16906.50977,365.6113
3175,16514.09961,239.4696
3176,16346.4502,133.26303
3177,16398.57031,149.1519
3178,16516.2207,93.06974
3179,16151.41016,127.340256
3180,16379.049809999999,152.63475
3181,15988.080080000002,149.33298
3182,16016.019530000001,145.96153
3183,15766.740230000001,166.95885
3184,15882.67969,199.14809
3185,16093.509769999999,171.75581
3186,15885.21973,130.87958
3187,16167.230469999999,-13.861503
3188,15944.45996,-59.08173
3189,16069.63965,-75.18538
3190,16466.30078,-96.596855
3191,16449.17969,-91.63477
3192,16153.54004,-86.78536
3193,16336.66016,-70.49416
3194,16416.58008,-49.936817
3195,16204.96973,-94.24951
3196,16027.049809999999,-121.46646
3197,16014.37988,-128.6862
3198,15914.740230000001,-135.1622
3199,15660.17969,-129.9769
3200,15973.83984,-134.2968
3201,16196.41016,-144.40839
3202,16453.83008,-145.07895
3203,16413.42969,-140.91493
3204,16391.99023,-139.92436
3205,16620.66016,-130.88745
3206,16431.7793,-125.70486
3207,16484.99023,-127.66691
3208,16697.28906,-123.59114
3209,16639.9707,-131.6464
3210,16516.5,-125.62699
3211,16865.08008,-135.04166
3212,16899.32031,-141.88406
3213,16943.90039,-142.8494
3214,17006.76953,-147.93108
3215,17073.94922,-145.86684
3216,16964.09961,-143.6571
3217,17000.35938,-143.63492
3218,16995.13086,-136.00133
3219,17213.31055,-124.42888
3220,17229.13086,-116.808784
3221,17251.5293,-93.93911
3222,17325.75977,22.148703
3223,17481.49023,288.96777
3224,17602.30078,590.2899
3225,17623.86914,719.2646
3226,17582.57031,781.9276
3227,17502.58984,814.5057
3228,17515.73047,841.7505
3229,17535.39063,862.4351
3230,17633.10938,859.9373
3231,17716.66016,857.0036
3232,17685.08984,864.1476
3233,17792.75,871.4131
3234,17737.0,876.5369
3235,17603.32031,880.4606
3236,17716.05078,880.9844
3237,17541.96094,874.66504
3238,17576.96094,875.909
3239,17556.41016,872.0121
3240,17721.25,871.10767
3241,17908.2793,871.6248
3242,17926.42969,869.88275
3243,17897.46094,869.04486
3244,18004.16016,868.0606
3245,18053.59961,856.3937
3246,18096.26953,840.8775
3247,17982.51953,804.8055
3248,18003.75,788.8075
3249,17977.24023,768.7089
3250,17990.32031,783.2748
3251,18041.55078,784.383
3252,17830.75977,806.64417
3253,17773.64063,804.3969
3254,17891.16016,812.44763
3255,17750.91016,814.05054
3256,17651.25977,844.9345
3257,17660.71094,829.6874
3258,17740.63086,792.4633
3259,17705.91016,770.81006
3260,17928.34961,760.0904
3261,17711.11914,755.42535
3262,17720.5,754.8703
3263,17535.32031,788.7363
3264,17710.71094,811.43896
3265,17529.98047,837.16254
3266,17526.61914,861.7318
3267,17435.40039,874.6911
3268,17500.93945,864.51373
3269,17492.92969,849.19806
3270,17706.05078,819.46857
3271,17851.50977,658.37555
3272,17828.28906,580.78754
3273,17873.2207,612.16003
3274,17787.19922,672.37756
3275,17789.66992,725.2607
3276,17838.56055,768.19275
3277,17807.06055,764.69434
3278,17920.33008,603.581
3279,17938.2793,549.69806
3280,18005.05078,550.76337
3281,17985.18945,523.8026
3282,17865.33984,415.58676
3283,17732.48047,417.07205
3284,17674.82031,357.9405
3285,17640.16992,241.76921
3286,17733.09961,156.88708
3287,17675.16016,56.465317
3288,17804.86914,-6.3517513
3289,17829.73047,-21.625338
3290,17780.83008,-23.79947
3291,18011.07031,-41.663544
3292,17400.75,-72.612434
3293,17140.24023,-85.22875
3294,17409.7207,-78.7892
3295,17694.67969,-82.063866
3296,17929.99023,-81.83965
3297,17949.36914,-95.991905
3298,17840.61914,-86.96156
3299,17918.61914,-83.09051
3300,17895.88086,-75.0659
3301,18146.74023,-78.169975
3302,18226.92969,-76.77903
3303,18347.66992,-62.911022
3304,18372.11914,-50.53142
3305,18506.41016,-38.179558
3306,18516.55078,-66.57602
3307,18533.05078,-95.662636
3308,18559.00977,-118.96472
3309,18595.0293,-122.62796
3310,18517.23047,-122.91382
3311,18570.84961,-132.19563
3312,18493.06055,-124.34744
3313,18473.75,-121.872314
3314,18472.16992,-120.73803
3315,18456.34961,-107.02596
3316,18432.24023,-99.79387
3317,18404.50977,-98.60067
3318,18313.76953,-89.81631
3319,18355.0,-111.10076
3320,18352.05078,-104.86825
3321,18543.5293,-97.38114
3322,18529.28906,-98.28633
3323,18533.05078,-85.30552
3324,18495.66016,-78.32212
3325,18613.51953,-99.62671
3326,18576.4707,-102.411835
3327,18636.05078,-108.16851
3328,18552.01953,-112.56894
3329,18573.93945,-118.7986
3330,18597.69922,-131.07431
3331,18552.57031,-161.17345
3332,18529.41992,-126.85607
3333,18547.30078,-133.92242
3334,18481.48047,-117.31937
3335,18448.41016,-127.99653
3336,18395.40039,-115.295135
3337,18502.99023,-113.796005
3338,18454.30078,-101.04273
3339,18400.88086,-107.44698
3340,18419.30078,-113.07824
3341,18491.96094,-121.082596
3342,18538.11914,-116.468025
3343,18526.14063,-100.96636
3344,18479.91016,-98.22241
3345,18085.44922,-107.670456
3346,18325.07031,-117.08161
3347,18066.75,-97.131546
3348,18034.76953,-105.331505
3349,18212.48047,-84.38008
3350,18123.80078,-87.32476
3351,18120.16992,-57.9514
3352,18129.96094,-66.0316
3353,18293.69922,-37.751373
3354,18392.46094,-47.530983
3355,18261.44922,-51.34541
3356,18094.83008,-62.553234
3357,18228.30078,-79.97015
3358,18339.24023,-75.08089
3359,18143.44922,-63.654682
3360,18308.15039,-63.29481
3361,18253.84961,180.426
3362,18168.44922,131.92346
3363,18281.0293,-19.758484
3364,18268.5,-18.487463
3365,18240.49023,115.55157
3366,18329.03906,369.31393
3367,18128.66016,464.80203
3368,18144.19922,582.519
3369,18098.93945,732.0333
3370,18138.38086,796.30035
3371,18086.40039,813.74603
3372,18161.93945,849.7094
3373,18202.61914,868.804
3374,18162.34961,873.1304
3375,18145.71094,876.01556
3376,18223.0293,878.6326
3377,18169.26953,874.83026
3378,18199.33008,870.64014
3379,18169.67969,846.66437
3380,18161.18945,770.57526
3381,18142.41992,755.2577
3382,18037.09961,540.8803
3383,17959.64063,-56.797836
3384,17930.66992,-111.97541
3385,17888.2793,-118.57425
3386,18259.59961,-132.46768
3387,18332.74023,-137.55229
3388,18589.68945,-151.0386
3389,18807.88086,-150.06075
3390,18847.66016,-144.37085
3391,18868.68945,-141.82161
3392,18923.06055,-137.94817
3393,18868.14063,-134.86502
3394,18903.82031,-129.41496
3395,18867.92969,-120.33715
3396,18956.68945,-130.18097
3397,19023.86914,-123.79588
3398,19083.17969,-117.686516
3399,19152.14063,-13.624886
3400,19097.90039,-40.41893
3401,19121.59961,-77.34091
3402,19123.58008,-122.261955
3403,19191.92969,-135.9047
3404,19170.41992,-142.16193
3405,19216.24023,-148.09343
3406,19251.7793,-133.73856
3407,19549.61914,-167.7544
3408,19614.81055,-122.81764
3409,19756.84961,-81.26329
3410,19796.42969,125.64152
3411,19911.21094,166.7993
3412,19792.5293,286.27557
3413,19852.24023,389.98706
3414,19843.41016,396.82318
3415,19883.06055,342.92456
3416,19974.61914,238.31946
3417,19941.96094,152.42218
3418,19918.88086,-8.888652
3419,19933.81055,50.62357
3420,19945.03906,413.87094
3421,19833.67969,536.3686
3422,19819.7793,630.02783
3423,19762.59961,582.1013
3424,19881.75977,474.059
3425,19942.16016,167.1576
3426,19899.28906,166.34407
3427,19963.80078,431.6197
3428,19887.38086,435.4718
3429,19855.5293,414.30182
3430,19954.2793,409.3457
3431,19891.0,408.8691
3432,19885.73047,377.61505
3433,19826.76953,496.4924
3434,19804.7207,685.498
3435,19732.40039,570.1943
3436,19827.25,398.48074
3437,19799.84961,560.9369
3438,19912.71094,413.26944
3439,20068.50977,291.97162
3440,20100.91016,469.79242
3441,20093.7793,706.05554
3442,19971.13086,775.94745
3443,19864.08984,673.7039
3444,19890.93945,558.78107
3445,19884.91016,155.36426
3446,20071.46094,70.62717
3447,20052.41992,0.9865523
3448,20090.28906,-4.8189855
3449,20054.33984,-7.2793326
3450,20172.40039,0.6011194
3451,20269.36914,-1.7210737
3452,20412.16016,19.973883
3453,20504.41016,42.648983
3454,20611.85938,58.11921
3455,20619.76953,59.366188
3456,20624.05078,44.073193
3457,20743.0,83.81684
3458,20775.59961,67.64358
3459,20810.32031,88.64982
3460,20821.75977,80.858154
3461,20837.43945,118.1006
3462,20812.24023,129.69876
3463,21115.55078,99.53327
3464,21002.9707,54.928284
3465,21005.71094,65.59206
3466,20954.33984,54.63511
3467,20924.75977,86.44494
3468,20855.73047,69.27421
3469,20858.18945,87.17377
3470,20902.98047,100.34789
3471,20881.48047,97.1039
3472,20837.36914,39.989655
3473,20950.09961,21.861546
3474,20934.55078,36.846523
3475,20914.61914,28.865055
3476,20905.85938,39.385666
3477,20668.00977,52.999626
3478,20661.30078,-5.1170897
3479,20656.58008,-95.410934
3480,20596.7207,-110.68383
3481,20550.98047,-112.29581
3482,20701.5,-66.208885
3483,20659.32031,-50.391544
3484,20728.49023,-68.8338
3485,20663.2207,-58.66152
3486,20650.21094,-13.360176
3487,20689.24023,226.34741
3488,20648.15039,594.55646
3489,20662.94922,686.499
3490,20656.09961,729.1723
3491,20658.01953,731.73566
3492,20651.30078,717.8538
3493,20591.85938,640.76416
3494,20453.25,535.7576
3495,20636.91992,398.96002
3496,20523.2793,100.35267
3497,20404.49023,165.27748
3498,20578.71094,196.97429
3499,20547.75977,241.71277
3500,20763.89063,237.7797
3501,20996.11914,310.1675
3502,20975.08984,382.46384
3503,20981.33008,219.9629
3504,20940.50977,-28.9827
3505,20913.46094,-80.7924
3506,20949.89063,234.31596
3507,20957.90039,480.65485
3508,20951.4707,589.52576
3509,21006.93945,643.7525
3510,21012.2793,540.4896
3511,20975.7793,377.18222
3512,20943.10938,440.85098
3513,20919.41992,358.33765
3514,20896.60938,552.47656
3515,20981.93945,680.5529
3516,20979.75,783.87006
3517,20606.92969,779.0746
3518,20663.01953,785.6505
3519,20804.83984,769.29865
3520,20894.83008,399.2657
3521,20937.91016,477.91037
3522,21012.41992,173.6077
3523,21082.94922,209.01642
3524,21080.2793,238.39166
3525,21029.4707,311.62146
3526,21008.65039,364.38416
3527,21144.17969,583.691
3528,21206.28906,729.80914
3529,21184.03906,748.89545
3530,21136.23047,726.3801
3531,21173.68945,604.39294
3532,21182.5293,264.27777
3533,21271.9707,101.99362
3534,21235.66992,-8.222367
3535,21328.4707,-35.438614
3536,21374.56055,-66.42915
3537,21359.90039,-77.54382
3538,21384.2793,-69.81288
3539,21528.99023,31.9064
3540,21467.14063,265.889
3541,21410.0293,429.25046
3542,21397.28906,424.3038
3543,21394.75977,351.5456
3544,21409.55078,500.89508
3545,21310.66016,741.4256
3546,21454.60938,817.3296
3547,21287.0293,828.66077
3548,21349.63086,668.0129
3549,21479.26953,441.43747
3550,21478.16992,129.23657
3551,21320.03906,-41.45107
3552,21414.33984,-76.427605
3553,21408.51953,-73.70153
3554,21409.07031,-96.327774
3555,21532.14063,-95.30319
3556,21553.08984,-81.267784
3557,21637.74023,-86.36886
3558,21629.7207,-95.07798
3559,21574.73047,-84.36825
3560,21640.75,-80.39852
3561,21611.7793,-49.810375
3562,21580.07031,-54.373333
3563,21513.16992,-40.40559
3564,21613.42969,-24.119167
3565,21711.00977,452.18253
3566,21796.55078,479.23166
3567,21830.31055,388.37366
3568,21891.11914,484.80853
3569,21963.91992,524.2871
3570,22016.24023,529.2423
3571,22026.09961,399.0698
3572,22092.81055,387.03717
3573,22118.41992,223.46043
3574,22085.33984,139.18909
3575,22048.69922,71.72138
3576,21844.00977,9.2277155
3577,21858.32031,-21.557732
3578,21993.71094,-14.906458
3579,21998.99023,-2.2187233
3580,22024.86914,6.083436
3581,21750.73047,9.101363
3582,21674.50977,48.039623
3583,21703.75,64.72028
3584,21899.89063,64.33738
3585,21812.08984,39.552277
3586,21783.40039,23.66175
3587,21813.66992,-5.903712
3588,21808.40039,-0.24251795
3589,21865.36914,-23.396164
3590,21892.42969,11.471952
3591,21948.09961,34.30759
3592,21987.56055,86.80291
3593,21753.31055,96.217735
3594,21807.64063,102.170944
3595,21784.7793,103.13068
3596,21797.78906,98.394066
3597,22057.36914,99.97837
3598,22118.85938,96.324295
3599,22158.17969,84.01099
3600,22203.48047,71.906784
3601,22268.33984,82.86928
3602,22331.34961,81.3256
3603,22370.80078,94.295425
3604,22412.58984,81.27942
3605,22359.23047,54.56334
3606,22349.58984,34.68402
3607,22296.08984,19.892462
3608,22284.32031,8.573456
3609,22340.71094,-16.629017
3610,22381.19922,-26.368996
3611,22405.08984,-52.72306
3612,22557.59961,-58.179623
3613,22641.66992,-40.54055
3614,22661.64063,-26.554785
3615,22775.39063,-43.007156
3616,22773.66992,-67.276085
3617,22761.07031,-55.17541
3618,22830.67969,29.806334
3619,22872.89063,270.58405
3620,22841.00977,314.20856
3621,22871.7207,287.07623
3622,22956.96094,279.1063
3623,22997.43945,227.81517
3624,23157.59961,140.44899
3625,23163.03906,21.80444
3626,23328.63086,-47.22265
3627,23273.96094,-68.50118
3628,23441.75977,-84.99033
3629,23329.46094,-68.0937
3630,23400.85938,-67.254974
3631,23434.18945,-53.96501
3632,23348.74023,-45.39119
3633,23377.24023,-36.137486
3634,23435.00977,-51.846977
3635,23516.25977,-79.51105
3636,23539.18945,-94.130775
3637,23548.41992,-104.36334
3638,23557.23047,-108.48608
3639,23563.35938,-102.131516
3640,23461.93945,-105.634224
3641,23422.21094,-107.20118
3642,23439.69922,-101.84011
3643,23409.4707,-109.49304
3644,23271.2793,-109.716576
3645,23458.35938,-108.27579
3646,23358.24023,-104.49848
3647,23430.33008,-100.75349
3648,23590.83008,-98.256454
3649,23526.17969,-101.10745
3650,23557.99023,-87.18589
3651,23580.7793,-73.8956
3652,23836.71094,-71.80074
3653,23940.67969,-63.544483
3654,24272.34961,-72.99304
3655,24231.58984,-70.74578
3656,24290.05078,-75.005615
3657,24180.64063,-61.624493
3658,24140.91016,-61.090794
3659,24211.48047,-37.724045
3660,24329.16016,-20.4149
3661,24386.0293,10.267278
3662,24504.80078,24.884192
3663,24585.42969,65.85896
3664,24508.66016,77.11988
3665,24651.74023,93.53746
3666,24792.19922,130.31876
3667,24754.75,123.91246
3668,24726.65039,124.39323
3669,24782.28906,73.23831
3670,24754.06055,8.0336895
3671,24746.21094,-17.297695
3672,24774.30078,-25.04622
3673,24837.50977,-48.087696
3674,24719.2207,-55.603306
3675,24824.00977,-45.871864
3676,24922.67969,-7.2613826
3677,25075.13086,36.13925
3678,25295.86914,75.3195
3679,25283.0,83.04471
3680,25385.80078,63.302635
3681,25369.13086,45.049698
3682,25574.73047,37.38547
3683,25803.18945,38.933537
3684,25792.85938,41.102882
3685,26115.65039,34.5654
3686,26017.81055,51.284508
3687,26071.7207,29.59966
3688,26214.59961,23.62029
3689,26210.81055,-13.144364
3690,26252.11914,-17.410414
3691,26392.78906,11.903747
3692,26616.71094,21.917765
3693,26439.48047,18.733294
3694,26076.89063,-10.69387
3695,26149.39063,-9.071937
3696,26186.71094,-9.621581
3697,25520.96094,-4.8592777
3698,24345.75,-0.31317794
3699,24912.76953,18.820637
3700,24893.34961,43.01165
3701,23860.46094,82.87438
3702,24190.90039,78.69865
3703,24601.26953,25.175785
3704,24640.44922,-9.408068
3705,24893.49023,-42.735798
3706,25200.36914,-64.343414
3707,25219.38086,-73.88919
3708,24964.75,-94.17582
3709,24797.7793,-92.01239
3710,24962.48047,-89.65428
3711,25309.99023,-86.39938
3712,25709.26953,-83.755226
3713,25410.0293,-56.236362
3714,25029.19922,-39.3311
3715,24608.98047,39.68208
3716,24538.06055,283.65704
3717,24874.75977,332.169
3718,24884.11914,256.1486
3719,24801.35938,-27.087751
3720,24895.21094,-49.4725
3721,25335.74023,-56.163467
3722,25178.60938,-61.617504
3723,25007.0293,-59.059498
3724,24758.11914,-54.727406
3725,24873.66016,-50.318623
3726,24946.50977,-54.118378
3727,24610.91016,-60.247337
3728,24727.26953,-66.77871
3729,24682.31055,-58.698986
3730,23957.89063,-60.332565
3731,23533.19922,-67.732
3732,24202.59961,-61.403034
3733,23857.71094,-77.16581
3734,23848.41992,-68.87357
3735,24103.10938,-78.324196
3736,23644.18945,-71.712616
3737,24033.35938,-74.46905
3738,24264.30078,-73.83698
3739,24505.2207,-67.90149
3740,23932.75977,-58.18054
3741,23979.09961,-39.501884
3742,24408.0,72.3507
3743,24189.44922,410.13632
3744,24483.05078,726.32465
3745,24360.14063,671.2197
3746,24573.03906,626.06226
3747,24786.63086,553.0532
3748,24748.07031,443.97836
3749,24664.89063,495.20563
3750,24462.93945,615.10315
3751,24448.68945,555.6331
3752,24024.13086,579.1657
3753,24083.83008,568.06445
3754,24322.33984,665.97736
3755,24311.18945,745.0746
3756,24163.15039,800.781
3757,24099.05078,787.33777
3758,23924.98047,715.8116
3759,23930.15039,624.6925
3760,24262.50977,501.00497
3761,24357.32031,409.12057
3762,24360.21094,132.84482
3763,24542.53906,108.85941
3764,24739.5293,-86.71812
3765,24831.16992,-122.40582
3766,24899.41016,-121.52137
3767,24706.41016,-141.14218
3768,24768.92969,-112.76031
3769,24713.98047,-15.4565525
3770,24715.08984,281.52106
3771,25013.28906,321.82718
3772,24834.41016,337.7322
3773,24886.81055,572.9834
3774,24811.75977,707.5483
3775,24753.08984,759.4954
3776,24361.44922,744.2546
3777,24667.7793,619.02325
3778,24415.83984,610.4416
3779,24635.21094,661.28345
3780,24813.68945,599.1025
3781,24799.98047,354.58362
3782,25146.39063,-74.1697
3783,25241.41016,289.87277
3784,25316.5293,262.7995
3785,25322.31055,221.39334
3786,25320.73047,171.29567
3787,25201.19922,152.79218
3788,25175.31055,136.1352
3789,25090.48047,-38.05658
3790,24987.4707,-60.528812
3791,24700.21094,-72.56721
3792,24657.80078,-46.69909
3793,24461.69922,-45.052006
3794,24580.89063,-86.437294
3795,24252.80078,-110.30557
3796,24283.10938,-128.14133
3797,24117.58984,-137.8174
3798,24216.05078,-132.33261
3799,24271.41016,-122.09255
3800,24307.17969,-117.44488
3801,24174.82031,-100.79091
3802,24356.74023,-122.13916
3803,24456.48047,-120.06666
3804,24776.58984,-123.75269
3805,24919.66016,-119.679344
3806,24700.44922,-116.01188
3807,24924.89063,-128.63237
3808,25019.41016,-129.20781
3809,25064.35938,-147.2957
3810,25119.89063,-138.10153
3811,25199.28906,-126.47215
3812,25064.5,-131.51245
3813,25058.11914,-107.14989
3814,25044.28906,-109.30466
3815,25241.93945,-102.11658
3816,25414.09961,-104.25532
3817,25527.07031,-104.8537
3818,25451.06055,-93.55739
3819,25306.83008,-87.02857
3820,25415.18945,-69.15178
3821,25333.82031,-82.608154
3822,25326.16016,-93.53497
3823,25462.58008,-107.368484
3824,25502.17969,-110.700806
3825,25628.91016,-113.40161
3826,25583.75,-96.59981
3827,25509.23047,-92.9485
3828,25313.14063,-99.30538
3829,25187.69922,-96.44858
3830,25299.91992,-109.43908
3831,25162.41016,-108.20547
3832,25558.73047,-58.602905
3833,25669.32031,-39.374096
3834,25758.68945,16.927715
3835,25822.28906,-9.114695
3836,25733.59961,-22.083529
3837,25656.98047,-55.006172
3838,25790.34961,-65.772514
3839,26049.64063,-56.033485
3840,26064.01953,67.1986
3841,26124.57031,481.38644
3842,25986.91992,618.048
3843,25964.82031,561.1528
3844,25952.48047,425.1604
3845,25974.99023,186.53944
3846,25995.86914,118.53621
3847,25916.53906,-1.7661883
3848,25857.07031,-51.34837
3849,25971.06055,-68.44732
3850,25998.91992,-70.4001
3851,26145.99023,49.916405
3852,26154.66992,132.30432
3853,26062.11914,-31.196014
3854,26246.96094,-66.42635
3855,26405.75977,-83.421
3856,26656.98047,-89.47831
3857,26743.5,-72.45561
3858,26562.05078,-73.52724
3859,26492.21094,-74.3265
3860,26385.2793,-63.090305
3861,26439.92969,-84.51958
3862,26458.31055,-69.847115
3863,26651.21094,-71.085045
3864,26773.93945,-57.302208
3865,26828.39063,-42.103848
3866,26627.48047,-42.87997
3867,26447.05078,-46.553932
3868,26486.7793,-13.182506
3869,26430.57031,30.809757
3870,25598.74023,91.470566
3871,25052.83008,135.55507
3872,25339.99023,195.64555
3873,25250.55078,213.85797
3874,25798.41992,209.45935
3875,25706.67969,203.52298
3876,25379.44922,230.25867
3877,25444.33984,226.28935
3878,25317.41016,280.64285
3879,25191.42969,336.2775
3880,24583.41992,382.68842
3881,24984.55078,312.65698
3882,24688.31055,250.72658
3883,24442.91992,288.8127
3884,24874.64063,283.0539
3885,25115.75977,317.47763
3886,25380.74023,319.7686
3887,25270.83008,290.09064
3888,25461.69922,409.49408
3889,25635.00977,654.26404
3890,26180.30078,834.2538
3891,26191.2207,853.02893
3892,25989.30078,866.4482
3893,25387.17969,874.39526
3894,25286.49023,880.04565
3895,25080.5,881.3739
3896,25289.26953,875.4001
3897,25413.2207,819.2915
3898,25017.43945,780.94073
3899,24465.64063,747.5272
3900,24464.68945,716.6844
3901,24285.94922,584.915
3902,24640.24023,645.58325
3903,24748.73047,746.0783
3904,25366.42969,603.01117
