,True value,Predictions
7433,99.49921204898689,99.66024048111795
7434,98.74884950244862,102.72779239686645
7435,96.68764233159887,106.84595832745579
7436,91.24732718111792,104.30746799089026
7437,82.75218553448212,103.03010817220519
7438,88.2419949121108,99.61029308624916
7439,98.92844701772404,98.73106869406357
7440,103.23086726786184,97.51429666601301
7441,105.5043881962965,94.06434258415057
7442,108.40971870126042,89.32713959313575
7443,111.46738038510499,90.47732538296114
7444,111.02746139765203,96.43505315674254
7445,107.35620942046333,98.49844269477558
7446,104.93009066984975,99.44842921709193
7447,104.84259959607384,104.29685367843831
7448,106.72028092099325,108.04582783445423
7449,110.13328501236789,110.46928263767198
7450,112.2277296054063,111.78163167532614
7451,109.43010126574414,110.31807425096925
7452,105.61451687908462,105.7793905184791
7453,104.20747712954555,103.72514439489068
7454,105.01714804606233,105.17664043000566
7455,107.7665784645863,108.62710515590985
7456,111.6196046836273,112.45533826843376
7457,112.03036115572999,112.86054954340358
7458,107.64910870411278,108.05149842591919
7459,104.34152861018394,105.8127950942898
7460,103.72621701643617,104.76932861725686
7461,105.15232098325099,105.54909171226348
7462,108.59835570309878,109.7211747959193
7463,112.67775430334352,112.93576601625759
7464,111.51401916470569,112.73560579735039
7465,106.27892665875959,108.35021127899635
7466,103.3707361306867,105.25090368334186
7467,103.11188025341593,104.44599372059292
7468,104.72442013664974,106.11647347127504
7469,108.49424418330774,108.75639573834768
7470,113.24570121318206,111.74245800919115
7471,111.88129661329609,110.83829002776646
7472,105.77807539180588,108.0003410864877
7473,102.51983035188701,106.26750078585908
7474,101.98093067831134,106.5246911198969
7475,102.99139542723037,107.00984912644992
7476,105.84021679246189,110.00251587803983
7477,111.360636086959,112.2974097416529
7478,114.77524052794826,111.83978496869864
7479,108.4800552291381,110.34737064008712
7480,102.51045838602555,105.77737860338718
7481,100.41427909375747,105.0664593875311
7482,99.85064335955971,105.71859853111707
7483,99.53037109317019,109.94212542982541
7484,98.915468501778,114.60128985150851
7485,97.32522793066113,114.1814252452575
7486,93.1639453184272,111.46803376887664
7487,85.04367082097586,110.12757724939196
7488,85.13993352509613,108.49839733676164
7489,96.15382952499807,104.55356074784483
7490,101.73521567637867,101.88554512212414
7491,104.06873667010706,104.47543572588798
7492,106.65249215459679,100.53297847696876
7493,110.45663402406808,93.29377608786254
7494,112.50531535156492,95.49416664400535
7495,109.13755639946518,100.73745087823866
7496,105.13222617893862,104.01192163059982
7497,103.78367395574992,103.46757900345129
7498,104.63857953242352,107.6184939598386
7499,107.47644332684881,109.86076947744365
7500,111.71498638110852,111.62596424105864
7501,112.48886387121411,111.08054903714567
7502,107.69526626610127,109.61129518364308
7503,103.9789390669319,106.56100581105548
7504,103.13711601336323,104.79969192651555
7505,104.29651937053879,104.63326039804701
7506,107.4975948667328,108.85302812339495
7507,112.31760260094421,112.4093144449539
7508,112.83328453714518,112.18871822682584
7509,107.090497196644,110.48445722155783
7510,103.12049488416956,106.54219829108459
7511,102.1800849801248,105.13749586530007
7512,102.99657117193257,104.95795261172272
7513,105.60452903072651,107.96809297906753
7514,110.76792278840962,114.7885812902129
7515,114.6268561914269,114.82869486882853
7516,109.22405741300847,112.64111159969826
7517,103.1236667647872,109.34726033120425
7518,100.88231929163844,104.6392778508673
7519,100.45483526950484,103.63219067052326
7520,100.65637508353403,107.70558968850712
7521,101.41329670212836,110.89819615296368
7522,103.42907157828692,116.88892208946733
7523,108.49528035396683,114.35037328940092
7524,116.33575873789684,109.83112845490778
7525,112.28641079910295,107.98584050618695
7526,102.24216065010908,106.57052677285628
7527,97.9530721615465,103.96366742954665
7528,95.85959992010228,103.43143840049838
7529,93.04657249783833,102.35791390819257
7530,88.90959592902308,100.84257279957458
7531,87.32389561195686,97.5422787648664
7532,91.53923290340809,101.6739316810694
7533,95.54242623215136,104.4427341245734
7534,96.67792879453869,104.40554515166798
7535,95.70652798667892,99.8177612933401
7536,92.72903784628416,98.09099986657927
7537,88.08925189130406,98.38356804831345
7538,87.09033426671861,94.46747708853215
7539,92.41798896466207,98.54257991274766
7540,96.49330947200282,99.7327511378325
7541,97.5203105300697,99.10618311585081
7542,96.66215185734835,98.48424488517162
7543,93.92229041044445,98.14785966047054
7544,88.80102701352914,92.82427774447339
7545,85.78552538622185,92.08916870845779
7546,91.34724850189639,93.87834475425309
7547,96.84044000137938,97.54019231022615
7548,98.71957385368941,99.9553089008052
7549,98.80736098747822,101.1414012789001
7550,97.90010712791019,102.07911283015463
7551,95.45451158757565,97.0627221333865
7552,89.97607788571379,94.8685941569126
7553,84.09138144303199,95.75925733049642
7554,89.81872342887387,97.04340398921453
7555,97.73283332226514,102.37490008253012
7556,100.8719511546074,101.55255060286737
7557,102.34473408871982,102.61425887350381
7558,104.46838264778744,100.0136950662707
7559,108.7482694572018,105.03138440191206
7560,114.06501836468212,107.52317098473463
7561,111.76914412836454,109.1285727732299
7562,104.82439529152279,102.26151526687644
7563,101.4824891135494,102.53596982093593
7564,100.70576618333209,102.823356943062
7565,100.89848715244399,98.41341400391406
7566,101.82357427318156,99.93249827638394
7567,104.25077660555895,102.16307865950976
7568,109.94976892746234,111.23581789000202
7569,116.52964098341178,109.21460426242776
7570,110.20554313335714,104.04115921194814
7571,101.59939406582315,104.3992330870524
7572,98.20415252711265,97.92346666678174
7573,96.34643021346541,98.0527717366348
7574,93.50980797012085,100.75152080771512
7575,88.89327226081129,94.61963944231756
7576,86.59987997966657,90.93386123590264
7577,91.3672133970127,95.35283738472964
7578,96.08653891392905,98.16608670913321
7579,97.59293023926239,97.26845248999372
7580,97.07579494690661,95.60757816958206
7581,94.81527925694243,93.4526278513744
7582,90.1170784549759,91.8258847904295
7583,85.61959884613228,88.85833880129408
7584,89.66826066859784,92.41535788265948
7585,96.04573115371696,97.4959136883305
7586,98.65314193258574,100.70188550199238
7587,99.09320157260044,99.96673072481059
7588,98.59263918221586,99.93842201253099
7589,97.02520325264351,99.04585251626175
7590,93.14342248183083,101.25488424621547
7591,86.0195189373282,107.77056546981495
7592,85.40827623244827,103.58081096368076
7593,94.82551340224062,104.83715391270916
7594,100.16644504791662,104.2479873505895
7595,102.17428836407025,102.21015500751967
7596,104.05428865565183,100.62119207353321
7597,107.602949443026,102.56814671268616
7598,112.78500226843128,107.42973813029812
7599,112.90595093601438,110.55177816834276
7600,106.55734986341442,104.47124315755957
7601,102.5396595538574,102.5350491483402
7602,101.55647402513904,102.34045480576634
7603,102.08837403762145,103.20852665837445
7604,104.03936098564593,103.36379065196687
7605,108.521305984121,108.82469871098101
7606,114.70530776206485,111.6431814155846
7607,112.21379169697207,112.24515862917289
7608,104.19353537084876,107.10334225220016
7609,100.41123666287325,101.82173293850703
7610,99.1446375503363,101.10982350861391
7611,98.12830391608517,100.69035876601305
7612,96.0463125771303,99.91730030934596
7613,91.35651755063942,96.4855126193242
7614,84.88582073201854,89.9277413289002
7615,87.91677166614485,96.96423212162614
7616,96.30862675781978,96.41523952630422
7617,100.12101813035828,96.76997451175151
7618,101.55628209707156,98.08081081040288
7619,103.08063382172313,98.89964805798729
7620,106.26391843521493,100.66835086297334
7621,112.06382155083855,108.11504942562676
7622,114.58279262035734,110.16971496071285
7623,107.59409987306003,104.90828014179034
7624,102.03883113978213,102.61799022989796
7625,100.18139170764634,101.78302221192504
7626,99.60314385303194,101.1427478131064
7627,99.06638699786001,98.80630708535521
7628,97.86269549928805,96.94585398502527
7629,94.7863714107213,96.80041083210965
7630,87.94995504927411,97.06243985929574
7631,83.38067599009297,100.46848396749775
7632,92.6486412400906,100.42230610434716
7633,99.97028347941014,100.094416346178
7634,102.71362723971593,99.80369867596346
7635,104.80565558904605,96.81338982957679
7636,108.2687975280444,91.91211777755787
7637,112.49769700076232,88.14445620481341
7638,111.82627434962345,88.00361912629003
7639,106.5870874864687,97.06818136965992
7640,103.45197671473005,101.6543214085574
7641,103.0424904078544,102.57388894361212
7642,104.515653940443,106.01715112772402
7643,108.11486170596201,108.5599408057905
7644,113.00421661832085,112.18855750140824
7645,112.30506042624528,112.78239959032412
7646,106.17158210636873,106.14688134746706
7647,102.62365079201211,103.799336153594
7648,101.92326229653776,102.91740293090884
7649,102.79846251280217,102.88856717389005
7650,105.42026571393116,103.41360160563463
7651,110.73032682486412,111.74856862160391
7652,114.93078472931893,117.08130945062436
7653,109.2837203072251,109.9764424584962
7654,102.855987197127,102.81772820486879
7655,100.46111242242905,101.6800686776848
7656,99.79173578758383,98.22957934068162
7657,99.39236469971095,100.06091506484125
7658,98.61749774823805,101.90542998634825
7659,96.63284808393786,108.11269003269767
7660,91.63832093493559,113.66381391748718
7661,83.74639238797263,110.63912012361523
7662,87.50911149666888,104.86512762282901
7663,97.64559610777803,100.9143809511681
7664,102.02049294220959,101.41856103616682
7665,104.125451091701,99.08511701456057
7666,106.9173891209681,94.44016788329093
7667,111.03469000528634,91.3093226865827
7668,112.6791228600292,92.18418383355412
7669,108.52626933904453,96.84430269256755
7670,104.50667135992298,100.732756054602
7671,103.34707553387368,101.70765407157549
7672,104.30413072124205,105.07817280728312
7673,107.26525392300027,108.01742238497862
7674,111.88243242119479,110.75994025684031
7675,112.89926190087121,110.9154266947862
7676,107.61259353131862,108.19762644205441
7677,103.5430107781728,104.50519464620618
7678,102.51652357649611,102.94814329934086
7679,103.3861958081088,103.28419396806648
7680,106.14939078966702,106.76740196224192
7681,111.26675225100276,110.73952093768665
7682,114.15409692314847,114.10093521984349
7683,108.56313031235067,110.41210371132063
7684,103.15467511673735,104.50405447294126
7685,101.3276774058117,102.55627674973134
7686,101.28618934178483,102.47194734816613
7687,102.28500232963118,105.68480543980762
7688,104.93390556891032,107.77154674555904
7689,110.67734277779869,113.18215514252202
7690,115.86382354738312,113.58351884040759
7691,109.31382579666544,110.25562703623797
7692,101.93063799156315,104.44871341192173
7693,99.1178597789077,102.72657443401533
7694,97.73065141086742,101.21929632673081
7695,95.61810819420515,98.96213318950491
7696,91.28305815748358,97.09777140694555
7697,85.795272693093,100.98318465387945
7698,88.15581390929518,95.018021655673
7699,95.31300111560317,102.89650587814035
7700,98.73681454662788,100.45551532866854
7701,99.60891370732112,97.67196862872414
7702,99.65877157732483,98.20142271320921
7703,99.34751465262947,102.15218610638459
7704,98.46043438489063,95.90966470764072
7705,96.0739092522495,98.89395245533797
7706,90.10721178719928,98.34127744940123
7707,82.66421291772836,101.03104158579292
7708,89.88901038942512,101.81387853630727
7709,99.32824749718677,102.11735597675454
7710,102.98765025158495,102.79238489744068
7711,105.18028408296085,98.4063715513382
7712,108.31609977454097,98.61307425023122
7713,111.87073568430847,97.87699753112638
7714,111.40655762641056,97.64108690586112
7715,107.10524718067848,99.67322984424125
7716,104.34523139305665,100.91850642452914
7717,104.12411742308586,102.88491001891539
7718,105.91105155773445,107.88924060880528
7719,109.59933354649651,111.44270545516424
7720,112.81485117919814,112.43414717143568
7721,110.30247778822627,109.92489904120201
7722,105.56602604362192,106.03058898170643
7723,103.47382403185581,103.87980260283028
7724,103.77322999182695,103.44721893949166
7725,106.00771416320714,105.81426119139469
7726,110.29567294916372,110.55345962984545
7727,113.44387912294422,114.10100914771805
7728,109.63683850576204,110.45716631290325
7729,104.54466060050693,106.1173303956425
7730,102.61904390347682,104.77380654707711
7731,102.91733224856178,104.24210112558175
7732,104.96238795030374,105.38879834504478
7733,109.35559201401503,109.62118163066035
7734,114.09324687101429,113.2007299128407
7735,110.97157331163935,112.92704825061811
7736,104.52986740532612,110.63942983021157
7737,101.67327242216221,103.79828057072378
7738,101.19782879523484,102.62554987401631
7739,101.85328948163821,106.28485327323862
7740,103.83791924412664,108.94312748546002
7741,108.48204484100489,114.10199464786862
7742,115.13375142670776,113.37459329684204
7743,112.31770361949208,111.02379931860548
7744,103.70495104353502,106.01089148116402
7745,99.74665844212575,104.87005150054154
7746,98.21955638113832,105.44004528469682
7747,96.5436649391787,104.033874389388
7748,93.09978285474334,106.84185964439139
7749,87.33559085537291,107.30962085626773
7750,86.08381604521743,109.91481265858916
7751,93.16911211839675,106.313044076
7752,98.03417199122097,106.65669225718045
7753,99.52805261939507,105.42175399461532
7754,99.80492673076687,99.99569517885229
7755,99.73276439746192,102.6753984738953
7756,99.40708558879587,101.58158791629639
7757,98.5108709418624,99.40333851498917
7758,96.04044227032188,99.33493835476938
7759,89.73718449618804,100.23461618694631
7760,82.20997086116301,100.27767753151478
7761,90.54303355195576,102.03590632796045
7762,100.04227816278221,104.36110064083948
7763,103.64130281889705,101.99840402133329
7764,105.9168394539911,93.96236261176702
7765,108.99931377756903,93.38284286714584
7766,111.7667843518692,90.8945933017642
7767,110.50071248883495,98.0741716049041
7768,106.7539010646567,98.72657757724603
7769,104.73116287292112,101.88960958345828
7770,105.00021951217843,101.95852724415208
7771,107.19652637064931,108.43203816479861
7772,110.72444466935184,114.44227022585328
7773,112.12145428517175,114.51774744071709
7774,108.70072484603799,109.12310301815717
7775,105.17090637559483,106.00248072324975
7776,104.16671074330105,104.17318804475015
7777,105.29665135916615,104.26299958450534
7778,108.35417180422385,108.08039805190325
7779,112.09865022366135,111.9365953711742
7780,111.54613410040717,113.62316539493595
7781,106.9265983148051,108.50293556739835
7782,104.04340021109195,104.78509374929578
7783,103.77270141995342,104.87742340127703
7784,105.49170601750228,106.38505880518503
7785,109.23610299370645,108.18895722499583
7786,113.01543218923169,111.22656730859202
7787,110.82873102704218,114.5967699069702
7788,105.62249766429322,110.78995211452308
7789,103.14220007427217,106.93988265702662
7790,103.15535201627443,103.89106233729747
7791,105.00953002726999,105.73158046285809
7792,109.08015605204841,109.24083970702121
7793,113.61609271879043,110.54929254355453
7794,111.22035093367444,111.9348377430148
7795,105.14249327916158,108.25398770846348
7796,102.2643818947968,106.05730093518996
7797,101.90981363047784,105.98085614057901
7798,103.01851364522197,107.77266064350827
7799,106.00950632243573,110.53925297674914
7800,111.7186650114813,112.8257807175443
7801,114.77897989703703,112.07606977160866
7802,108.02879045556963,110.59694268697756
7803,102.19102608856338,106.0422013794218
7804,100.18167430265504,105.11368698221963
7805,99.54387569072527,106.4217330624344
7806,98.94400474900738,109.93308875461115
7807,97.60189415446762,114.63166933345423
7808,94.21450530508338,113.88164844991545
7809,87.10090355189226,111.05438515491159
7810,83.96512525423731,110.20280162239787
7811,93.6454733512377,108.6450863542691
7812,100.21510765440676,104.31711247267128
7813,102.68504144902866,102.68208237819037
7814,104.77493333705934,104.6809077623199
7815,108.3719111134004,100.84570027925331
7816,112.74859180644442,94.43601214104584
7817,111.81288454122314,96.57687531266308
7818,106.30476959810636,101.65328284148389
7819,103.15894255415806,103.91499670432403
7820,102.73964314231294,105.23673914868267
7821,104.12097695504629,108.62392662228557
7822,107.61123852439582,110.15638602837987
7823,112.8503334998494,111.96741505593879
7824,112.94953177703414,111.5705409133329
7825,106.49276396874149,108.09043009369799
7826,102.44006358139842,104.61796653387358
7827,101.42989924553251,103.59455627453072
7828,101.8866947830485,105.06734151962719
7829,103.66117058532654,107.12089092809886
7830,107.85597563219646,112.17581127153875
7831,114.35063069393651,117.27100494113502
7832,113.11640434497615,111.83544969492262
7833,104.73113806304762,108.14925122403777
7834,100.42340851906583,104.08776389315206
7835,98.94252904574095,105.76435557470094
7836,97.75715482832527,103.4848635974364
7837,95.37475040913381,99.86845496856424
7838,90.30891525491947,110.37131344138089
7839,84.76798766885271,113.6722761888747
7840,89.3531364328922,110.21917658057677
7841,96.82667892040342,107.35535395826953
7842,99.9038205172518,102.34606745850996
7843,100.9915069152336,100.53923196041116
7844,102.0885654761823,99.91868744561148
7845,104.47412629539983,102.62764970222518
7846,109.7150261869889,97.78906596042451
7847,115.61974435908738,95.85521334461794
7848,110.61355507910191,98.3542318071764
7849,102.73812816351878,102.99812600020802
7850,99.52889102586929,102.25143867846936
7851,98.18490175851313,103.96887226227008
7852,96.44964584826074,105.20950799351847
7853,92.77608780241808,96.64835343214035
7854,86.81089114407784,95.62106605159356
7855,86.32208977545291,92.78902274679504
7856,93.82217624022839,102.19369133405273
7857,98.45980099924304,99.98748263033148
7858,99.8800421783363,99.88582333272663
7859,100.32109061543764,98.90010082381049
7860,100.76338009798286,101.22852830618703
7861,101.7847518603867,102.86214258683908
7862,104.45265204119204,108.64970095876
7863,110.81421782196094,108.1599946651632
7864,117.16579197848341,106.7176118944183
7865,108.8831304745733,103.72977711080162
7866,100.387374271012,101.34841139212905
7867,97.16171373055644,98.43580407846042
7868,95.0241975505518,96.07709932778882
7869,91.74080691432556,91.52962048002485
7870,87.85162332290398,88.5936140035987
7871,88.35316904713297,94.02557046343149
7872,93.09597400596611,96.05146107515168
7873,96.06630434753022,97.62011828456346
7874,96.38813215375026,95.16752656242595
7875,94.73253283076265,94.01754648732737
7876,91.01162252458259,93.54671324359713
7877,86.95466246437188,91.78863748534
7878,88.84371024845878,95.13039331190329
7879,94.26490843175254,95.63548253544732
7880,96.97338688947657,99.07482106528626
7881,97.11892082392212,100.143930476525
7882,95.47512438344133,97.52835123533472
7883,91.63240665296111,92.00604270439241
7884,86.59077879776882,90.80812107060835
7885,87.88797965742621,90.79042035725031
7886,94.339747452201,96.36362598076202
7887,97.7898480857916,100.26066450587676
7888,98.4819977152325,101.82899753284455
7889,97.78955211534833,100.69356234448179
7890,95.60257235793198,96.94167433231038
7891,90.71866276653839,93.53237777325138
7892,84.84638216811823,91.13529546131936
7893,88.7995823535352,91.30331406895993
7894,96.55846388299216,96.3559367069243
7895,99.88582931313695,103.03282121317238
7896,101.06337527459632,102.06623504092558
7897,102.22147826727101,100.80011853028765
7898,104.7065366947964,100.7113254069943
7899,110.04241400514206,107.22557274129247
7900,115.5494061614111,114.45366591877145
7901,110.1761947134276,113.11873789226911
7902,102.6502431956722,104.77004881145567
7903,99.65821894517272,101.28279381799348
7904,98.4351358578246,99.90858350126659
7905,96.87900546793466,93.69098190081638
7906,93.50106099650223,93.58516403224537
7907,87.42362835468063,89.18299688173516
7908,85.4718787163005,87.79907597433989
7909,93.04525920389052,92.10821019760724
7910,98.44109479010685,99.0660333427494
7911,100.23842695650832,98.71072907804087
7912,101.01466107216184,98.1355242728627
7913,102.14855814846742,99.61605435580975
7914,104.8169927477627,107.35396224998831
7915,110.6730653988308,112.36365042200973
7916,116.11257715093876,111.9140482236655
7917,109.28946915104979,106.2170270315916
7918,101.6639692409214,102.86648208489298
7919,98.75190442576019,101.54340546853936
7920,97.1903809033554,97.82627447458539
7921,94.71705498115182,95.58724582141991
7922,90.01904116910063,91.79994888087195
7923,85.74255779732611,88.51584725592119
7924,89.81919403426153,92.50752629427555
7925,95.98955507711185,96.36216325133722
7926,98.4783441949298,97.10276757572636
7927,98.80158519395474,97.82041102811061
7928,98.04969344697824,95.21883650370182
7929,95.89392678566665,93.38114888745072
7930,90.93272752739041,90.89293518424901
7931,84.49932089744395,89.61979693065437
7932,88.4947665332168,91.24169486194405
7933,96.87320870616261,97.90871873963455
7934,100.47982240503806,100.79889500187362
7935,101.95690409777934,101.07922010089248
7936,103.76909536754427,104.35199939775568
7937,107.5057074660973,104.05975053489743
7938,113.2647442273265,109.36255628615774
7939,113.27913570387418,110.03142808833087
7940,106.05007323090939,107.05912379826451
7941,101.72729377448513,104.04114538634754
7942,100.49283722729315,101.71790942928122
7943,100.34232531678686,101.6141938267793
7944,100.59845906798762,99.61062336019003
7945,101.37396878014435,101.18026821774728
7946,103.45650630837702,100.0006603271811
7947,108.7711319744004,106.72197441859848
7948,116.80381743092188,104.17625143199544
7949,111.82041537539764,102.90437124734699
7950,101.62805587242484,99.85282566544639
7951,97.43120119559273,99.32789082749593
7952,95.25339812474276,95.82804766182956
7953,92.30681249325154,91.23934575335065
7954,88.52593046282868,87.3904091229857
7955,88.0478904921399,91.15053498576896
7956,92.23058500248472,94.57726164172016
7957,95.4798491692581,96.54938065415078
7958,96.08937094291927,96.33153397040466
7959,94.64402595667987,94.79388145511857
7960,91.21989765176657,91.83678969467346
7961,87.38516515964213,87.4623278360348
7962,88.74908543329764,90.26956768871337
7963,93.75994798788092,95.07268138987544
7964,96.46240224469909,97.87762220230596
7965,96.58179232383999,96.97889289479515
7966,94.78508908770358,95.38221061465927
7967,90.85279064905359,90.92858968826658
7968,86.64791918739569,87.10216686594192
7969,88.94490233789972,87.76381636431117
7970,94.63750107033658,94.88226237869968
7971,97.34485198941739,96.827095509006
7972,97.53233238835182,96.84476901238537
7973,96.06177229919417,95.60324242007947
7974,92.44194943235163,92.1168593672513
7975,86.88465076364457,88.06572103090937
7976,86.85040978276511,87.0791049272318
7977,93.78700856082881,91.36279231175696
7978,98.00359258723742,97.20385711967926
7979,99.14756741288373,96.56251687408859
7980,99.05649013760349,96.57639585583648
7981,98.18303250774113,96.7377577444786
7982,95.86852809386947,93.35040532368723
7983,90.43988063895196,90.53617082137896
7984,83.75443195761505,86.4110552252783
7985,89.21871545131508,91.32177183989803
7986,97.90620307147283,94.45105840756311
7987,101.42840019671125,99.54092039359517
7988,103.19436873246357,101.13189609165401
7989,105.78069177750257,102.80776010203888
7990,110.35365451700461,109.0289837602647
7991,113.80024469612837,111.74034695950742
7992,109.631421127885,109.15244577541783
7993,104.18324619482009,101.99552019920034
7994,102.12440555500824,101.23935011214787
7995,102.22024385873468,101.98025142749212
7996,103.82168881409426,106.11008953043438
7997,107.65593710043994,108.1275902389504
7998,113.56046904008599,110.83311903900308
7999,113.18300565839333,111.26247993101444
8000,105.68773249387647,106.07128863023358
8001,101.4243765749841,99.48724569355065
8002,100.17305512588763,98.98757780076296
8003,99.8291301211021,99.66684293884776
8004,99.55158911847026,98.95900119024844
8005,98.93575961579887,96.9961857573476
8006,97.29854623889825,92.81157419693194
8007,92.95290318761828,92.67109326814597
8008,84.56418306726741,96.57320772582608
8009,85.44472893870632,98.18902517561524
8010,96.74364431166406,99.98953492624727
8011,102.1774718902083,100.1203824091198
8012,104.52768806027585,99.37943322924298
8013,107.19907348384358,91.79319087293787
8014,110.80125089338428,87.29095872924496
8015,112.06484289871067,92.9422563812774
8016,108.56922097307988,100.39062947800561
8017,105.1137614238324,101.30448252918958
8018,104.18517681432932,102.96895215933436
8019,105.3757311987863,104.41290185414623
8020,108.48582106807284,107.06575670049422
8021,112.17030426855636,110.06916950614466
8022,111.41454812124068,108.40073261710081
8023,106.79279438491174,105.31942872249222
8024,104.01224207543264,102.69059509743539
8025,103.8172466536558,103.729013228486
8026,105.60637417500683,105.24356460611327
8027,109.40978484404741,108.50637967583889
8028,113.0554911765247,111.8977039683704
8029,110.6233997779918,109.59494133593795
8030,105.48213495720879,106.6376031197006
8031,103.12574408282606,103.20886397286552
8032,103.21949414979196,101.59626974873595
8033,105.16071193939632,102.71749857534681
8034,109.32488608976584,107.71057275104948
8035,113.68900570498282,109.93365745791728
8036,110.92058616842421,109.32213115919662
8037,104.94472980195992,105.02426236855806
8038,102.2356410474513,103.95572669029447
8039,101.97416059902224,102.00366576988738
8040,103.18072098214758,103.31468513298766
8041,106.34469254441626,106.92862153047875
8042,112.15526948022878,110.4947664960371
8043,114.52535808534324,110.01306603770769
8044,107.48170959472674,107.30179967627022
8045,102.00054693325944,104.76104458284783
8046,100.18170129319657,103.3806661826419
8047,99.61879020015748,103.50566080292192
8048,99.0989037379355,105.12250578772311
8049,97.93277193925117,107.97394460530512
8050,94.94311188209402,112.56149067501643
8051,88.20320452351147,110.09762515010313
8052,83.25128771245974,106.00917419909415
8053,92.34059129779979,105.14133544215868
8054,99.88482452527906,103.02520808232333
8055,102.71443613893581,98.68482225502521
8056,104.80681952297957,99.99605951298939
8057,108.22958302700361,96.51988849236834
8058,112.42230709583593,89.10745241367668
8059,111.83882381082965,92.7811482178275
8060,106.67497057409791,97.90980597346415
8061,103.5345742737021,100.68219229843828
8062,103.11978832864894,102.19578460750753
8063,104.60731249839107,105.77252082021573
8064,108.21738967956787,108.33767213572717
8065,113.00943309768319,110.56753513739828
8066,112.16598195299734,110.36269006529903
8067,106.12784393416479,105.82291801743598
8068,102.68642915510858,102.51890217373182
8069,102.05517330064718,101.9647549746378
8070,103.0331318333976,103.20100411902374
8071,105.8493412112434,106.81580702819102
8072,111.29018876704338,110.03532806989958
8073,114.69487358734011,113.5802934969262
8074,108.56739107121248,109.7388241835741
8075,102.64525928210108,103.51462074863836
8076,100.56588024608851,101.64659356034532
8077,100.07801032639846,103.41516025834173
8078,99.96769839188461,101.21595794620423
8079,99.89457492088349,104.7956416816781
8080,99.73391911157238,111.87824243598607
8081,99.29271069247724,115.85868554884541
8082,98.02775351081993,110.32899785233201
8083,94.39567016358932,104.6898048979875
8084,85.8641851988253,100.74975862362612
8085,83.03200699057246,101.4040323820208
8086,95.67172369448673,98.58329133069734
8087,102.70263186908858,93.92927480521713
8088,105.40861735416198,92.09776485394323
8089,107.77299233106999,92.72396505522715
8090,110.35473712780444,97.6033322372429
8091,110.91141186981167,99.3528808291146
8092,108.4801269005119,97.91229860679695
8093,106.11622732458616,98.22176449111741
8094,105.63492336973432,104.85970429733332
8095,106.97995959919191,108.51483826665005
8096,109.59134845163356,108.56226350013283
8097,111.3365034683514,109.34755720033253
8098,109.61514007537937,107.25579777825419
8099,106.62967067717047,107.51853152520047
8100,105.33398479805689,106.06723449365101
8101,106.0537029966387,105.59634348684713
8102,108.43198871968994,106.37438417082515
8103,111.15911067799087,109.94147941756
8104,110.87370394411202,110.1995108818781
8105,107.61878766310869,108.70222682909863
8106,105.33568736869596,106.99511302065169
8107,105.2445317229911,105.85197813761914
8108,107.0527583281308,107.1812610602657
8109,110.17453055593622,107.91025476411309
8110,111.82047023397276,109.99746546171257
8111,109.1997655366345,107.72248999905092
8112,105.84618215841216,109.11709534795314
8113,104.69207804529597,107.27119650022631
8114,105.66155500932238,106.94589795485213
8115,108.44384749974529,107.55501354472244
8116,111.70026916772574,110.56711895973108
8117,111.20423218634383,109.75805531992508
8118,107.20758671714573,107.6742808509592
8119,104.62644985805052,107.3742303101879
8120,104.48920579915824,107.16187443274993
8121,106.35000780173905,108.067292202997
8122,109.93995932589715,109.89372579903092
8123,112.54982134079481,108.37974559143368
8124,109.78908210562436,110.38099192497619
8125,105.53302993779576,108.44661936647623
8126,103.82438302143281,107.0777104067436
8127,104.41105225066684,106.62613023893203
8128,106.97086651716162,109.94143920921759
8129,111.17747087978466,110.97304086697989
8130,112.80858035502017,110.9631011950172
8131,108.41250653965419,109.39159299363196
8132,104.29878664592907,107.73931386679796
8133,103.12378603897989,106.03937059897392
8134,104.03404801125632,106.89593368921734
8135,106.93147260443901,107.68864631776586
8136,111.71505545477562,109.65861066146161
8137,113.27474095476808,110.15496814821134
8138,107.89108919734996,108.51068945103422
8139,103.44881066541261,106.41736869563357
8140,102.19144818342906,106.14966256563258
8141,102.80373311246738,106.1986390595968
8142,105.12474659967457,108.26139302804873
8143,109.96542059181805,110.59949223379323
8144,114.59932871974887,111.30925545158702
8145,110.24990739936847,109.6901667253385
8146,103.6871953529071,106.80936356811478
8147,101.03779003907731,106.04713425022517
8148,100.4739868774833,106.46596168218035
8149,100.62213875367105,109.3585160523477
8150,101.30471719765252,112.96970691094917
8151,103.13193743367474,114.25972842606357
8152,107.77615834600905,112.65568064768671
8153,115.72750180156937,110.03547965980076
8154,113.39704494652776,109.69253370865276
8155,103.0155270554763,107.6610991181253
8156,98.25338325103019,103.38373981137646
8157,96.11790741676636,103.83182095388331
8158,93.46091958346247,108.21924603585634
8159,89.36544583829902,105.44035040315251
8160,87.13851512489313,99.05444672703184
8161,90.94861515340895,102.7483803748987
8162,95.27221684321809,104.24314121274743
8163,96.71296285238391,103.18022281253663
8164,95.96953840419928,101.26033205347241
8165,93.25743296772214,99.54603914712196
8166,88.64575445346696,99.20202708394956
8167,86.71423865765175,95.76703841630442
8168,91.67766001903942,99.13150019545564
8169,96.2134200123881,100.6884264267989
