,True value,Predictions
7983,6.404218747470319,5.479656635684616
7984,8.929575310033833,5.934046129039886
7985,10.941063022676833,6.939102932097781
7986,10.053601962410966,7.587479004534414
7987,7.323621321216575,7.53530906925274
7988,5.748572578989415,7.211204553937801
7989,6.0938898904760626,6.753347353117104
7990,8.069334564731227,6.1486630322554054
7991,10.624379455108654,5.429505492284908
7992,10.924921655516737,4.7709038958906955
7993,8.22483465262899,4.282794181000523
7994,5.876606844174321,3.8941685843600466
7995,5.523285528312098,3.488797101800279
7996,7.01930980639031,2.9690368413597157
7997,9.783004466077758,2.30127748611391
7998,11.482207880364411,1.6223003101812818
7999,9.476847913417382,1.1122574184797802
8000,6.383950921217754,0.7483123959287236
8001,5.1503911470016375,0.4092797267390227
8002,5.969583703171385,-0.0160564983375784
8003,8.485764449572617,-0.6028779821543598
8004,11.339742655240185,-1.2856285862515084
8005,10.927603462280215,-1.8410644382130135
8006,7.454655958662023,-2.2052783247353775
8007,5.121317130623407,-2.4918284927108463
8008,5.055837358863717,-2.8246090236414916
8009,6.923735198344257,-3.304888556820451
8010,10.202418162599523,-3.9515841812285903
8011,12.018440337298083,-4.566857325939532
8012,9.258811912907099,-4.967544425071062
8013,5.697114212340557,-5.224203187421043
8014,4.44983808386717,-5.47433607938759
8015,5.37007315401082,-5.833810234318928
8016,8.17433253988825,-6.386258831013754
8017,11.728928130838314,-7.042503209141354
8018,11.564883047985749,-7.526802423553156
8019,7.340828452158616,-7.791983457725332
8020,4.450571952003781,-7.979330867012292
8021,4.117205987427935,-8.220787937136501
8022,5.80595786621584,-8.626600509647695
8023,9.404528093488334,-9.24191592017087
8024,12.73996395862045,-9.841073206738177
8025,10.515184647565794,-10.18163636231664
8026,5.757491612792271,-10.344368217798246
8027,3.5476003521682893,-10.486261424537505
8028,3.767857456345012,-10.727554348864365
8029,5.926520080261523,-11.182180518174455
8030,10.136891985823109,-11.832233897683682
8031,13.402079987521821,-12.343014284999438
8032,9.821926686955704,-12.562881895261784
8033,4.696052977038611,-12.646867848259006
8034,2.694435545516322,-12.743657381154614
8035,2.958843822130723,-12.969228400974444
8036,4.984944493537252,-13.445165431188382
8037,9.338886292503998,-14.11209229705153
8038,14.027494384371192,-14.557406012123838
8039,10.980300114492936,-14.69062616260122
8040,4.604337451792337,-14.702388906183979
8041,1.7623219139760455,-14.729893723108853
8042,1.3176232207304508,-14.87868492395834
8043,2.060592280637093,-15.287193978942136
8044,4.249071244463684,-15.972846768580354
8045,9.214441379888944,-16.46867676950495
8046,15.394431516911999,-16.576890196087213
8047,11.299983363708645,-16.51347874844262
8048,3.197788669618767,-16.424029810731714
8049,-0.26449634572571235,-16.38007169021269
8050,-1.6206664899449186,-16.46786929675356
8051,-3.199771518971883,-16.85269805466189
8052,-6.545452841716413,-17.604396158884278
8053,-12.472681401194016,-18.102760314842488
8054,-14.383187639002609,-18.109903846034626
8055,-7.083942341596854,-17.909237699882375
8056,-1.7936083935963474,-17.629247683553917
8057,-0.06569878869638479,-17.257371448713567
8058,0.5225997385470031,-16.688547990841638
8059,1.176929259131751,-15.769902297436344
8060,2.6961150157774845,-14.745993785790567
8061,6.511153361202077,-14.170492049504679
8062,13.965976795649887,-13.918278834507657
8063,15.180584381298594,-13.77231812658586
8064,5.110172004526918,-13.663139112007775
8065,-0.6668264904875172,-13.594331694609407
8066,-2.9086727838736723,-13.617378496738423
8067,-5.116419145600399,-13.86909538697986
8068,-8.957459118963689,-14.56553258754507
8069,-13.084948498792198,-15.327738528916871
8070,-11.186129150465385,-15.477941682084932
8071,-5.700486975773417,-15.279989013333171
8072,-2.9620316418724806,-14.949544637363674
8073,-2.7912971016226438,-14.490017306164127
8074,-4.386831663320585,-13.804711236151674
8075,-8.17260726013065,-12.878751565923386
8076,-13.343963926002292,-12.07616644871202
8077,-12.359002504506947,-11.610913722795605
8078,-5.796926392053573,-11.314714416065582
8079,-2.1738376649083193,-11.031786038006363
8080,-1.3789481475165173,-10.656009907140463
8081,-1.9383937243826468,-10.056919343028817
8082,-3.848667668660818,-9.15366096970479
8083,-8.301288079907899,-8.318717123524754
8084,-14.761530159782534,-7.886019702189014
8085,-12.537187720662859,-7.675122478112336
8086,-4.1774597312066355,-7.514069290433421
8087,-0.1760553193938866,-7.321090366890277
8088,1.2448755083160468,-7.015462053563028
8089,2.5500600725198326,-6.445796403855516
8090,5.250608330025656,-5.494330798588303
8091,10.71516302183248,-4.686036764784395
8092,15.225292052311241,-4.387573653474551
8093,9.301017186238804,-4.332240948977552
8094,2.5702264267452613,-4.362727197514503
8095,0.04005804012475385,-4.471213719446993
8096,-0.8622601451020848,-4.74062487902799
8097,-1.8436273506624878,-5.335159354374798
8098,-4.043986611506407,-6.194233299131559
8099,-9.082838107830803,-6.689082634208901
8100,-15.672544974710082,-6.7750360814523765
8101,-11.481440771435361,-6.708302183765429
8102,-2.923126527608488,-6.588116828412251
8103,0.7289585083517377,-6.410276972194236
8104,2.3018995360524466,-6.102228915182381
8105,4.342238585946857,-5.494992747557341
8106,8.41132545070821,-4.498567969187627
8107,13.740355831963443,-3.7637789060429876
8108,12.145468178351875,-3.5499879878921754
8109,5.290350969114073,-3.557503322937525
8110,1.7620859694750386,-3.6593186342324313
8111,0.9495325355853819,-3.8825142046079564
8112,1.2673949476385424,-4.347575094261852
8113,2.5534154594263243,-5.127635074875228
8114,5.807797178327278,-5.80404137123309
8115,12.448623588090399,-6.062235454178501
8116,15.703737203592695,-6.106097038979257
8117,7.015024055454148,-6.1007573529948065
8118,0.5973351319792065,-6.114544304243238
8119,-1.7463328978305712,-6.2053540058984415
8120,-3.4247598802299772,-6.490501413570746
8121,-6.443023719578134,-7.171186535597041
8122,-11.587667956923326,-8.040228098440593
8123,-13.90117236969955,-8.37908222037465
8124,-8.13707524668703,-8.329422028879574
8125,-3.0766286647578,-8.139649001587053
8126,-1.4687448017463203,-7.851112241944589
8127,-1.6026031952116087,-7.384426334523695
8128,-2.9254712368460827,-6.613821614701554
8129,-6.253864545763583,-5.712266939340399
8130,-12.573161773518697,-5.165755929690803
8131,-14.961299957648057,-4.928447255263844
8132,-6.941314607475534,-4.7900319060289105
8133,-1.1781620642997161,-4.644995968023067
8134,0.8269069252888018,-4.422067003140998
8135,1.98007470112798,-4.0017101752191335
8136,3.987444036612939,-3.206487242632971
8137,8.349667437075173,-2.276093266685163
8138,14.467121647419303,-1.8363920464662302
8139,12.41444988182628,-1.74696546858533
8140,4.506420706335246,-1.7787549131020757
8141,0.6511509131300317,-1.879408582237208
8142,-0.5804039611400456,-2.099475726392623
8143,-1.3997666777000708,-2.5790302540526757
8144,-2.991273796077371,-3.420737390352509
8145,-6.767718786277932,-4.130692132264736
8146,-13.67451057189,-4.358923511367639
8147,-14.628889152650018,-4.353512203976859
8148,-5.5635664192982865,-4.274263467402251
8149,-0.192839797195621,-4.146664896760801
8150,1.765358328797423,-3.9248800328064655
8151,3.4229084993720074,-3.478769598703035
8152,6.596786988894453,-2.622800397410131
8153,11.99291173379886,-1.718304729323432
8154,13.966085667500115,-1.3669585048217894
8155,7.651475767600503,-1.341441570315178
8156,2.6331274793032513,-1.4336772490657261
8157,1.072822153561498,-1.6244241461576843
8158,1.0614737675321526,-2.003655973671183
8159,1.938757212792913,-2.702786493554427
8160,4.288163639909059,-3.5131735942333657
8161,9.688576855059981,-3.936413210161233
8162,16.04447204365097,-4.05422889269014
8163,10.624921605685655,-4.077221901638603
8164,2.2729504693242197,-4.099301905496903
8165,-1.1046382087550308,-4.173793995471917
8166,-2.726362422191789,-4.388492747693059
8167,-5.068320252664823,-4.925024968668913
8168,-9.532228536894639,-5.837431443712877
8169,-14.057062047581223,-6.415351622212113
8170,-10.723694199015533,-6.486262521421707
8171,-4.466938374686971,-6.353798772222064
8172,-1.762539822360439,-6.125388735083019
8173,-1.3927181388000403,-5.758800545589943
8174,-2.2262930361649707,-5.128114507654805
8175,-4.601914882681752,-4.2323683532249845
8176,-9.843717065004881,-3.5457594664232484
8177,-15.526547354597854,-3.241563584182321
8178,-10.44424128035818,-3.102732618061048
8179,-2.7794471533045435,-2.9875069784772217
8180,0.31786529344404146,-2.823441848525867
8181,1.5673642924549633,-2.518514273981956
8182,3.1205161822399754,-1.9021912201728577
8183,6.475500269272961,-0.9511908180609981
8184,12.51582943683763,-0.31483218227690074
8185,14.529946222989931,-0.14485347454714187
8186,7.03030308895438,-0.16244808540692407
8187,1.6220843959323177,-0.2548339285595677
8188,-0.17691931489810997,-0.4394667089669316
8189,-0.92052573430491,-0.8235126919111303
8190,-1.9630901876236913,-1.5660556553368312
8191,-4.41869714799755,-2.4218669751833284
8192,-9.980015927156783,-2.8189665269754696
8193,-16.143872987575946,-2.8875251257573056
8194,-10.216999611584349,-2.847444079533834
8195,-2.0255660931687713,-2.7631543069342888
8196,1.2220852130002429,-2.617174071690283
8197,2.852702631752958,-2.3253525131382418
8198,5.292716789384937,-1.702828073652759
8199,9.869893943993551,-0.7168182935553745
8200,14.090848219455733,-0.0964868834831827
8201,10.295219142085145,0.026029981590968768
8202,4.238640824255158,-0.04756046647521748
8203,1.752868393268858,-0.21823896968417617
8204,1.5001833408289476,-0.5335758932925173
8205,2.4728377886010993,-1.1203177187481692
8206,5.129515873071031,-1.9543369848315055
8207,10.730912760923179,-2.5521251052063394
8208,15.509324493463433,-2.7803869415115234
8209,9.271756267673046,-2.857196016384439
8210,2.268821602221153,-2.918025414161964
8211,-0.37654772249829066,-3.0366038584869752
8212,-1.4988336052159021,-3.313387006495859
8213,-3.020544461285936,-3.9234564865696497
8214,-6.387750665385878,-4.813989397165856
8215,-12.57503048838134,-5.3210921610278765
8216,-14.71930899701083,-5.402893968233639
8217,-6.951403069137086,-5.325221400143837
8218,-1.393184944066146,-5.180992490717491
8219,0.49681227375035514,-4.94688081842838
8220,1.4418218329825723,-4.513303450184866
8221,2.975895814432321,-3.7126816182704636
8222,6.498666218285027,-2.7916163998692802
8223,13.008398279895417,-2.34599704711736
8224,14.779949539089435,-2.2385124055280414
8225,6.400329870511351,-2.2454351005687787
8226,0.8604064906461412,-2.309029019283565
8227,-1.0739755452589985,-2.4640270950208865
8228,-2.345734744176452,-2.828808110985272
8229,-4.686130778533953,-3.5804085493178004
8230,-9.541093695033638,-4.430684333174879
8231,-14.871387406282572,-4.769582511563268
8232,-10.828028174610003,-4.772503214683131
8233,-3.631223626511684,-4.659328945560801
8234,-0.596190176245211,-4.471029559467559
8235,0.2962780673841756,-4.14424358837667
8236,0.8269078633116812,-3.529490862146374
8237,1.8359036908392394,-2.6011918883993452
8238,4.36331681485132,-1.9249686363424265
8239,10.274071324457747,-1.6874542627147242
8240,16.696893178373017,-1.6344664496810641
8241,9.73159185535265,-1.6355673847116108
8242,1.2449456661823153,-1.66849371121613
8243,-2.046988422875992,-1.7616229262854897
8244,-3.967044447572377,-2.0054469315727044
8245,-6.961328121108046,-2.6014285116473697
8246,-11.527077716996553,-3.576698116664699
8247,-13.033435558450874,-4.124093274694706
8248,-8.051756603971498,-4.156700689940521
8249,-3.7981892155835206,-3.991460118152489
8250,-2.620467166188655,-3.71270660592228
8251,-3.4153788372707137,-3.2571432129318305
8252,-6.098872668362144,-2.532284924130764
8253,-11.098219587316962,-1.724441465087803
8254,-14.08745452731372,-1.2237420111355335
8255,-8.764059464148717,-0.9833657030206995
8256,-3.3564321813718463,-0.8161050273708285
8257,-1.5030425492268553,-0.6028560341949905
8258,-1.5150959648750464,-0.23077219027917875
8259,-2.6903366765175587,0.4374774666533125
8260,-5.724672847334395,1.2782645776570531
8261,-11.808301246896464,1.7910689331660727
8262,-15.37755829139405,1.974173985153142
8263,-7.886424894938117,2.0442021876059755
8264,-1.5383429972488574,2.1142466414808263
8265,0.7325245131794725,2.254095666600906
8266,1.9058578102643,2.574569653086583
8267,3.806189725665593,3.2567956219433793
8268,7.935157649249485,4.146204196282682
8269,14.093451210788546,4.577069271465549
8270,12.930345445036169,4.622660994609041
8271,5.021511716246706,4.5315505334929105
8272,0.8834389183994381,4.3709661628519365
8273,-0.4165886354473315,4.09797812768377
8274,-1.1448433762352703,3.580056204010437
8275,-2.453438764977105,2.6979381196661363
8276,-5.6046125823898905,1.894597169921305
8277,-12.137814292984203,1.5739733806774534
8278,-15.872239233243855,1.5049189058765358
8279,-7.3942400437204885,1.51455333191245
8280,-0.734931740816603,1.5677873891381147
8281,1.705532866470402,1.6989858514125913
8282,3.376558880811633,2.017933086631776
8283,6.331534842454021,2.725598664607459
8284,11.42004551641129,3.650123263584559
8285,13.943250819472295,4.056537635817514
8286,8.346207918816013,4.059239967183863
8287,3.195149614196093,3.9154694123804026
8288,1.5206708777638327,3.67292544182194
8289,1.6381571313941086,3.255572421799038
8290,2.967361772245532,2.5371437401976564
8291,6.309940262984525,1.6746549026208586
8292,12.603756374527963,1.1567950352071141
8293,14.8814636661576,0.9532843639411146
8294,6.907827671183933,0.8523187394361335
8295,1.2182026113577826,0.7453336482102106
8296,-0.7489093683495239,0.5596871862005971
8297,-1.8509093378601733,0.17537917740407638
8298,-3.7501010619085,-0.5826380289348492
8299,-7.9423326008427,-1.4695865585586552
8300,-14.2546679194335,-1.8690674635477942
8301,-12.961268385930493,-1.9230815474701302
8302,-4.832214889444008,-1.858511585500643
8303,-0.6474685272091697,-1.7284893039603046
8304,0.7279153171208559,-1.485849080146691
8305,1.6780708390577344,-0.9941464627226224
8306,3.5292900379555916,-0.12872479891700947
8307,7.779177108503863,0.6502626112199198
8308,14.505542031596663,0.9335627171572989
8309,13.262474355036964,0.9628950401198559
8310,4.5509285864908,0.9093966402911484
8311,0.11744945973609758,0.799424075428398
8312,-1.4874740489949274,0.5795022809039722
8313,-2.964326740778926,0.10684028166114502
8314,-5.951379797506307,-0.764581789297174
8315,-11.534193047197066,-1.552547984102888
8316,-14.707050230899837,-1.8097652286016253
8317,-8.258003863095865,-1.7983486481092317
8318,-2.421241877143528,-1.6907239988881997
8319,-0.4044862945965665,-1.495617170453374
8320,0.13023586474607415,-1.123276529652043
8321,0.42584294821935065,-0.4197519356388271
8322,0.9882367298351837,0.4669441025542365
8323,2.4458018189399913,0.9576513255885987
8324,6.301544326827855,1.0931558708115947
8325,14.300019883757015,1.1062609354438697
8326,15.663158192168618,1.087180788781458
8327,4.5518337646199045,1.0505402097504384
8328,-1.5639894170738895,0.9805293780941493
8329,-4.019049814630238,0.8237572450423164
8330,-6.529145675732018,0.43727203199563275
8331,-10.220125167282964,-0.4251882876851756
8332,-12.431929026033156,-1.3606211403033486
8333,-9.385097217301537,-1.619872651492526
8334,-5.377920328788596,-1.5095047152653018
8335,-3.928557089628971,-1.2529442342227526
8336,-4.710527793895187,-0.8484012496173668
8337,-7.463954741093951,-0.22655601933948957
8338,-11.583093626974598,0.5216733186362636
8339,-12.416500339631401,1.0794576209820126
8340,-7.82397475610928,1.3911191572381698
8341,-4.158573693331127,1.6126513138373817
8342,-3.32353901670217,1.8788016133223433
8343,-4.522279622839724,2.307464679207196
8344,-7.765255385584566,2.978920938349811
8345,-12.39824209868255,3.6935070023525616
8346,-12.499462263407386,4.125229993070579
8347,-6.9151459930435895,4.3326629216643475
8348,-3.2321100037134145,4.487880086328616
8349,-2.470497149109036,4.713421431757934
8350,-3.511488664639533,5.131268052822673
8351,-6.504293977649582,5.822796247993476
8352,-11.80623543441975,6.513316520754345
8353,-14.007274835669866,6.861686490625134
8354,-7.8867506773390925,6.985628539620329
8355,-2.7861758679037276,7.062564423513235
8356,-1.1731962746233529,7.201194159537011
8357,-1.1796329086531567,7.518073823939442
8358,-2.147057216331181,8.149720164752429
8359,-4.70893732076357,8.906982401918954
8360,-10.395520756967993,9.289259480194083
8361,-16.02321057011506,9.361753652786483
8362,-9.671480387381866,9.3365211027937
8363,-1.9345992795022657,9.31200348908927
8364,1.0624946814762632,9.34581211567393
8365,2.5708699423730996,9.53299608994837
8366,4.869996717868728,10.059405435377283
8367,9.386213686802128,10.918162381399018
8368,14.242973303300488,11.387122057652507
8369,10.950489410120618,11.38698570630019
8370,4.35836163833605,11.207014929320778
8371,1.4672332406401214,10.938395814649546
8372,0.9176663852638709,10.534580243376627
8373,1.3621722195537398,9.863915098925405
8374,2.838257174339091,8.908688695737792
8375,6.516851405953303,8.160757778057203
8376,13.520095186599853,7.8159832693864715
8377,14.99877406909295,7.648196281131435
8378,5.722581876508731,7.515095341774519
8379,0.06025509016466884,7.356678007451776
8380,-2.032998851663368,7.111312248271549
8381,-3.8368760147539014,6.647735540532361
8382,-7.212499692928435,5.768696829972654
8383,-12.435676339663406,4.809908842849004
8384,-13.291915282098998,4.417475346400573
8385,-7.035617784919646,4.36878518107027
8386,-2.679573491315314,4.446186725932418
8387,-1.5045169917214758,4.631028536783835
8388,-1.8992199184799088,5.016520145477756
8389,-3.6175514701135443,5.7114678515189725
8390,-7.698736558289173,6.450697150680214
8391,-14.13478914613406,6.807004927492059
8392,-13.299599320483399,6.898317412140972
8393,-5.00605488536344,6.918198275962531
8394,-0.5998731018972765,6.961557271413129
8395,0.8818436120413194,7.1075774486079135
8396,1.9532706890850198,7.496978482577978
8397,4.053572402584576,8.26856381504419
8398,8.704320458721831,8.982156395675934
8399,14.970199685386167,9.190855961997542
8400,11.98396932574689,9.133063226472013
8401,3.8412870066690243,8.986958291957773
8402,0.12881004127561407,8.778064543341644
8403,-1.1930065343197152,8.445285060042567
8404,-2.4555217988138427,7.8368558413505705
8405,-5.110819835956,6.858682050954145
8406,-10.580192530359511,6.069663122708205
8407,-15.357163229640964,5.777252527307619
8408,-9.473372250871513,5.710571905808818
8409,-2.527691554377382,5.723879289048337
8410,0.11757930353250087,5.812800296920242
8411,1.129240815415078,6.0601324237941165
8412,2.3400958135635577,6.6331028237326235
8413,5.0503318989069195,7.486849911714974
8414,10.77265746279972,7.978857033780577
8415,15.711792980619464,8.049102114341217
8416,9.201403578233313,7.959909794765736
8417,2.0271887828424453,7.810928073530243
8418,-0.6854709395287846,7.590817400832305
8419,-1.9614725632665457,7.210342578229697
8420,-3.8517103079641255,6.49040734625009
8421,-7.876151125041221,5.481470131598755
8422,-13.853876650109699,4.873453314034232
8423,-12.94722662660539,4.702095903416238
8424,-5.308535981284917,4.695246536171142
8425,-1.1909708234041652,4.765027094704251
8426,0.033323598111263515,4.947509137150638
8427,0.49329455597752414,5.369592684707725
8428,1.1119515019505701,6.146034426360247
8429,2.6116120193338355,6.8601524677667385
8430,6.4436487587499505,7.108660590339395
8431,14.0801675186133,7.107577389711459
8432,15.338924188610555,7.033047684398453
8433,4.9272338568852465,6.931680905025014
8434,-0.9624281184001557,6.7942319925476955
8435,-3.281884531536897,6.568205711790828
8436,-5.62099820953363,6.1145643457510035
8437,-9.494486654199527,5.207361963934428
8438,-12.976911810463012,4.233893402223115
8439,-10.465711270427587,3.895059177400044
8440,-5.480528474547384,3.9130627045891657
8441,-3.242055873502397,4.070050524481008
8442,-3.42497120011923,4.365781201268174
8443,-5.4923890050033775,4.8909011348185425
8444,-9.743017942948574,5.619608059017793
8445,-13.65704510941502,6.19020660040873
8446,-10.377090631240383,6.455870164120497
8447,-4.732091853626199,6.584513382837173
8448,-2.3497494190111072,6.722817540129336
8449,-2.3062519207638807,6.9837554555278
8450,-3.828776227464436,7.4970702495607
8451,-7.530854882298221,8.239992402995961
8452,-13.294751693123551,8.778534581139423
8453,-13.266704299640766,8.972877337966532
8454,-6.0146744330246635,9.022297474273316
8455,-1.7010199865981084,9.06860780486043
8456,-0.46765202806531037,9.205799679230573
8457,-0.3033326784192389,9.563719654029523
8458,-0.5198381784265996,10.263823583810613
8459,-1.1924936853526982,10.955098650649958
8460,-3.00845193738149,11.20419471881963
8461,-7.756741583380473,11.191926403812632
8462,-16.1109813599306,11.105781267464597
8463,-13.417819192589402,11.010653339059612
8464,-2.51416087708176,10.929484663919288
8465,2.34689225844018,10.889506150015636
8466,4.601485303427167,10.95889636819576
8467,7.383165898895396,11.312474455565196
8468,11.084819166935578,12.16370488828745
8469,12.062739359737026,12.844656567618708
8470,8.24875706120482,12.864441245242565
8471,4.847285233771488,12.592351908350514
8472,4.043534205796111,12.187763870766595
8473,5.335059992830588,11.620413602358559
8474,8.574790181092608,10.8367516267091
8475,12.358213219474347,10.002410020433688
8476,11.395475317516253,9.40542138652908
8477,6.5799365677890185,9.018613858456797
8478,3.798375456641654,8.683973937331348
8479,3.6178685125143546,8.275258690042456
8480,5.395063924241933,7.67632977383727
8481,9.248860451691852,6.856506800367497
8482,13.188488585508976,6.102813810238442
8483,10.871919163970555,5.645746863669596
8484,5.458338717660981,5.3602375183477164
8485,2.909287431713143,5.0884708759818364
8486,2.8544889007120258,4.7128435585883
8487,4.566264539787016,4.109820860445424
8488,8.506481731557722,3.276574234415933
8489,13.55845325612049,2.590824539604308
8490,11.971013485513268,2.236887388933814
8491,5.452992835529019,2.039505783260103
8492,2.0797475754659405,1.847425287382759
8493,1.4099616406919464,1.5545982051127307
8494,2.061482129497254,1.0283462080126746
8495,4.135320765911512,0.2043459789265376
8496,8.867767021981345,-0.5160002988464567
8497,15.087678353157976,-0.8379176077514665
8498,11.76728309042257,-0.9541576895388196
8499,3.6609415807192205,-1.029016836095001
8500,0.04124087634487023,-1.1421973696912275
8501,-1.2720894466876733,-1.3786584886410047
8502,-2.591854534521042,-1.896662935019069
8503,-5.386226951234877,-2.7825624034126415
8504,-11.00359615557093,-3.4602101466251067
8505,-15.268747643565732,-3.6445441210658056
8506,-8.927364650182902,-3.6098167497383984
8507,-2.3160072582557607,-3.49665341835366
8508,0.12076166992711457,-3.3054807921132308
8509,1.0593668047276459,-2.9485927685183673
8510,2.2134424219181823,-2.258267441383063
8511,4.828339874165875,-1.3190976770853458
8512,10.479937406412832,-0.7700058233749749
8513,15.849338772330126,-0.6231930007904724
8514,9.575843016041992,-0.6240790345927885
8515,2.072208256460771,-0.6812847367919836
8516,-0.8190835285363269,-0.8071378650427847
8517,-2.201839504534055,-1.0886048008373792
8518,-4.254055910303622,-1.7062820899473108
8519,-8.489350874386643,-2.6398584000205503
8520,-14.08719461004552,-3.187445179471259
8521,-12.132837465125126,-3.2792454556032182
8522,-4.891231868851506,-3.1966386388551573
8523,-1.3044227056099467,-3.0319108842797533
8524,-0.3624332377162212,-2.7457125283976636
8525,-0.2635092430641061,-2.2083406288264418
8526,-0.4800700501743121,-1.3405931455626812
8527,-1.1258018529584308,-0.5989412035360837
8528,-2.8802995703724212,-0.29935574305547114
8529,-7.52722305457144,-0.21803659377194665
8530,-16.01549771385203,-0.19406667918930576
8531,-13.782446814723206,-0.17627649405600965
8532,-2.600995572002267,-0.14567370319243997
8533,2.4537842761644084,-0.07663872077609332
8534,4.757564326389123,0.09696243483937082
8535,7.512592767953872,0.5476100113457769
8536,11.052244306552197,1.5029584535932634
8537,11.860386990289028,2.3145600410081117
8538,8.201758737769786,2.446984866921028
8539,4.9916692588856915,2.2747845126637287
8540,4.288253156302743,1.966123200345221
8541,5.662476906294686,1.4953075848730892
8542,8.913129382893896,0.8169203529946589
8543,12.330513394689131,0.09696569170624351
8544,10.952018892183165,-0.3961247787460489
8545,6.409029850073744,-0.6915851495749793
8546,3.970122037367221,-0.9418379540386551
8547,4.02187206777459,-1.2719838587274965
8548,6.0489752334920555,-1.7937761034773396
8549,10.009856812755034,-2.515293616922189
8550,13.07162708477417,-3.14677749462094
8551,9.885019925636326,-3.499204681884662
8552,5.066466851915733,-3.70172730330597
8553,3.143064675082365,-3.9052689520730137
8554,3.530162237860662,-4.228317872879648
8555,5.811378150691707,-4.785735978417566
8556,10.268196103030343,-5.521198641813567
8557,13.732767806184395,-6.058013859304982
8558,9.734978497779053,-6.300074388736946
8559,4.312691064163766,-6.424297394918141
8560,2.2331475100059444,-6.570564409261434
8561,2.3453499914540346,-6.85223009776699
8562,4.0145650846836345,-7.39834896980384
8563,7.951042972674067,-8.147063035213804
8564,13.706639296418691,-8.648047421649714
8565,12.799628792470545,-8.818597155154347
8566,5.462707856310662,-8.862456393715084
8567,1.471017500980204,-8.912896422545892
8568,0.3634816278044511,-9.062678379275523
8569,0.193324713624634,-9.447218991347105
8570,0.31283299926894487,-10.173223986188011
8571,0.720216785034349,-10.837432834875894
8572,1.8366407876862094,-11.054499681151999
8573,4.9063877268902925,-11.029946262560912
8574,12.262640157805762,-10.939386294011046
8575,17.48961359502601,-10.839357685657495
8576,6.781631430607801,-10.747477615378186
8577,-1.1440521998640203,-10.68099912571693
8578,-4.118685650902447,-10.682211083421251
8579,-6.48672496204319,-10.867595365980634
8580,-9.73908515045071,-11.49245837119714
8581,-11.927277730313937,-12.424561180051574
8582,-9.71852111420291,-12.704676312033062
8583,-6.10325561943009,-12.506388642545245
8584,-4.6024419903468266,-12.13164777362811
8585,-5.302802665021607,-11.618655559809971
8586,-7.884250209678966,-10.915757312984855
8587,-11.392883907200837,-10.088738855587025
8588,-11.72281745925838,-9.40268349686016
8589,-7.780343918264852,-8.940544238717752
8590,-4.737081480220576,-8.573167221764972
8591,-4.229713130503106,-8.167517404767697
8592,-5.770512837063016,-7.611119632910051
8593,-9.191702741783402,-6.849882930636507
8594,-12.529046963315666,-6.07661648203899
8595,-10.693614483107767,-5.547790678542463
8596,-6.070457669963688,-5.206959445127421
8597,-3.7847439480324194,-4.9000473799233895
8598,-3.9532064635919384,-4.50381544517556
8599,-6.083165467204803,-3.906355514799387
8600,-10.176901374334825,-3.11475177240431
8601,-13.199486830317,-2.4413511359283753
8602,-9.718484944178803,-2.052212306336881
8603,-4.838357560521071,-1.804187547774701
8604,-2.9599027728395155,-1.5485856281868795
8605,-3.351829277440733,-1.1677936923722956
8606,-5.601721265689114,-0.545263427774799
8607,-10.102897042397252,0.2522697024266415
8608,-13.900089487839093,0.8328053866201007
8609,-9.97449463727224,1.1146071803431834
8610,-4.275275531462679,1.280820196314198
8611,-2.01918069872544,1.4688522310492196
8612,-1.9703807773923365,1.7899673744976046
8613,-3.3379156756110526,2.3778802318333065
8614,-6.773084750711705,3.1876126314575877
8615,-12.78754688025943,3.7535582685835314
8616,-14.20527749817571,3.971758154827527
8617,-6.69327993713643,4.0523765859080765
8618,-1.599653308683232,4.129253291442032
8619,0.0428671180575323,4.2874085244640945
8620,0.6585583828524361,4.6500415924074785
8621,1.4465544530271803,5.3698124177789195
8622,3.3111346238655304,6.167343066821572
8623,7.865341531774882,6.506057823741342
8624,15.346177388717837,6.535671063782535
8625,13.245991463280227,6.466403259599148
8626,3.506425759463202,6.360959026230989
8627,-1.0780723237380534,6.209201560864866
8628,-3.024687176754408,5.947160597776862
8629,-5.377785945498451,5.414521316821262
8630,-9.560844686524282,4.438537387621014
8631,-13.505231764570226,3.598459429322167
8632,-10.553210899534488,3.351371115043452
8633,-4.973196559589564,3.381865459823395
8634,-2.535581374142297,3.528837386875678
8635,-2.4950283914312803,3.815479279647653
8636,-4.09509085084199,4.350211202635552
8637,-7.910778905105144,5.11616303624646
8638,-13.46008770900432,5.697124856063956
8639,-12.773057837665181,5.937365757673188
8640,-5.747585368746734,6.028913063467478
8641,-1.8021258984974187,6.117096433506527
8642,-0.7760780536698951,6.300379544973309
8643,-0.8844667287596456,6.7107362062638485
8644,-1.7297766356350768,7.4498640899442155
8645,-3.9715368887806175,8.140221121022872
8646,-9.304969830935981,8.402002307104057
8647,-16.254740075186547,8.424391317691711
8648,-11.135157357397775,8.384993308728935
8649,-2.1730310883424657,8.352503324529083
8650,1.5127214888629927,8.371068057984258
8651,3.3423262013835093,8.5239495433422
8652,5.973599192966063,8.99527501101792
8653,10.50018210314496,9.878774049580949
8654,13.632801379547965,10.44607851499193
8655,9.416400644236013,10.469865972805353
8656,4.220219728597108,10.272259050605507
8657,2.3212590033486418,9.966894347589893
8658,2.5666603245765085,9.506774628359276
