,True value,Predictions
8186,98.48490403512496,113.1844
8187,97.30966332348244,112.77902
8188,94.27532715266561,115.15601
8189,88.19169875310354,113.3394
8190,84.62244170860595,117.22645
8191,92.11357510506188,117.55086
8192,98.46165700275114,118.36032
8193,100.73252451317947,118.97467
8194,101.9058578102643,114.27476
8195,103.80618972566559,112.858894
8196,107.93515764924949,117.51254
8197,114.09345121078854,118.235725
8198,112.93034544503617,117.47613
8199,105.0215117162467,117.78444
8200,100.88343891839943,113.627304
8201,99.58341136455267,116.20071
8202,98.85515662376473,115.92798
8203,97.54656123502289,117.5639
8204,94.39538741761011,118.692764
8205,87.8621857070158,118.53749
8206,84.12776076675614,117.90861
8207,92.60575995627951,118.74704
8208,99.2650682591834,119.26631
8209,101.7055328664704,118.43933
8210,103.37655888081163,118.29854
8211,106.33153484245402,121.484764
8212,111.42004551641129,122.63611
8213,113.9432508194723,117.97787
8214,108.34620791881602,118.96251
8215,103.1951496141961,121.86816
8216,101.52067087776383,117.87418
8217,101.63815713139411,122.05595
8218,102.96736177224554,122.38953
8219,106.30994026298453,117.38802
8220,112.60375637452796,117.13277
8221,114.8814636661576,117.29058
8222,106.90782767118394,115.4316
8223,101.21820261135778,116.59341
8224,99.25109063165047,117.33882
8225,98.14909066213983,117.29809
8226,96.2498989380915,116.41272
8227,92.0576673991573,118.139114
8228,85.7453320805665,119.81166
8229,87.0387316140695,116.946175
8230,95.167785110556,118.52945
8231,99.35253147279083,118.98328
8232,100.72791531712086,116.98153
8233,101.67807083905774,117.807846
8234,103.52929003795559,115.96005
8235,107.77917710850386,117.32736
8236,114.50554203159666,119.86707
8237,113.26247435503697,120.59847
8238,104.5509285864908,117.12804
8239,100.1174494597361,114.616356
8240,98.51252595100507,115.96801
8241,97.03567325922107,113.79468
8242,94.0486202024937,114.31105
8243,88.46580695280294,115.88108
8244,85.29294976910016,111.51093
8245,91.74199613690413,111.556564
8246,97.57875812285647,111.82615
8247,99.59551370540343,111.90217
8248,100.13023586474607,114.95685
8249,100.42584294821935,114.78061
8250,100.98823672983518,113.19453
8251,102.44580181894,114.15941
8252,106.30154432682785,115.09149
8253,114.30001988375702,115.24571
8254,115.66315819216862,114.94009
8255,104.5518337646199,118.38605
8256,98.43601058292612,117.01475
8257,95.98095018536976,113.15978
8258,93.47085432426798,116.03061
8259,89.77987483271704,115.505035
8260,87.56807097396684,115.04642
8261,90.61490278269846,118.398766
8262,94.62207967121141,115.47854
8263,96.07144291037103,115.564095
8264,95.28947220610482,112.76687
8265,92.53604525890604,115.46441
8266,88.4169063730254,115.46194
8267,87.5834996603686,116.99485
8268,92.17602524389072,117.72655
8269,95.84142630666888,114.64751
8270,96.67646098329783,116.00584
8271,95.47772037716028,117.76662
8272,92.23474461441543,115.39228
8273,87.60175790131746,115.67406
8274,87.50053773659262,117.08667
8275,93.0848540069564,117.38211
8276,96.76788999628658,117.14055
8277,97.52950285089096,118.86042
8278,96.48851133536047,117.20474
8279,93.49570602235042,115.066345
8280,88.19376456558025,114.68399
8281,85.99272516433014,117.69963
8282,92.1132493226609,121.02799
8283,97.21382413209628,120.35985
8284,98.82680372537665,118.529564
8285,98.82036709134684,118.92275
8286,97.85294278366882,119.123314
8287,95.29106267923643,116.99229
8288,89.604479243032,119.75754
8289,83.97678942988495,119.53819
8290,90.32851961261814,118.74327
8291,98.06540072049773,120.102844
8292,101.06249468147627,118.72254
8293,102.5708699423731,121.56371
8294,104.86999671786873,121.768295
8295,109.38621368680212,120.69973
8296,114.24297330330049,125.04772
8297,110.95048941012061,126.31576
8298,104.35836163833605,124.14263
8299,101.46723324064013,124.29316
8300,100.91766638526387,124.794266
8301,101.36217221955374,122.9649
8302,102.83825717433909,124.01391
8303,106.5168514059533,124.437
8304,113.52009518659986,122.90005
8305,114.99877406909295,122.626274
8306,105.72258187650873,123.69645
8307,100.06025509016467,119.33424
8308,97.96700114833664,118.737
8309,96.1631239852461,121.63619
8310,92.78750030707157,121.98498
8311,87.5643236603366,121.13059
8312,86.708084717901,122.872475
8313,92.96438221508035,123.2
8314,97.32042650868469,121.9553
8315,98.49548300827853,123.32343
8316,98.10078008152009,125.60873
8317,96.38244852988646,121.88379
8318,92.30126344171083,119.28805
8319,85.86521085386595,122.92751
8320,86.7004006795166,122.604576
8321,94.99394511463656,123.05622
8322,99.40012689810273,122.98473
8323,100.88184361204132,120.74204
8324,101.95327068908502,122.48625
8325,104.05357240258458,121.90769
8326,108.70432045872184,118.78146
8327,114.97019968538616,119.48033
8328,111.98396932574688,118.32113
8329,103.84128700666902,117.2987
8330,100.12881004127561,115.532
8331,98.80699346568028,118.13187
8332,97.54447820118615,115.253624
8333,94.889180164044,116.786896
8334,89.41980746964049,115.70424
8335,84.64283677035904,119.14392
8336,90.5266277491285,119.95517
8337,97.47230844562262,117.76412
8338,100.1175793035325,118.173035
8339,101.12924081541507,118.06563
8340,102.34009581356355,118.214325
8341,105.05033189890692,118.09292
8342,110.77265746279971,115.69993
8343,115.71179298061946,114.4606
8344,109.20140357823331,116.379776
8345,102.02718878284244,119.188095
8346,99.31452906047122,119.43178
8347,98.03852743673346,119.98979
8348,96.14828969203587,119.480255
8349,92.12384887495878,117.98962
8350,86.1461233498903,119.25195
8351,87.05277337339461,122.30534
8352,94.69146401871508,122.558266
8353,98.80902917659583,120.824066
8354,100.03332359811127,119.84772
8355,100.49329455597753,117.611115
8356,101.11195150195057,119.79489
8357,102.61161201933383,118.61737
8358,106.44364875874994,119.582855
8359,114.0801675186133,117.52407
8360,115.33892418861055,118.07995
8361,104.92723385688525,117.8134
8362,99.03757188159985,116.7741
8363,96.7181154684631,115.36754
8364,94.37900179046638,115.95653
8365,90.50551334580047,113.767136
8366,87.02308818953699,118.86551
8367,89.53428872957241,118.438354
8368,94.51947152545262,112.48242
8369,96.7579441264976,115.41187
8370,96.57502879988077,117.11881
8371,94.50761099499663,112.88087
8372,90.25698205705143,113.84343
8373,86.34295489058498,113.73298
8374,89.62290936875962,113.60173
8375,95.2679081463738,116.541084
8376,97.6502505809889,115.31245
8377,97.69374807923612,118.30842
8378,96.17122377253557,120.96126
8379,92.46914511770179,116.93528
8380,86.70524830687646,117.11432
8381,86.73329570035924,118.1532
8382,93.98532556697533,115.333954
8383,98.29898001340189,118.95851
8384,99.53234797193468,120.37098
8385,99.69666732158076,119.37398
8386,99.4801618215734,120.052345
8387,98.8075063146473,118.43937
8388,96.9915480626185,117.78636
8389,92.24325841661953,117.8152
8390,83.8890186400694,116.94602
8391,86.5821808074106,114.91509
8392,97.48583912291824,116.89863
8393,102.34689225844018,116.35568
8394,104.60148530342717,116.17566
8395,107.3831658988954,118.80626
8396,111.08481916693557,121.39577
8397,112.06273935973702,119.50944
8398,108.24875706120483,120.91291
8399,104.84728523377149,119.68379
8400,104.0435342057961,119.269264
8401,105.3350599928306,118.61647
8402,108.57479018109261,122.16619
8403,112.35821321947435,124.23229
8404,111.39547531751626,122.734955
8405,106.57993656778902,123.064095
8406,103.79837545664165,123.30468
8407,103.61786851251435,122.459465
8408,105.39506392424194,119.95859
8409,109.24886045169185,122.878136
8410,113.18848858550898,122.70672
8411,110.87191916397056,120.65989
8412,105.45833871766098,120.51171
8413,102.90928743171314,118.41746
8414,102.85448890071203,115.4857
8415,104.56626453978701,119.73679
8416,108.50648173155773,123.12397
8417,113.55845325612049,122.3334
8418,111.97101348551327,124.86459
8419,105.45299283552902,122.71269
8420,102.07974757546594,117.34446
8421,101.40996164069195,119.76873
8422,102.06148212949725,121.088425
8423,104.13532076591152,120.85068
8424,108.86776702198135,120.7051
8425,115.08767835315797,119.46496
8426,111.76728309042257,117.00668
8427,103.66094158071922,118.69802
8428,100.04124087634487,117.52358
8429,98.72791055331233,116.889465
8430,97.40814546547895,115.99539
8431,94.61377304876513,117.72616
8432,88.99640384442907,113.807205
8433,84.73125235643427,113.408356
8434,91.07263534981709,114.64692
8435,97.68399274174423,111.45901
8436,100.12076166992712,112.94625
8437,101.05936680472765,113.19418
8438,102.21344242191819,109.74024
8439,104.82833987416588,111.437645
8440,110.47993740641283,111.84689
8441,115.84933877233013,110.136444
8442,109.57584301604199,112.910805
8443,102.07220825646077,112.469826
8444,99.18091647146368,112.09307
8445,97.79816049546595,110.32448
8446,95.74594408969638,113.18727
8447,91.51064912561336,112.81925
8448,85.91280538995449,112.628105
8449,87.86716253487488,110.95062
8450,95.1087681311485,111.31485
8451,98.69557729439005,110.46834
8452,99.63756676228378,111.37614
8453,99.7364907569359,109.818794
8454,99.5199299498257,108.703896
8455,98.87419814704157,108.096466
8456,97.11970042962758,109.52688
8457,92.47277694542856,110.37264
8458,83.98450228614797,113.441414
8459,86.2175531852768,114.96749
8460,97.39900442799774,113.045525
8461,102.45378427616441,114.615776
8462,104.75756432638913,114.93922
8463,107.51259276795388,113.69857
8464,111.0522443065522,112.91297
8465,111.86038699028903,113.62767
8466,108.20175873776978,111.788864
8467,104.9916692588857,114.619675
8468,104.28825315630274,110.51479
8469,105.66247690629469,109.1867
8470,108.9131293828939,109.07255
8471,112.33051339468913,110.70507
8472,110.95201889218316,111.37009
8473,106.40902985007375,111.89145
8474,103.97012203736722,113.99453
8475,104.0218720677746,114.23543
8476,106.04897523349206,113.90199
8477,110.00985681275503,114.43906
8478,113.07162708477416,110.85382
8479,109.88501992563633,111.44899
8480,105.06646685191573,112.060715
8481,103.14306467508237,108.409256
8482,103.53016223786067,108.55922
8483,105.81137815069171,114.54238
8484,110.26819610303035,111.774155
8485,113.7327678061844,111.819
8486,109.73497849777905,113.217186
8487,104.31269106416377,111.42852
8488,102.23314751000595,108.10988
8489,102.34534999145403,109.51441
8490,104.01456508468364,109.46079
8491,107.95104297267406,107.72319
8492,113.70663929641869,105.70607
8493,112.79962879247054,107.46616
8494,105.46270785631066,104.79754
8495,101.47101750098021,102.508446
8496,100.36348162780445,103.0272
8497,100.19332471362463,105.38245
8498,100.31283299926895,103.62006
8499,100.72021678503435,108.359566
8500,101.8366407876862,105.625305
8501,104.90638772689029,103.781525
8502,112.26264015780576,106.46736
8503,117.48961359502601,103.177704
8504,106.7816314306078,105.30694
8505,98.85594780013598,109.295586
8506,95.88131434909755,104.81608
8507,93.51327503795682,103.44942
8508,90.2609148495493,109.445045
8509,88.07272226968607,103.90784
8510,90.28147888579709,105.65069
8511,93.89674438056991,107.53657
8512,95.39755800965317,105.93117
8513,94.6971973349784,103.58719
8514,92.11574979032103,106.633934
8515,88.60711609279916,105.677635
8516,88.27718254074162,104.47201
8517,92.21965608173515,105.747986
8518,95.26291851977942,104.923065
8519,95.7702868694969,103.96133
8520,94.22948716293698,105.54265
8521,90.8082972582166,102.311005
8522,87.47095303668434,100.81825
8523,89.30638551689223,103.50905
8524,93.92954233003631,106.34765
8525,96.21525605196759,107.50251
8526,96.04679353640806,106.40109
8527,93.91683453279519,107.77925
8528,89.82309862566518,105.14481
8529,86.800513169683,108.94987
8530,90.2815150558212,106.88192
8531,95.16164243947892,107.97551
8532,97.04009722716049,108.06815
8533,96.64817072255927,109.11427
8534,94.39827873431089,107.11466
8535,89.89710295760275,108.13236
8536,86.0999105121609,111.12166
8537,90.02550536272776,109.002014
8538,95.72472446853732,112.1811
8539,97.98081930127456,116.42102
8540,98.02961922260766,116.69773
8541,96.66208432438894,114.40313
8542,93.2269152492883,116.237495
8543,87.21245311974057,114.431145
8544,85.7947225018243,113.57291
8545,93.30672006286358,115.93407
8546,98.40034669131677,113.8282
8547,100.04286711805753,114.27709
8548,100.65855838285243,116.74697
8549,101.44655445302718,115.50864
8550,103.31113462386553,114.07269
8551,107.86534153177489,113.89512
8552,115.34617738871783,117.53889
8553,113.24599146328023,115.92035
8554,103.5064257594632,116.42568
8555,98.92192767626194,120.529755
8556,96.97531282324559,116.29033
8557,94.62221405450155,116.77819
8558,90.43915531347572,123.456635
8559,86.49476823542977,118.31022
8560,89.44678910046551,118.45782
8561,95.02680344041043,125.35859
8562,97.4644186258577,123.4103
8563,97.50497160856872,118.85551
8564,95.90490914915802,124.06849
8565,92.08922109489485,123.81308
8566,86.53991229099569,117.86863
8567,87.22694216233482,120.489975
8568,94.25241463125326,121.16267
8569,98.19787410150258,118.3129
8570,99.22392194633011,120.198326
8571,99.11553327124035,118.50608
8572,98.27022336436492,120.80357
8573,96.02846311121938,118.39507
8574,90.69503016906401,119.88215
8575,83.74525992481345,118.00027
8576,88.86484264260223,118.14378
8577,97.82696891165753,117.81282
8578,101.512721488863,117.629234
8579,103.34232620138351,115.65964
8580,105.97359919296606,117.578064
8581,110.50018210314497,117.2773
8582,113.63280137954797,116.62777
8583,109.416400644236,119.92372
8584,104.2202197285971,120.29832
8585,102.32125900334864,114.37552
8586,102.5666603245765,117.3973
8587,104.4420358564427,120.04569
8588,108.673510823089,116.0534
8589,114.07792858965931,116.74352
8590,111.88388587909708,121.03197
8591,104.84228390816844,119.18946
8592,101.4230332904416,120.95648
8593,100.59283330045527,118.19405
8594,100.68954362953274,120.097374
8595,101.38228308383383,119.3337
8596,103.2416851891969,121.17573
8597,107.89825826605122,118.47866
8598,115.6469648618544,116.57015
8599,113.20852981585452,117.08424
8600,103.12598199900651,120.9662
8601,98.49662124398348,120.40437
8602,96.44253221319006,125.13589
8603,93.8719298187888,124.06437
8604,89.66691420606676,117.263794
8605,86.81371307490734,123.69349
8606,90.4916630727342,122.200874
8607,95.28159323140389,119.94633
8608,97.052973348731,122.71076
8609,96.5911068925184,126.03734
8610,94.26016886000353,119.82601
8611,89.68647868281147,121.37794
8612,86.09781715758436,120.41712
8613,90.28932982602026,116.96981
8614,95.87177696163805,119.52622
8615,98.00474266039097,122.81393
8616,97.98855587551532,116.79728
8617,96.54923642576429,116.710434
8618,92.98805408949683,117.871666
8619,86.94122259193358,119.27186
8620,86.03916217858945,117.871414
8621,93.64716365699067,119.90157
8622,98.51671930306685,119.46498
8623,100.05976924824371,115.314865
8624,100.64932487545609,115.302414
8625,101.42865482870606,115.55525
8626,103.28627987884336,115.20125
8627,107.84125557767263,117.09968
8628,115.36994129555916,118.98098
8629,113.28433736130121,118.168625
8630,103.47607498576183,120.58007
8631,98.8623196978044,118.75282
8632,96.8935630528186,120.57701
8633,94.50603085973766,123.18072
8634,90.31337750036641,121.78228
8635,86.53242310918353,121.20329
8636,89.61616876076631,123.40383
8637,95.07018132939243,121.621284
8638,97.3982595531766,119.72961
8639,97.35875611334234,123.24936
8640,95.63753359677679,123.53155
8641,91.65357662208226,119.147514
8642,86.30958299476768,121.418396
8643,87.76709774162714,120.42739
8644,94.62965803539775,120.31405
8645,98.21030581610546,120.89139
8646,99.04531229280235,119.25498
8647,98.73666350936972,118.85197
8648,97.4621064185612,119.31069
8649,94.23347961451984,116.0325
8650,87.62166029872806,115.78342
8651,84.26537078949862,116.10614
8652,92.89799100751647,121.64086
8653,99.36218768891581,119.1046
8654,101.72312794695472,116.381134
8655,103.39260322000044,118.519936
8656,106.38462626216072,114.225365
8657,111.5190783331256,114.01345
8658,113.94030312031316,118.55182
8659,108.22520430984848,119.61194
8660,103.10763744039316,119.241516
8661,101.4623474984689,118.27715
8662,101.57294693217491,116.983345
8663,102.8598028570867,118.521545
8664,106.1161430239963,119.968735
8665,112.39379925284527,121.76804
8666,115.09075830289466,123.11212
8667,107.16010942211798,121.41243
8668,101.24588852727828,120.364395
8669,99.17435040082434,118.891594
8670,98.00558467490183,118.65054
8671,95.99766313761874,119.27704
8672,91.6501844558052,120.37131
8673,85.56991440563061,115.199936
8674,87.59301842133856,115.24798
8675,95.45143633295316,115.114914
8676,99.29369820000207,114.62034
8677,100.50502504212834,117.64774
8678,101.26824604741141,119.941376
8679,102.72229388462476,119.766365
8680,106.21224174005731,116.31645
8681,113.02723217309568,117.34202
8682,115.29958528604516,116.11151
8683,106.32145415062637,117.66351
8684,100.36447943415828,117.31824
8685,98.19295298843491,118.72526
8686,96.50083740239123,114.39954
8687,93.36931721988601,113.80472
8688,88.12219106342812,113.83739
8689,86.17541082056785,114.08643
8690,92.22368615427736,114.86141
8691,97.1389778285241,115.01501
8692,98.64610002173987,110.80047
8693,98.504595225897,115.077156
8694,97.23697981980911,112.88925
8695,94.02398527830245,115.29056
8696,87.71024486941363,118.08847
8697,84.72503487268642,120.23442
8698,92.72304121751019,117.03879
8699,98.82275132583764,115.56788
8700,100.98604767575023,117.1922
8701,102.25921591210235,116.31197
8702,104.4741348386638,116.551735
8703,109.10149061685057,118.98222
8704,114.65257772695438,118.142265
8705,111.39650073275868,117.986885
8706,104.05897329769657,120.548325
8707,100.78546187968057,117.04519
8708,99.84930024946418,117.207016
8709,99.4103588616983,117.05704
8710,98.67810337753714,118.15487
8711,96.84743035617181,117.25318
8712,92.24115349293449,119.72212
8713,84.38534710599595,120.49448
8714,86.5781157508493,117.748344
8715,96.84031274395988,117.49025
8716,101.59277816892381,120.522
8717,103.69607482389917,115.87087
8718,106.29712358232678,118.58307
8719,110.44353807303182,117.6155
8720,113.03695103815424,114.06455
8721,109.33194805073614,115.10263
8722,104.7506796477817,117.43671
8723,103.11741418326731,116.84415
8724,103.7009137214365,117.88967
8725,106.20739124655655,117.36555
8726,110.82574450247941,118.1676
8727,113.65659472978143,120.895454
8728,109.03348021360267,121.91583
8729,103.95188734807172,119.93141
8730,102.19743216139834,119.88446
8731,102.4984462953486,118.53761
8732,104.39867955268497,116.6452
8733,108.6842300755752,114.04292
8734,114.18565814993582,114.04248
8735,111.89304387542529,116.62606
8736,104.72244382841114,114.176346
8737,101.27210191104207,113.07557
8738,100.389274305637,115.47736
8739,100.33348522200727,115.001396
8740,100.63463896612673,113.586845
8741,101.49623405169034,117.23737
8742,103.81658289438083,113.96129
8743,109.65744929037712,113.77652
8744,117.28411413800804,114.65548
8745,110.45440442174079,112.71185
8746,100.82341632598683,114.12416
8747,97.05656849384857,114.177795
8748,94.8636397877901,110.07559
8749,91.76564096399163,109.5225
8750,88.19955669114563,110.82281
8751,88.53284290697367,107.44022
8752,92.79161639771117,108.17584
8753,95.60086269072626,108.493805
8754,95.86653870200658,108.98486
8755,94.1184699340152,109.96355
8756,90.47032251704351,108.14172
8757,87.22311475061221,109.05208
8758,89.6256535420178,109.723206
8759,94.35566945498331,109.51799
8760,96.48342423699195,111.66677
8761,96.20686204524544,108.99752
8762,93.99168727455923,109.45986
8763,89.73377024872983,107.98311
8764,86.58829515433472,107.13207
8765,90.33485457333822,111.0623
8766,95.40616233196278,111.05181
8767,97.33359054539044,110.26258
8768,97.02672709039871,113.0411
8769,94.95662468555034,111.06138
8770,90.54607250900666,108.1466
8771,85.92204879663933,108.13449
8772,89.16018578056911,108.182785
8773,95.50573923725544,109.487045
8774,98.28167012404364,112.6043
8775,98.70194235276415,112.12247
8776,97.95439026917047,111.050865
8777,95.76591692577375,112.62501
8778,90.79199196860415,112.396774
8779,84.57992364792128,112.94862
8780,88.69076165147085,118.81008
8781,96.82888810754781,119.087105
8782,100.30482000530654,119.99752
8783,101.67940554237335,117.37425
8784,103.30096705388321,118.05929
8785,106.72448098127812,116.95412
8786,112.64926735649466,116.340195
8787,114.19361187340051,118.78718
8788,106.86203830230407,119.819756
8789,101.76086806928103,117.21351
8790,100.12820476892722,118.43216
8791,99.60977604350896,117.36603
8792,99.0891181040991,117.65973
8793,97.89535538789785,122.40974
8794,94.82353750998035,121.178474
8795,87.94533755567008,119.03517
8796,83.29532751755345,122.730804
8797,92.67748310852096,119.758995
8798,100.06764449324368,117.03103
8799,102.84040003775343,119.70596
8800,104.97298460664827,123.283424
8801,108.4582944641543,120.82219
8802,112.51520548175685,118.7086
8803,111.58439771360246,122.167534
8804,106.47794411994019,121.08051
8805,103.53183239626833,120.39101
8806,103.24735749352715,123.761284
8807,104.86973613293628,122.516945
8808,108.62990743185276,116.84324
8809,113.19818464592421,120.71905
8810,111.68194526726845,118.86935
8811,105.76664350225292,117.75788
8812,102.65986716660265,118.40473
8813,102.22837078109701,116.69599
8814,103.41933691215996,115.86472
8815,106.59638979522308,118.823975
8816,112.20165324677895,117.70359
8817,114.13698567235866,116.14972
8818,107.41220580435964,115.91363
8819,102.28499131292837,116.355354
8820,100.66356229624373,114.11933
8821,100.42748540073565,114.57768
8822,100.70641637121128,119.58458
8823,101.58176510725283,116.00587
8824,103.9063112905859,113.73901
8825,109.63323897374399,119.03004
8826,116.98141932850253,114.77461
8827,110.55913703338372,112.95171
8828,101.1973763790353,116.72006
8829,97.49614879870602,116.50475
8830,95.39716649493847,114.69862
8831,92.33580863250648,114.11769
8832,88.29130354813974,113.83376
8833,87.83850987475539,110.61935
8834,92.41531413505163,110.66732
8835,95.83610370754477,112.249214
8836,96.50155401714348,113.11623
8837,95.14338383494483,112.091736
8838,91.73318707870666,110.807335
8839,87.34129297407071,110.94321
8840,88.05573160760619,112.467255
8841,93.54546132526852,112.88853
8842,96.78424133297979,113.80257
8843,97.26168235816552,112.60204
8844,95.92556576963051,115.346306
8845,92.49767185101094,112.78266
8846,87.26454662127664,113.54033
8847,86.94815475661181,117.07423
8848,93.35414610458727,113.74686
8849,97.49160905325168,113.60051
8850,98.5460459899761,116.56076
8851,98.10388963263956,113.15627
8852,96.33966229290901,112.999176
8853,92.16752047657353,111.150795
8854,85.69564215966813,110.71111
8855,86.85907195497047,111.43181
8856,95.21091417654065,115.88192
8857,99.52850744618505,117.540085
8858,101.00207691652011,115.35358
8859,102.15009889059291,115.29892
8860,104.44531645855118,117.47856
8861,109.39405904699318,117.19067
8862,115.19312617878686,117.60213
8863,111.0461563400925,120.72296
8864,103.35057053235161,121.017105
8865,100.08982730156912,118.42276
8866,98.92950302120073,120.24949
8867,97.76688557554435,119.23723
8868,95.26101526939499,119.56671
8869,89.88855225683373,122.36051
8870,84.42972264053031,120.86887
8871,89.91649248982365,120.62395
8872,97.41018330944935,122.538
8873,100.37288249590618,119.50581
8874,101.59835963816184,116.18216
8875,103.18237670340395,122.08432
8876,106.6190175221651,118.64545
8877,112.71339475447677,113.07907
8878,114.40763858193223,117.90962
8879,106.78504506105712,115.87864
8880,101.51257729778082,116.23859
8881,99.77281027090842,118.7971
8882,99.0217989363842,118.427986
8883,97.92052617362953,119.875824
8884,95.31841644557491,118.17392
8885,89.53608661956058,119.7322
8886,83.83303561337615,120.61991
8887,90.4382940033788,118.3255
8888,98.26493336650213,119.277885
8889,101.2853939716778,117.13738
8890,102.8861593797127,115.07466
8891,105.3877594184496,117.403015
8892,110.07422781840086,116.28683
8893,114.17737005501057,113.1845
8894,110.04940438247954,114.68837
8895,104.02818875340351,114.993645
8896,101.63242240964313,113.23571
8897,101.39327188512537,115.89816
8898,102.3152892467127,116.04693
8899,104.84903677931698,114.18776
8900,110.3386943611069,115.90092
8901,115.63782874803941,116.037186
8902,109.78006295805471,116.216934
8903,102.3866155658673,116.73353
8904,99.51286346512826,115.34242
8905,98.27057917054515,115.5891
8906,96.57764908026748,113.792725
8907,92.92238534362968,113.50755
8908,86.81308218770337,114.29734
8909,86.09210762237718,110.15857
8910,93.8075573707924,109.59391
8911,98.6289011157992,114.104225
8912,100.16254733107347,113.614655
8913,100.80794575513116,114.53787
8914,101.74838398020212,116.73336
8915,104.00156381382126,115.41174
8916,109.29378698506287,116.49448
8917,116.14887403052819,117.44789
8918,111.16084127418428,116.05297
8919,102.30102908024821,115.064156
8920,98.64121173733372,115.27223
8921,96.86486566561605,116.492714
8922,94.3334377514293,116.63734
8923,89.82280297609533,118.00496
8924,86.2081105976357,115.95563
8925,90.15089305791689,116.048965
8926,95.68461741702883,115.271164
8927,97.84128358388179,111.79239
8928,97.79466061386768,114.4939
8929,96.2411982369473,113.345894
8930,92.48633098264824,114.80239
8931,86.58482667289977,112.54164
8932,86.65883351981665,114.428925
8933,94.12147928210736,115.586815
8934,98.49753188884358,113.06383
8935,99.79215741146672,116.30401
8936,100.13271520905305,115.95234
8937,100.37320445661628,113.91256
8938,100.88709510085108,118.055695
8939,102.25204885281413,120.56723
8940,105.93805989434283,117.629074
8941,113.96823452701089,121.68308
8942,116.24313020316526,120.53054
8943,104.83998844393084,119.83362
8944,98.2908485143557,117.05199
8945,95.70746784821131,118.07968
8946,93.20769737679925,119.39475
8947,89.73758799215926,120.5806
8948,87.90476258338529,120.593185
8949,90.80497662706213,115.15407
8950,94.42978116430338,116.92854
8951,95.66925663301181,117.48665
8952,94.73431818081143,117.85604
8953,91.89133174553683,118.085236
8954,88.21765215016825,117.4477
8955,88.31740644007402,117.396645
8956,92.66859554310214,115.5767
8957,95.66067039351799,115.90207
8958,96.04886734964623,119.3104
8959,94.41512252102908,116.77469
8960,90.81337328836103,120.58403
8961,87.19541780630797,120.35019
8962,89.18731281050776,119.55933
8963,94.16158025130487,120.3178
8964,96.58504485764033,120.60463
8965,96.51691217192075,119.2041
8966,94.54279322633731,119.23336
8967,90.4226748816629,116.73018
8968,86.49017941747391,115.21946
8969,89.45006659235958,112.89861
8970,95.03034192644814,114.959274
8971,97.46611815657072,116.7663
8972,97.50574010463049,112.86726
8973,95.90514971787752,117.102234
8974,92.0885784987488,115.22237
8975,86.53821327301817,114.58151
8976,87.22724894469015,117.14438
8977,94.25445635022284,120.88833
8978,98.19984636712238,120.335495
8979,99.22617091366378,120.24932
8980,99.11918708272954,121.6532
8981,98.27758681174697,118.760704
8982,96.04476031404711,118.58926
8983,90.72658482160236,118.546844
8984,83.75428537920956,119.28732
8985,88.81970455812609,120.82798
8986,97.80634302955228,118.390114
8987,101.50997751803324,117.75621
8988,103.3428126449418,115.912155
8989,105.9710741298168,117.27255
8990,110.49109518004647,118.96021
8991,113.62696233617314,119.599594
8992,109.42628344075132,122.76753
8993,104.23210367586427,124.86431
8994,102.33118210402554,122.57409
8995,102.57791572600428,126.43321
8996,104.45875789601514,124.17237
8997,108.69638552153987,121.62452
8998,114.08115439789808,125.021576
8999,111.85320617829764,121.73097
9000,104.83054227898641,122.77267
9001,101.43063177838046,126.80926
9002,100.61201438141634,123.35108
9003,100.72622675998066,123.290215
9004,101.46036803927669,127.261
9005,103.42237011404029,125.72868
9006,108.28607424270407,123.83247
9007,115.92188512808755,124.297356
9008,112.62270115954293,125.15927
9009,102.77393207507069,123.3807
9010,98.41933452262724,123.71102
9011,96.41555849193442,123.97719
9012,93.7935290173273,124.00457
9013,89.5067581802828,120.380615
9014,86.76290467191446,122.876465
9015,90.67071437005127,121.3858
9016,95.44669787858552,122.766075
9017,97.15389693130076,125.41505
9018,96.6667572843665,123.17319
9019,94.32703327340585,121.27021
9020,89.70609143853218,123.46255
9021,86.00554937062553,121.07773
9022,90.24894316858837,118.90679
9023,95.94220339981061,121.06359
9024,98.12910836246685,120.29233
9025,98.18012090009152,117.85475
9026,96.88885902786888,118.23106
9027,93.60069394825113,115.79481
9028,87.5450294715702,117.61438
9029,85.36730946860794,117.35363
9030,92.89385517823801,117.857056
9031,98.40177999876946,119.398285
9032,100.25239768588237,116.2607
9033,101.05377066989578,116.532005
9034,102.22262249792153,116.59866
9035,104.96265603334595,115.329155
9036,110.89447463208705,116.49525
9037,116.04309596646559,118.149796
9038,109.0046025132126,120.32555
9039,101.58979624469889,121.01086
9040,98.7887157842416,118.78167
9041,97.26735896085249,121.726616
9042,94.82377661288533,121.05618
9043,90.11768473757067,120.32887
9044,85.665209390086,122.0156
9045,89.6809850182066,122.31334
9046,96.00493770028658,122.47424
9047,98.59001384896881,121.67951
9048,98.99860311264206,124.458015
9049,98.42007957932978,123.059166
9050,96.66485114132442,121.3482
9051,92.40915926037822,122.67773
9052,85.33527359324947,119.93657
9053,86.4156870704749,120.657425
9054,95.63961539982151,124.97205
9055,100.31852637151664,121.26378
9056,102.1176326222655,121.0058
9057,103.98287255654034,122.4326
9058,107.62170651414986,118.643295
9059,112.99370224879796,117.50116
9060,112.98219211028729,116.009445
