,True value,Predictions
7195,99.88437508403797,104.15339
7196,102.53000379665916,103.54227
7197,104.5575000805304,105.12115
7198,107.9962533625287,104.40706
7199,112.48196704406479,105.16745
7200,112.18726710358929,104.71733
7201,106.72428248317254,107.73364
7202,103.29851417299577,105.00625
7203,102.70069772352562,107.90963
7204,103.93404500580398,104.73788
7205,107.21935689460871,103.944374
7206,112.46026153804478,103.70548
7207,113.32316033644403,104.69162
7208,107.01536204148536,103.7544
7209,102.63500248152182,104.14456
7210,101.44481466252674,106.328674
7211,101.80400119860471,106.14033
7212,103.43858357691039,101.99925
7213,107.37128436196048,101.20414
7214,113.88799594012184,101.33886
7215,113.72940544519561,101.47706
7216,105.32649165720159,107.614334
7217,100.63043164555863,105.78636
7218,99.0305191234432,104.38905
7219,97.88220513141829,106.47216
7220,95.65650190989956,108.37117
7221,90.85060034933464,104.87795
7222,84.96327850953888,104.685814
7223,88.62906951763722,106.35087
7224,96.37920237201075,104.72335
7225,99.75975858608872,103.13734
7226,100.9158424248818,104.80726
7227,101.96071903494358,103.98734
7228,104.17690715567163,101.161804
7229,109.12736666506845,99.5987
7230,115.40761092433081,97.391396
7231,111.41889183790116,95.49248
7232,103.21277982698861,99.46616
7233,99.68321437481286,98.59772
7234,98.2861055640011,100.148735
7235,96.64169453393434,104.14492
7236,93.18466888483744,102.95083
7237,87.2803734228272,99.01206
7238,85.91423848848773,102.23191
7239,93.22799255393264,101.89203
7240,98.22955416987026,102.42026
7241,99.81011584435083,103.00086
7242,100.27471787263617,101.01815
7243,100.67783178479621,99.84779
7244,101.57704259010491,99.91547
7245,103.92587475711363,99.40414
7246,109.7176287870008,100.96321
7247,117.06005561909362,100.76605
7248,110.42373101278548,103.07296
7249,101.07195640392746,104.04361
7250,97.39516963179967,104.200714
7251,95.27652036839558,109.14826
7252,92.18709770565148,108.902985
7253,88.22784698435237,106.04401
7254,87.99677683194554,109.526024
7255,92.54336195193338,106.48286
7256,95.81882738658885,104.838264
7257,96.38472234340016,106.70881
7258,94.93085968412733,104.541466
7259,91.43302583984128,102.987976
7260,87.23374529772582,102.98858
7261,88.40622268622673,102.86228
7262,93.7878873276149,99.05955
7263,96.76731221167492,103.89886
7264,97.07630651945496,104.45907
7265,95.55380809881088,104.26168
7266,91.87965930558116,105.47799
7267,86.85838758456588,106.798195
7268,87.64589824228752,105.13035
7269,93.97266741353958,107.06082
7270,97.57051443739742,108.48775
7271,98.31915313960278,108.56035
7272,97.58411420123859,106.24019
7273,95.26411854441274,104.43218
7274,90.2376737230895,102.630325
7275,84.8821432058296,100.95858
7276,89.44892741834023,101.40988
7277,96.73830422575122,103.912704
7278,99.72673948832275,104.194885
7279,100.71460508336337,105.30419
7280,101.58379728400375,105.2197
7281,103.4446707042811,106.70834
7282,107.82973205665314,108.21372
7283,114.86097726613461,109.10693
7284,113.24868030320704,110.81073
7285,104.11255257219307,108.56162
7286,99.6258195698214,108.56329
7287,97.88080373579594,107.162544
7288,96.00761246228582,107.51942
7289,92.32415831918972,111.79142
7290,86.91332230884588,110.91825
7291,87.05390233891713,107.81542
7292,93.78768393940948,106.92048
7293,97.8427459474123,108.56245
7294,98.88034137542073,105.19388
7295,98.59274182741038,106.47174
7296,97.24974482577818,110.42992
7297,93.88038065519194,109.65342
7298,87.282782361757,107.385796
7299,84.7076175616059,110.16061
7300,93.27562620425108,106.30961
7301,99.28479913810875,107.53942
7302,101.44201488398053,110.623604
7303,102.94721159652806,111.94494
7304,105.70315394034186,107.814644
7305,110.86340858012737,109.47534
7306,114.50925051817339,110.10104
7307,109.09128990733196,108.631836
7308,103.15898061918494,109.60545
7309,101.01346294816744,108.49236
7310,100.68444795276109,107.40842
7311,101.1010567574328,109.65062
7312,102.39163877516908,110.17444
7313,105.69500415275255,111.39504
7314,112.6572591234427,116.14874
7315,116.06455915151659,111.59842
7316,106.67064489020646,113.4136
7317,100.01530473820965,114.67164
7318,97.53138176957016,110.18609
7319,95.52776310995549,109.59502
7320,92.04059826169272,114.84615
7321,87.41100895243557,111.38036
7322,87.70452692771572,115.62922
7323,93.36430279726737,110.610664
7324,96.88152446567145,107.77032
7325,97.5382281628301,112.008156
7326,96.42488391959436,110.83537
7327,93.3305253912524,109.451485
7328,87.96334089824416,113.289665
7329,86.09316204406016,110.42315
7330,92.40352076908758,109.928535
7331,97.35910708105537,111.99319
7332,98.88323122316821,109.82772
7333,98.85581066093653,111.70128
7334,97.89555478604935,111.992256
7335,95.35610477962061,109.05783
7336,89.67889959566357,109.88583
7337,83.92219685738813,107.63531
7338,90.23508784619906,107.99655
7339,98.08215454959702,108.71937
7340,101.13441818708871,106.68353
7341,102.68455018574862,106.80074
7342,105.05069805372946,109.3306
7343,109.61885570505994,112.17363
7344,114.21758977449781,110.57746
7345,110.64138259277964,108.69008
7346,104.26129959355306,110.49901
7347,101.5498545793036,115.46483
7348,101.11748217199491,110.478226
7349,101.75227265175816,110.28684
7350,103.66350728844466,110.389694
7351,108.19529783281801,110.57632
7352,115.03581164125538,110.938835
7353,112.7258427652286,109.97787
7354,103.86868912433728,111.035645
7355,99.68279327009951,112.08492
7356,98.05751570095784,111.42102
7357,96.2824462247076,107.39612
7358,92.70467546781077,109.22137
7359,87.0783894987287,109.38051
7360,86.56314818295814,108.356514
7361,93.52207296948981,109.51203
7362,97.97123844302548,112.79367
7363,99.23727593100993,110.806046
7364,99.25452991809244,109.88511
7365,98.60228422050236,112.41692
7366,96.81811132495294,109.5361
7367,92.38031558859073,108.94859
7368,84.80255938141264,110.092445
7369,86.38645904599642,108.70217
7370,96.31438023070596,109.3009
7371,101.10323412348949,107.58923
7372,103.11450731873366,108.665665
7373,105.48682347678908,106.21969
7374,109.63034757469265,106.938805
7375,113.40323662886031,106.09841
7376,110.43609941040843,106.142265
7377,105.02271969101818,107.83466
7378,102.68378107120202,105.352936
7379,102.73071408162521,106.83019
7380,104.48932486055791,108.62644
7381,108.51519077603425,110.68183
7382,113.72181418141079,110.383804
7383,112.00870059311339,108.90875
7384,105.2785424616377,108.439186
7385,101.84942978963473,110.68551
7386,101.1069390378494,111.19184
7387,101.55243726623247,111.01583
7388,103.13743686088286,104.195694
7389,107.01490918951873,106.5412
7390,113.88711782337514,110.0826
7391,114.29824123801826,103.47526
7392,105.31712217767529,107.16012
7393,100.19661241359829,108.82758
7394,98.33845132426652,110.12705
7395,96.74419394471464,111.27888
7396,93.64470337406873,110.989655
7397,88.18527269011858,109.16787
7398,85.7668478639961,110.4508
7399,92.10962706394521,109.578926
7400,97.41564406394222,104.50542
7401,99.13976326204521,105.62902
7402,99.3302894261227,107.974625
7403,98.84395434723444,105.15878
7404,97.43011945430409,105.882515
7405,93.82626047743678,104.26201
7406,86.54344245214378,103.76269
7407,84.41249117666587,104.36831
7408,94.29175413718895,102.88828
7409,100.41330869811806,103.222015
7410,102.74052176393401,102.014366
7411,104.86447613493412,100.18403
7412,108.57421465514423,101.92531
7413,112.93099484433509,100.30749
7414,111.62552009099596,102.8372
7415,106.03760324905144,105.81912
7416,103.0112052989965,104.6438
7417,102.66091089484966,103.49214
7418,104.0710302521063,100.390755
7419,107.60188410393565,102.062515
7420,112.93038731974052,102.21657
7421,113.00109386170195,103.252594
7422,106.4079819302254,103.8762
7423,102.31301028775258,105.473274
7424,101.26852663381429,107.199135
7425,101.627419757367,107.675125
7426,103.16596474881058,104.91327
7427,106.92890870643501,108.214935
7428,113.59788517321756,109.50976
7429,114.33297646488577,105.73245
7430,105.68091926547456,106.22404
7431,100.53566763535368,105.04364
7432,98.7267562514939,106.82019
7433,97.36277168680698,108.41915
7434,94.73719859738033,107.34954
7435,89.52696222861547,105.64091
7436,85.08334501712137,107.028465
7437,90.38935082933388,104.61913
7438,96.95323832986986,101.53376
7439,99.45904162241487,100.192375
7440,100.14315587553509,101.69195
7441,100.49572031309178,99.11098
7442,101.13317836613318,98.540245
7443,102.76156370546879,94.95836
7444,106.98039574660663,95.822815
7445,115.0262480192688,97.658775
7446,114.62603837529404,99.62451
7447,103.7964840510043,99.52604
7448,98.36516109740613,98.92834
7449,96.08325560924587,98.78975
7450,93.51286418588731,97.37769
7451,89.61399447337041,96.79348
7452,87.3216799385635,98.47124
7453,90.71695221873699,102.59372
7454,94.93285200136795,100.80318
7455,96.41334444017286,100.48287
7456,95.6684301706827,98.29315
7457,92.94215881555378,97.52889
7458,88.54085594426483,98.90558
7459,87.09895932544678,97.74426
7460,91.89219219320849,99.47303
7461,96.03364487894102,98.159706
7462,97.16237556018089,100.17907
7463,96.27834201638277,101.37876
7464,93.44242459989954,101.22335
7465,88.48093539058216,102.137146
7466,86.29837398807662,101.54683
7467,91.80086104113167,103.20068
7468,96.691758524061,101.67712
7469,98.2173897800656,101.16889
7470,97.91490882068504,102.259544
7471,96.19288161721022,103.423325
7472,92.13574022746377,103.31096
7473,85.9909524901912,106.158646
7474,86.98213971570918,104.98182
7475,94.86683645931839,102.7435
7476,99.05503771456141,102.38081
7477,100.36423935192306,101.57214
7478,101.06140334368227,103.25898
7479,102.2805836826689,100.67037
7480,105.22734284848336,101.83929
7481,111.5550001850199,100.72448
7482,116.1515600550759,101.76699
7483,108.1140522560441,100.81513
7484,100.96708840569251,101.42712
7485,98.31390413560719,103.139725
7486,96.6217345505381,103.41357
7487,93.7321830205128,105.08811
7488,88.75794168576795,105.46153
7489,86.11018450958582,106.62386
7490,91.44391577014211,106.78546
7491,96.60236717263614,110.12644
7492,98.30635172568914,110.28552
7493,98.14023218213313,107.168434
7494,96.65133899402781,107.89405
7495,93.00269806126562,107.888374
7496,86.72472078109529,106.5482
7497,85.9144978651494,106.46397
7498,93.91144060244791,107.75918
7499,98.8711124047132,105.4178
7500,100.50453258962159,106.02858
7501,101.38035326172867,109.3858
7502,102.88608367175985,108.98491
7503,106.39899672426354,108.13251
7504,113.01786681674339,108.39324
7505,114.95945885534914,109.5204
7506,106.37345471899367,110.407364
7507,100.68925377643419,107.95566
7508,98.67093238314658,105.4345
7509,97.24556085524023,108.213806
7510,94.59277140434692,109.4426
7511,89.44576378862551,110.39713
7512,85.27298644128354,113.81401
7513,90.50250765567574,113.16945
7514,96.82177677797652,111.58093
7515,99.20453046777186,112.41869
7516,99.73248738777245,110.38488
7517,99.71475755463412,110.16077
7518,99.4113256539724,108.78814
7519,98.56639316925288,110.213326
7520,96.26273669409586,114.63207
7521,90.36982399393715,112.67873
7522,82.52025401124111,109.58385
7523,89.5592143500638,112.27916
7524,99.40589233357497,111.272
7525,103.23316776271868,105.69128
7526,105.47237276971,109.82034
7527,108.53776313904612,110.304146
7528,111.7471179877087,109.257225
7529,111.05051606798858,112.64473
7530,107.06981193016782,110.15536
7531,104.61156999583338,110.39626
7532,104.56921394560112,111.02239
7533,106.51267728432639,109.145134
7534,110.1278288072272,110.02868
7535,112.51243365634338,113.17553
7536,109.55047213885221,112.46396
7537,105.41554273867857,109.71398
7538,103.85341372250886,109.16397
7539,104.54959752970677,113.09443
7540,107.22068869962014,112.95815
7541,111.41048421715657,112.10433
7542,112.63238934994088,114.04197
7543,108.08957793129608,110.300476
7544,104.1950621405642,111.95804
7545,103.19415783148136,114.57725
7546,104.24509213727374,113.24374
7547,107.31489611498282,110.19058
7548,112.0738804729447,110.37139
7549,112.95068134218116,110.25926
7550,107.40085944668988,108.80257
7551,103.30801500597477,110.70685
7552,102.2836922547468,111.675865
7553,103.08038136422223,106.880745
7554,105.68800971706636,109.59546
7555,110.79932976414347,105.65146
7556,114.50837944356044,104.72876
7557,109.17660297192742,103.84136
7558,103.2123713323449,102.431755
7559,101.03913943519647,102.6151
7560,100.70676538447186,102.570274
7561,101.13694069009756,104.548416
7562,102.46535592094398,104.015015
7563,105.85314783063274,104.59122
7564,112.87678467693249,102.93603
7565,115.89047368775084,103.730194
7566,106.41601923300222,101.783714
7567,99.95607155347476,102.03741
7568,97.5427039592286,101.96294
7569,95.54275842943835,101.64305
7570,92.02535424388925,98.19564
7571,87.34872953997157,96.58747
7572,87.69324287270969,98.02189
7573,93.43157939551007,99.02048
7574,96.96014641522358,99.12313
7575,97.62552993327246,99.8827
7576,96.54877752860712,98.95719
7577,93.52011656606564,95.94376
7578,88.12538786454877,97.35178
7579,85.9022655420232,99.96088
7580,92.18925755637189,98.22704
7581,97.35546052134634,101.091095
7582,99.00120408165078,99.537766
7583,99.08963387119003,99.08693
7584,98.36836287543504,100.41653
7585,96.38330792431674,98.96776
7586,91.60560519025141,98.39302
7587,84.4341589131008,101.65244
7588,87.53402522336087,102.3734
7589,96.79805186621881,100.30614
7590,100.96318394385419,99.69686
7591,102.75915710276483,100.31534
7592,105.02226946288404,99.36477
7593,109.23600087756377,100.09384
7594,113.70485522629937,100.817566
7595,111.025912878758,99.41701
7596,104.96823010090905,100.40705
7597,102.18909908791227,102.24261
7598,101.87728805210483,101.16381
7599,103.00146224971809,103.08197
7600,106.01144009331298,106.43922
7601,111.76374608832384,106.57931
7602,114.8120767949727,108.19464
7603,107.97169346000273,108.08485
7604,102.11899609442904,107.609146
7605,100.10285526697191,107.941154
7606,99.42405638680461,108.141945
7607,98.7113551550924,105.968056
7608,97.08741530623999,105.54488
7609,93.0760697139709,105.0403
7610,85.65816226007851,103.76147
7611,85.41545784793263,103.60719
7612,95.29301954132981,103.78151
7613,100.64068932678212,103.959076
7614,102.73500766031782,102.7935
7615,104.89204123339177,99.62767
7616,108.77494027161016,100.37805
7617,113.2205000327749,99.65335
7618,111.47567527556534,99.902855
7619,105.66588187690903,100.359436
7620,102.70029396781877,98.82993
7621,102.35955661188166,100.07635
7622,103.66984076621682,101.05693
7623,107.04315265468571,97.80341
7624,112.6357416981196,98.700966
7625,113.69120844752307,99.2234
7626,106.85038033856571,101.297646
7627,102.17255226635281,104.658165
7628,100.79365392067807,101.645
7629,100.73769464158354,102.853745
7630,101.35815568522403,103.06381
7631,103.07261187098025,104.910576
7632,107.3540440728342,107.02485
7633,114.91343634547304,104.25077
7634,113.99855794974678,101.899765
7635,104.02580841376803,101.62274
7636,99.0293552765075,100.70313
7637,96.98418772474326,103.16086
7638,94.67521529009409,101.76678
7639,90.61019007297952,99.97307
7640,86.64251574369713,101.09976
7641,89.27365152814338,100.28173
7642,94.79050176987309,101.06609
7643,97.29130043414574,100.245735
7644,97.34237072452494,99.508514
7645,95.69196567510707,101.76503
7646,91.81452784320194,103.47649
7647,86.47896606197541,102.31261
7648,87.59643945568077,101.41098
7649,94.3962325157943,101.0569
7650,98.07442469656455,99.64866
7651,98.93765729873438,99.61173
7652,98.58458265489159,100.500114
7653,97.17387621915957,97.46522
7654,93.65680063503957,99.46362
7655,86.90666276664365,100.79429
7656,84.89801421758285,98.74012
7657,93.73826333839519,101.9312
7658,99.52670557818162,99.69525
7659,101.61544247168634,99.790054
7660,103.20196257532122,100.132416
7661,106.1657704622336,99.240524
7662,111.45041726588786,102.278336
7663,114.25244650913669,102.382866
7664,108.34055678077684,102.278404
7665,102.90358297826901,106.0638
7666,101.08475859006494,106.43345
7667,100.94722463693908,106.212395
7668,101.66080074462643,105.61995
7669,103.64427579263412,105.94219
7670,108.39744111542487,105.7393
7671,115.49364477686647,107.85599
7672,112.45987014562867,105.805305
7673,103.28913553347759,109.81227
7674,99.14759487098081,111.69861
7675,97.38908043964324,108.992744
7676,95.20584768208377,108.18069
7677,91.06273571875359,108.58135
7678,86.3112618048793,107.265045
7679,88.58526298666104,110.19265
7680,94.86876406302324,107.74832
7681,97.89133375663911,106.4541
7682,98.35870866874586,109.70237
7683,97.45860783242057,105.05704
7684,94.88430629664393,102.73667
7685,89.48191875372008,102.14952
7686,84.70701428347641,101.86873
7687,90.44204739510033,102.578545
7688,97.3635226186822,101.55096
7689,100.01046082936202,101.14214
7690,100.97772133608862,101.17025
7691,102.05943061533404,100.547
7692,104.47646374703554,102.31706
7693,109.82817173460509,101.664474
7694,115.7820780202038,100.33316
7695,110.45338712314324,105.43729
7696,102.50463293783034,105.34002
7697,99.30302521333843,102.70489
7698,97.87772926049746,106.59623
7699,95.91774541389927,105.87118
7700,91.87728115941519,107.69536
7701,86.21013243654163,106.76111
7702,87.43139585968228,104.581535
7703,94.67567669862356,102.76791
7704,98.51148362805114,107.28237
7705,99.53726721870666,104.824196
7706,99.6115305733599,102.818016
7707,99.27466177020142,102.78172
7708,98.30906055410463,101.178406
7709,95.73213371203408,103.54656
7710,89.46339470225709,102.375206
7711,82.69946255946216,100.084816
7712,90.77274270444865,102.599495
7713,99.60185344678371,108.513954
7714,102.9685679294847,108.89883
7715,105.14166453085616,108.515335
7716,108.38499689237399,109.231125
7717,112.06667279621709,108.80084
7718,111.43594396526697,108.331856
7719,106.90566974601364,106.9005
7720,104.11230285618963,106.77151
7721,103.89773948832809,105.8033
7722,105.67709543367206,104.793076
7723,109.44272027984749,107.99445
7724,112.98524872114089,110.51533
7725,110.55783502629815,109.41969
7726,105.52317115602865,104.53154
7727,103.22620537189927,107.47168
7728,103.36853080655507,106.761246
7729,105.38722490077174,107.00543
7730,109.59970437760191,105.9434
7731,113.6568698792647,110.14885
7732,110.55920745679694,108.66179
7733,104.81948848892206,107.64239
7734,102.334192443208,108.662476
7735,102.225473683671,108.969826
7736,103.66138366163754,105.574234
7737,107.22371653881926,105.533905
7738,113.03330622384806,107.81814
7739,113.61692764187116,105.52153
7740,106.3635784426936,104.48897
7741,101.77166255152753,106.901024
7742,100.4032431598125,107.34617
7743,100.14360137559659,106.98026
7744,100.17979605709026,105.93374
7745,100.3973561493939,104.87827
7746,101.0034117395545,101.9779
7747,102.69566939536199,98.275696
7748,107.33144319095156,100.59844
7749,116.22778891846684,99.65601
7750,114.0845612995466,100.68142
7751,102.26332135251049,102.208206
7752,96.99084187833122,103.48925
7753,94.61090728125671,99.18984
7754,91.93662725427076,100.49132
7755,88.98571677396647,99.49533
7756,88.87659438476689,100.35174
7757,92.10876351382461,99.57714
7758,94.62401054293343,100.286
7759,94.91482774087368,98.048386
7760,93.26032803150817,96.31145
7761,90.1396024183822,99.653656
7762,88.07325610675107,100.150505
7763,90.385348374437,100.17859
7764,93.95964838958602,102.69386
7765,95.39117655111686,99.78473
7766,94.63588351669455,98.35423
7767,92.00926849659162,96.77978
7768,88.53322873457034,98.96687
7769,88.36541055867247,99.09812
7770,92.33961020388183,102.08034
7771,95.29812994933047,97.934166
7772,95.73394819677146,99.171936
7773,94.13192258548982,102.10776
7774,90.66819978437131,101.08622
7775,87.44198511308873,98.5194
7776,89.46783785977395,104.05218
7777,94.04377239014217,103.94695
7778,96.22424456724225,101.054855
7779,95.98062490414374,103.15508
7780,93.77439844110117,101.9018
7781,89.63929721271099,104.855835
7782,86.82823320837556,105.92076
7783,90.51294256858486,103.03075
7784,95.27786055235441,104.98051
7785,97.03217518354603,107.59585
7786,96.55515023915522,106.289
7787,94.20162607628542,103.80673
7788,89.61837811631479,107.8673
7789,86.12242967783469,107.525276
7790,90.37868096845685,104.53074
7791,95.898285369441,107.44879
7792,97.98175318532167,109.54098
7793,97.93007041788015,106.90156
7794,96.43398988507411,108.5057
7795,92.77404411844098,112.298996
7796,86.7445757795979,110.07707
7797,86.28493370202976,107.4972
7798,93.89897928639559,112.63893
7799,98.56515767375458,106.276855
7800,100.01394471157234,104.79185
7801,100.54318284420793,106.881485
7802,101.21440407281857,108.68751
7803,102.81547493400262,103.37784
7804,106.84426200038116,104.5061
7805,114.46366618551187,111.98302
7806,114.74957079875067,109.976746
7807,104.52429973458813,109.76255
7808,99.05290688751117,113.04358
7809,96.8662847931542,115.4397
7810,94.5484874946331,112.30521
7811,90.58500541446048,116.800545
7812,86.83691782021059,115.60312
7813,89.36921898074459,112.71017
7814,94.63115459169026,117.27548
7815,97.02132571070237,115.95055
7816,96.96546775470522,113.32498
7817,95.1057236008954,114.6582
7818,90.99861180508529,114.47173
7819,86.28928047151146,113.1576
7820,88.64999027395679,116.53404
7821,94.91327436340865,112.80201
7822,97.89811153391281,110.20575
7823,98.34534978813014,114.610275
7824,97.42492298275687,113.440636
7825,94.81238529997545,110.597145
7826,89.36639158634993,110.01545
7827,84.71969478504161,109.71874
7828,90.59216016769791,110.46889
7829,97.42791845935328,111.011955
7830,100.01739658051025,113.062126
7831,100.96632780727657,110.166374
7832,102.03819988053148,110.27227
7833,104.44131149730362,113.09719
7834,109.78249753039506,111.4152
7835,115.79938794689855,107.592606
7836,110.51423612714129,112.013985
7837,102.50697187995388,111.20653
7838,99.27227435679903,108.72266
7839,97.82570435072743,112.38273
7840,95.83206970090677,112.86916
7841,91.74848359433608,113.52926
7842,86.16117058716458,111.513145
7843,87.60006594992501,113.02378
7844,94.76529923902842,115.07769
7845,98.48896721019686,115.173615
7846,99.4534546387603,112.38851
7847,99.44898026206792,109.76804
7848,98.93050567814483,110.152916
7849,97.50335919616515,110.80071
7850,93.80521801834864,112.39033
7851,86.21528274290506,108.82689
7852,84.31264265440628,112.37693
7853,94.75307136371664,114.43506
7854,100.91558614154623,112.4106
7855,103.31569961407708,113.47175
7856,105.64610942650185,111.717964
7857,109.45533464676072,110.364746
7858,112.87853660003036,112.91646
7859,110.47760106068807,113.83523
7860,105.58876298434727,107.55558
7861,103.36772015205406,108.66859
7862,103.571628106596,111.269
7863,105.68564335364886,109.5515
7864,109.93276261415652,112.41524
7865,113.5614851199704,116.229485
7866,110.1152061196028,112.159454
7867,104.69693763867684,111.32338
7868,102.4883200229836,113.804825
7869,102.58042978317967,117.25144
7870,104.32491810565156,113.71799
7871,108.35226534224758,107.724
7872,113.776566298975,115.251114
7873,112.25043944898088,110.90615
7874,105.27567698803662,109.707726
7875,101.66812723326484,113.70171
7876,100.7953358208547,109.41635
7877,100.9924800892265,107.884766
7878,101.98691438117181,108.78815
7879,104.57968697001094,107.746475
7880,110.4968935575055,106.79649
7881,116.45625710947692,107.541306
7882,109.47358685086353,107.16396
7883,101.39314068523869,109.569176
7884,98.28116805159861,110.291985
7885,96.50062602507407,109.20633
7886,93.66903013152375,108.45207
7887,88.91447447657322,106.64128
7888,86.36175699921407,105.50655
7889,91.29449043222478,103.41045
7890,96.25854041043642,105.5608
7891,97.89339444494321,105.89211
7892,97.54614471233423,104.28887
7893,95.62033485540712,104.37891
7894,91.28298878460357,100.44965
7895,85.71980889181845,102.84466
7896,88.13269441774311,101.19508
7897,95.39147906138442,101.82819
7898,98.84812603021267,103.628654
7899,99.76493295618222,101.31121
7900,99.93494847876828,102.49419
7901,99.93183912566515,103.5208
7902,99.84892567851729,103.153465
7903,99.61104247309028,105.58824
7904,98.93480064315271,108.87883
7905,96.97102389971617,109.241165
7906,91.4950637955041,108.38104
7907,82.23934393309565,104.124626
7908,88.01291935245155,103.5903
7909,99.57908878994856,105.1328
7910,104.12040469220088,105.5383
7911,106.40421874747032,102.62058
7912,108.92957531003384,102.25591
7913,110.94106302267683,105.64426
7914,110.05360196241097,106.753395
7915,107.32362132121658,104.5519
7916,105.74857257898941,107.93021
7917,106.09388989047606,108.857155
7918,108.06933456473122,110.81566
7919,110.62437945510865,110.479675
7920,110.92492165551674,110.70209
7921,108.22483465262899,109.748024
7922,105.87660684417432,110.23816
7923,105.5232855283121,108.07863
7924,107.01930980639031,106.16624
7925,109.78300446607776,105.52246
7926,111.48220788036441,103.29691
7927,109.47684791341739,105.14548
7928,106.38395092121776,105.813736
7929,105.15039114700164,104.82031
7930,105.96958370317138,103.62764
7931,108.48576444957261,106.052574
7932,111.33974265524019,103.6391
7933,110.92760346228022,104.39999
7934,107.45465595866202,107.58001
7935,105.12131713062341,108.0373
7936,105.05583735886371,106.74843
7937,106.92373519834426,106.918755
7938,110.20241816259953,105.12508
7939,112.01844033729809,105.48237
7940,109.2588119129071,101.78766
7941,105.69711421234055,102.566
7942,104.44983808386716,100.71782
7943,105.37007315401083,100.40914
7944,108.17433253988825,96.65134
7945,111.72892813083831,93.699974
7946,111.56488304798575,102.45794
7947,107.34082845215862,99.08022
7948,104.45057195200378,98.161964
7949,104.11720598742794,98.501884
7950,105.80595786621583,96.12265
7951,109.40452809348834,93.755295
7952,112.73996395862045,96.850525
7953,110.51518464756579,95.625755
7954,105.75749161279226,93.62839
7955,103.54760035216829,95.22141
7956,103.76785745634501,93.86149
7957,105.92652008026153,88.78032
7958,110.13689198582311,91.00234
7959,113.40207998752182,90.42148
7960,109.8219266869557,92.44436
7961,104.6960529770386,91.83951
7962,102.69443554551633,92.53749
7963,102.95884382213072,91.945915
7964,104.98494449353726,92.113365
7965,109.338886292504,90.29869
7966,114.0274943843712,90.15614
7967,110.98030011449293,90.16069
7968,104.60433745179233,87.00496
7969,101.76232191397605,85.41021
7970,101.31762322073045,86.05254
7971,102.0605922806371,91.10395
7972,104.24907124446368,87.24381
7973,109.21444137988894,87.41972
7974,115.394431516912,89.65003
7975,111.29998336370865,86.737
7976,103.19778866961877,86.06099
7977,99.73550365427428,86.45799
7978,98.37933351005508,85.441956
7979,96.80022848102811,88.11841
7980,93.45454715828359,88.3743
7981,87.52731859880598,86.282074
7982,85.61681236099739,88.288994
7983,92.91605765840315,89.48751
7984,98.20639160640366,91.56831
7985,99.93430121130362,87.583595
7986,100.522599738547,89.68217
7987,101.17692925913175,87.65384
7988,102.69611501577748,83.15662
7989,106.51115336120208,87.584816
7990,113.96597679564988,85.195404
7991,115.18058438129859,82.65965
7992,105.11017200452692,87.413086
7993,99.33317350951248,85.73781
7994,97.09132721612633,85.32292
7995,94.8835808543996,88.996994
7996,91.04254088103632,87.8627
7997,86.9150515012078,84.14038
7998,88.81387084953461,92.8834
7999,94.29951302422658,91.568954
8000,97.03796835812751,86.25258
8001,97.20870289837735,92.89468
8002,95.61316833667942,88.365395
8003,91.82739273986935,85.45028
8004,86.65603607399771,91.68442
8005,87.64099749549305,85.49058
8006,94.20307360794642,86.09353
8007,97.82616233509168,91.42127
8008,98.62105185248349,86.03161
8009,98.06160627561735,89.41935
8010,96.15133233133918,93.4636
8011,91.69871192009211,91.09508
8012,85.23846984021746,93.102066
8013,87.46281227933714,97.33375
8014,95.82254026879336,92.90228
8015,99.82394468060612,95.39104
8016,101.24487550831604,100.721954
8017,102.55006007251983,94.40413
8018,105.25060833002566,96.66271
8019,110.71516302183248,100.91289
8020,115.22529205231123,98.635155
8021,109.30101718623881,97.227425
8022,102.57022642674526,98.02509
8023,100.04005804012475,99.07511
8024,99.13773985489792,98.045586
8025,98.15637264933751,102.209114
8026,95.95601338849359,102.99492
8027,90.91716189216919,98.15606
8028,84.32745502528992,101.67411
8029,88.51855922856464,101.96935
8030,97.07687347239151,99.08998
8031,100.72895850835174,102.1042
8032,102.30189953605245,101.49554
8033,104.34223858594686,99.235954
8034,108.4113254507082,100.7742
8035,113.74035583196344,101.00213
8036,112.14546817835188,101.16399
8037,105.29035096911407,101.66636
8038,101.76208596947504,103.12984
8039,100.94953253558538,103.739395
8040,101.26739494763854,102.785866
8041,102.55341545942632,104.94402
8042,105.80779717832728,102.76115
8043,112.4486235880904,102.87476
8044,115.7037372035927,105.76552
8045,107.01502405545415,102.43713
8046,100.59733513197921,101.80087
8047,98.25366710216943,103.60547
8048,96.57524011977003,101.90531
8049,93.55697628042186,103.72568
8050,88.41233204307667,104.18718
8051,86.09882763030045,102.277794
8052,91.86292475331297,102.34719
8053,96.9233713352422,105.89261
8054,98.53125519825367,104.61019
8055,98.39739680478839,107.719406
8056,97.07452876315392,108.47646
8057,93.74613545423642,105.94313
8058,87.42683822648131,107.21348
8059,85.03870004235195,107.645905
8060,93.05868539252447,104.85574
8061,98.82183793570029,103.74349
8062,100.8269069252888,103.864746
8063,101.98007470112798,103.218925
8064,103.98744403661294,102.080795
8065,108.34966743707517,101.65399
8066,114.4671216474193,101.027214
8067,112.41444988182629,101.5156
8068,104.50642070633525,102.28142
8069,100.65115091313004,103.46474
