,True value,Predictions
8716,97.3982595531766,117.519847051171
8717,97.35875611334235,118.00012841518563
8718,95.63753359677679,114.45984264382089
8719,91.65357662208226,114.94089278232276
8720,86.30958299476768,111.56335138834596
8721,87.76709774162714,113.87062364409087
8722,94.62965803539777,113.53753509777945
8723,98.21030581610546,117.86874670703297
8724,99.04531229280235,118.28128483666595
8725,98.73666350936972,119.72644268545714
8726,97.4621064185612,116.14209296722424
8727,94.23347961451984,117.72021100482843
8728,87.62166029872806,118.75386182221985
8729,84.26537078949862,118.25222351587516
8730,92.89799100751645,116.0642349895995
8731,99.36218768891581,116.50068294138646
8732,101.7231279469547,125.87948353817755
8733,103.39260322000044,126.24142540437782
8734,106.38462626216072,129.41971070513478
8735,111.5190783331256,129.77045638826064
8736,113.94030312031316,130.52418204351574
8737,108.22520430984848,126.02024874719534
8738,103.10763744039316,127.44316389112981
8739,101.4623474984689,125.30049995670457
8740,101.57294693217491,128.43579573500284
8741,102.8598028570867,125.91668090571818
8742,106.1161430239963,128.25270676008967
8743,112.39379925284527,125.7117099306644
8744,115.09075830289466,124.17202712939604
8745,107.16010942211798,126.11613822874975
8746,101.24588852727828,125.6888006149455
8747,99.17435040082434,121.72550102750361
8748,98.00558467490183,122.35037351275201
8749,95.99766313761874,121.0818797609169
8750,91.6501844558052,119.69196823659573
8751,85.56991440563061,116.86355105186847
8752,87.59301842133856,114.07675424130042
8753,95.45143633295316,112.33732901538731
8754,99.29369820000207,117.579640401245
8755,100.50502504212834,118.70630537934133
8756,101.26824604741142,121.72935134742194
8757,102.72229388462476,122.22459430324805
8758,106.21224174005731,126.6559748922017
8759,113.0272321730957,129.60382614417597
8760,115.29958528604516,132.75582270101174
8761,106.32145415062637,132.5797854931264
8762,100.36447943415828,130.3196756530533
8763,98.19295298843491,122.49647732273579
8764,96.50083740239123,120.90629260725748
8765,93.36931721988601,119.0722622051351
8766,88.12219106342812,113.04662148732898
8767,86.17541082056785,111.32970996073848
8768,92.22368615427737,113.49418270033256
8769,97.13897782852409,117.03753468628365
8770,98.64610002173987,120.46730162781586
8771,98.504595225897,119.10713865898184
8772,97.23697981980911,117.7454320479913
8773,94.02398527830245,113.4368765259501
8774,87.71024486941363,113.81040505126008
8775,84.72503487268642,115.83146951065716
8776,92.72304121751019,115.1770670838247
8777,98.82275132583766,116.13830410876538
8778,100.98604767575023,120.05896755318882
8779,102.25921591210235,121.66922692475609
8780,104.47413483866379,124.61220265389319
8781,109.10149061685057,127.02512462969817
8782,114.65257772695438,130.4664554866375
8783,111.39650073275868,129.98372215986876
8784,104.05897329769657,131.12874808598247
8785,100.78546187968057,129.86124880496953
8786,99.84930024946418,128.43937638761602
8787,99.4103588616983,125.82638587587901
8788,98.67810337753714,124.09079650729487
8789,96.84743035617181,120.13523926840226
8790,92.24115349293449,114.0434497593719
8791,84.38534710599595,113.73081049126407
8792,86.5781157508493,114.97961454522608
8793,96.84031274395988,117.64967168209348
8794,101.59277816892381,121.01327616858866
8795,103.69607482389917,124.49927263626391
8796,106.29712358232678,131.1877923247805
8797,110.44353807303182,136.45913750074462
8798,113.03695103815424,140.23504393497987
8799,109.33194805073616,135.26567255162936
8800,104.7506796477817,128.64646870457668
8801,103.11741418326731,124.50843265547351
8802,103.7009137214365,125.44629885097302
8803,106.20739124655655,132.54275596836123
8804,110.82574450247942,130.83591487657242
8805,113.65659472978142,135.80329859256742
8806,109.03348021360269,135.03337752939862
8807,103.95188734807172,133.3255707593388
8808,102.19743216139834,127.84435199274034
8809,102.4984462953486,130.9489566787068
8810,104.39867955268497,131.4323078870247
8811,108.68423007557521,130.6368870066629
8812,114.18565814993582,130.82321654932773
8813,111.89304387542529,132.49646508246067
8814,104.72244382841114,131.85006947001133
8815,101.27210191104207,128.38129249491186
8816,100.389274305637,123.4312437259348
8817,100.33348522200727,121.35837082685491
8818,100.63463896612673,118.64165995718241
8819,101.49623405169035,123.61522121051102
8820,103.81658289438083,122.27455879061576
8821,109.65744929037712,123.28239991507381
8822,117.28411413800802,125.97838098408353
8823,110.45440442174078,127.97660493615437
8824,100.82341632598683,128.27587870430332
8825,97.05656849384857,120.02179445231071
8826,94.8636397877901,114.91948605038398
8827,91.76564096399163,114.31982735445757
8828,88.19955669114563,111.50650476165303
8829,88.53284290697367,109.25398509461532
8830,92.79161639771117,108.58838490912929
8831,95.60086269072626,110.03903237164472
8832,95.86653870200657,112.13312096797901
8833,94.11846993401521,110.80528200621411
8834,90.47032251704351,106.12521647855567
8835,87.22311475061221,102.54430267308472
8836,89.6256535420178,104.22927436608026
8837,94.35566945498331,110.48175114076773
8838,96.48342423699195,113.22198891625837
8839,96.20686204524543,113.84170962641865
8840,93.99168727455923,107.78497625063241
8841,89.73377024872983,105.74034802413564
8842,86.58829515433472,101.9729046465591
8843,90.33485457333822,103.60374663753592
8844,95.40616233196276,106.74858576290774
8845,97.33359054539045,112.2946627162412
8846,97.02672709039871,113.61104211623402
8847,94.95662468555034,116.53274771141622
8848,90.54607250900666,112.04546369510417
8849,85.92204879663933,111.01572844585667
8850,89.16018578056911,108.95361131878775
8851,95.50573923725545,108.43742231979736
8852,98.28167012404363,112.22767535816061
8853,98.70194235276414,114.67460822696486
8854,97.95439026917047,117.72956399478971
8855,95.76591692577375,113.17938241940459
8856,90.79199196860415,111.56924534734482
8857,84.57992364792128,112.26458360394062
8858,88.69076165147085,111.1194038750568
8859,96.82888810754781,111.37828678668261
8860,100.30482000530654,116.67312113320547
8861,101.67940554237335,122.21554046670455
8862,103.30096705388321,124.5354436563367
8863,106.7244809812781,125.20150495534723
8864,112.64926735649466,126.7581882449985
8865,114.19361187340051,128.70606620057603
8866,106.86203830230407,128.19252433986398
8867,101.76086806928103,124.69844718252442
8868,100.12820476892722,120.63580484909444
8869,99.60977604350896,124.65571751092116
8870,99.0891181040991,122.43970455252745
8871,97.89535538789785,121.61471373399296
8872,94.82353750998035,116.5693671176249
8873,87.94533755567008,116.37000377939414
8874,83.29532751755345,116.3234942088336
8875,92.67748310852096,116.16709609143929
8876,100.06764449324369,119.5255267545471
8877,102.84040003775343,124.86973857040982
8878,104.97298460664825,130.72460742670188
8879,108.4582944641543,133.83847351277785
8880,112.51520548175684,138.28459794711355
8881,111.58439771360246,136.60264015885525
8882,106.47794411994019,129.51476260198217
8883,103.53183239626833,124.30816640019442
8884,103.24735749352715,122.76817792703966
8885,104.86973613293628,130.33222030402743
8886,108.62990743185276,130.4988549496921
8887,113.19818464592421,133.05348965001951
8888,111.68194526726845,135.4714170665681
8889,105.76664350225292,133.5306776444767
8890,102.65986716660265,128.72116488211412
8891,102.22837078109701,129.68224170064403
8892,103.41933691215996,130.52381427736745
8893,106.59638979522308,130.92674588223983
8894,112.20165324677895,130.95826471250962
8895,114.13698567235865,130.5120333885024
8896,107.41220580435964,132.25353751145835
8897,102.28499131292837,129.95815016096518
8898,100.66356229624373,124.4496322548564
8899,100.42748540073565,122.1704630914025
8900,100.70641637121128,120.55120568587378
8901,101.58176510725283,121.26164619062726
8902,103.90631129058592,122.06074729629026
8903,109.63323897374399,123.96442894846867
8904,116.98141932850253,125.43458412635441
8905,110.55913703338372,128.14572624949818
8906,101.1973763790353,128.93028156983326
8907,97.49614879870602,121.68532196309624
8908,95.39716649493847,116.20189869684785
8909,92.33580863250648,114.21430297370198
8910,88.29130354813974,112.02949029128523
8911,87.83850987475539,109.80069360578662
8912,92.41531413505163,109.64333735272704
8913,95.83610370754477,110.53393868580793
8914,96.50155401714348,113.09957276445878
8915,95.14338383494483,112.06141259992121
8916,91.73318707870666,108.8671027066734
8917,87.34129297407071,104.2905781463924
8918,88.05573160760619,105.85304515252143
8919,93.54546132526852,109.84612949505512
8920,96.78424133297979,114.09808495393352
8921,97.26168235816553,115.78195114331616
8922,95.92556576963051,111.26841437757803
8923,92.49767185101094,109.2898139749101
8924,87.26454662127664,105.99870144738992
8925,86.94815475661181,106.1910437466549
8926,93.35414610458727,107.75882496084026
8927,97.49160905325168,111.53663627019631
8928,98.5460459899761,114.45088401734834
8929,98.10388963263956,118.09658602488639
8930,96.33966229290901,117.29417428643706
8931,92.16752047657353,116.1623220621639
8932,85.69564215966813,113.71673399118761
8933,86.85907195497047,111.80345554962477
8934,95.21091417654065,110.99803981708523
8935,99.52850744618505,113.59093698095943
8936,101.0020769165201,121.34617230343541
8937,102.15009889059293,121.93494390411819
8938,104.44531645855118,122.70209996179118
8939,109.39405904699318,123.85763504145841
8940,115.19312617878686,126.8133808891713
8941,111.0461563400925,127.2944570716584
8942,103.35057053235161,127.40241920061753
8943,100.08982730156912,122.85830574931526
8944,98.92950302120073,123.07884864201051
8945,97.76688557554435,121.01280071275261
8946,95.26101526939499,118.9877284932432
8947,89.88855225683373,115.9523367012553
8948,84.42972264053031,112.20829843760491
8949,89.91649248982365,113.92832431053199
8950,97.41018330944935,113.35387429089293
8951,100.37288249590618,123.02356719541936
8952,101.59835963816182,122.69503122464049
8953,103.18237670340396,126.3077634527689
8954,106.6190175221651,128.25504344460228
8955,112.71339475447677,129.66167593137567
8956,114.40763858193223,129.74695783110695
8957,106.78504506105712,129.48197746028575
8958,101.51257729778082,127.39582722376187
8959,99.77281027090842,119.61625704734237
8960,99.0217989363842,124.29542784308647
8961,97.92052617362953,120.21222406502635
8962,95.31841644557491,119.47522653779757
8963,89.53608661956058,118.06605567127241
8964,83.83303561337615,119.94630185639723
8965,90.4382940033788,118.93710248213594
8966,98.26493336650215,119.67613312113895
8967,101.2853939716778,124.46150109266748
8968,102.8861593797127,125.28988015872469
8969,105.3877594184496,125.63480445910092
8970,110.07422781840086,129.90878610755206
8971,114.17737005501057,135.29158499493965
8972,110.04940438247954,133.4899378718478
8973,104.02818875340351,130.75869014178286
8974,101.63242240964313,126.89094169618025
8975,101.39327188512537,123.4743251442097
8976,102.3152892467127,127.32055353495232
8977,104.84903677931698,124.07375056155495
8978,110.33869436110692,125.70733068790685
8979,115.63782874803941,128.3778609692356
8980,109.78006295805471,129.83423360401528
8981,102.3866155658673,132.30678325778862
8982,99.51286346512826,128.28862673110208
8983,98.27057917054515,124.3397681196807
8984,96.57764908026748,121.38654602422413
8985,92.92238534362968,116.23936181605242
8986,86.81308218770337,114.88218402292956
8987,86.09210762237718,112.23824823204296
8988,93.8075573707924,111.9868759161171
8989,98.6289011157992,113.90397792296716
8990,100.16254733107348,118.21690319791104
8991,100.80794575513116,119.21144529315293
8992,101.74838398020212,119.9770699196403
8993,104.00156381382125,122.73797712065169
8994,109.29378698506287,127.60678648616953
8995,116.14887403052818,129.6955599284763
8996,111.16084127418428,130.84571717092865
8997,102.30102908024821,131.3767269691675
8998,98.64121173733372,124.1858719032661
8999,96.86486566561605,119.90682761195767
9000,94.3334377514293,118.40263957228609
9001,89.82280297609533,112.69211993267689
9002,86.2081105976357,109.27049111461103
9003,90.15089305791689,110.10949214921793
9004,95.68461741702885,114.52260421105568
9005,97.84128358388179,116.94546430924626
9006,97.79466061386766,118.15872017825875
9007,96.2411982369473,115.54409293926088
9008,92.48633098264824,110.69176865658147
9009,86.58482667289977,108.45115804489228
9010,86.65883351981665,111.06807337749255
9011,94.12147928210734,111.77585669746125
9012,98.49753188884358,117.15905365722827
9013,99.79215741146672,118.52463337269394
9014,100.13271520905305,119.48603294932094
9015,100.37320445661629,117.30669997206859
9016,100.88709510085108,119.83602793183903
9017,102.25204885281414,121.33038355235394
9018,105.93805989434283,123.29975623312315
9019,113.96823452701089,123.73047738633325
9020,116.24313020316525,126.80515956299242
9021,104.83998844393084,132.63635076894758
9022,98.2908485143557,129.4006970431927
9023,95.70746784821131,119.7498570284209
9024,93.20769737679925,116.6432544096061
9025,89.73758799215926,108.44055850381054
9026,87.90476258338529,105.50137388817005
9027,90.80497662706213,107.48349489737753
9028,94.42978116430338,113.10523637606155
9029,95.66925663301183,113.42713448962421
9030,94.73431818081143,113.10921724105279
9031,91.89133174553683,110.51612765823596
9032,88.21765215016825,110.44544324353626
9033,88.31740644007402,107.15072179900086
9034,92.66859554310214,110.25382360757258
9035,95.66067039351798,113.14775780314567
9036,96.04886734964623,116.79650755473676
9037,94.41512252102908,114.96529395733623
9038,90.81337328836103,110.19840128733479
9039,87.19541780630797,108.38247803317853
9040,89.18731281050776,108.76262008608273
9041,94.16158025130487,110.15425872841814
9042,96.58504485764033,112.93880984220334
9043,96.51691217192075,116.84065500435185
9044,94.54279322633731,117.07475676935253
9045,90.4226748816629,113.90526142418632
9046,86.49017941747391,109.57043438961288
9047,89.45006659235958,108.40919386609254
9048,95.03034192644814,107.85343452975096
9049,97.46611815657072,110.68645714801487
9050,97.50574010463049,111.7564443173812
9051,95.90514971787752,115.80418522574566
9052,92.0885784987488,110.01322119650771
9053,86.53821327301817,107.27806112906705
9054,87.22724894469015,107.12217225864069
9055,94.25445635022284,106.68133333646982
9056,98.19984636712239,111.33258449323661
9057,99.22617091366378,114.51378764668074
9058,99.11918708272954,118.3023639380482
9059,98.27758681174697,116.70497654325267
9060,96.04476031404711,114.96638861934144
9061,90.72658482160236,115.45857552479104
9062,83.75428537920956,114.47401705953305
9063,88.81970455812609,114.32382503686063
9064,97.80634302955228,112.25566039574159
9065,101.50997751803324,122.57108533863432
9066,103.3428126449418,124.75031809013377
9067,105.9710741298168,129.23811171169797
9068,110.49109518004647,131.30698613059545
9069,113.62696233617314,134.04803756727105
9070,109.42628344075133,132.10135677343848
9071,104.23210367586427,128.79123414921042
9072,102.33118210402554,124.72934978753341
9073,102.57791572600428,125.96087202560201
9074,104.45875789601514,129.44922180649198
9075,108.69638552153987,129.8667478075325
9076,114.08115439789809,130.85227627904007
9077,111.85320617829765,127.28049986167883
9078,104.83054227898641,128.12877313440111
9079,101.43063177838046,123.5513221842568
9080,100.61201438141634,121.5895933552838
9081,100.72622675998066,126.10174898685085
9082,101.46036803927669,123.46841146510626
9083,103.42237011404029,125.4449119503227
9084,108.28607424270407,125.21262595498649
9085,115.92188512808755,125.02593836459434
9086,112.62270115954293,124.46866308447264
9087,102.77393207507069,128.59156889309324
9088,98.41933452262724,121.32071468890419
9089,96.41555849193442,114.68375004360685
9090,93.7935290173273,113.82051935483489
9091,89.5067581802828,115.19640996213111
9092,86.76290467191446,112.05922468697098
9093,90.67071437005127,113.81102516223957
9094,95.44669787858552,114.08537975994304
9095,97.15389693130076,114.50310252460295
9096,96.66675728436648,114.5413158551239
9097,94.32703327340585,111.99635964928913
9098,89.70609143853218,107.78105762468124
9099,86.00554937062553,107.59030468697298
9100,90.24894316858837,109.44770399682784
9101,95.94220339981061,112.70817803558766
9102,98.12910836246685,115.02756218668205
9103,98.18012090009152,114.62340617860141
9104,96.88885902786888,113.42222058018372
9105,93.60069394825113,110.17442660988561
9106,87.5450294715702,109.43079372137538
9107,85.36730946860794,110.40569691535622
9108,92.89385517823801,109.95592975594074
9109,98.40177999876946,113.38656611819609
9110,100.25239768588237,118.4676651462135
9111,101.05377066989578,121.87312495416782
9112,102.22262249792153,124.35874262838799
9113,104.96265603334595,122.16736361915773
9114,110.89447463208705,123.96482549210725
9115,116.04309596646559,121.43854341495509
9116,109.0046025132126,125.6055567441467
9117,101.58979624469889,125.74012879765087
9118,98.7887157842416,125.00269990216414
9119,97.26735896085249,118.92961459936103
9120,94.82377661288533,118.38705315910073
9121,90.11768473757067,112.89100356944903
9122,85.665209390086,108.12623716397006
9123,89.6809850182066,108.90784971604626
9124,96.00493770028659,112.61505375579753
9125,98.59001384896881,117.16846461902973
9126,98.99860311264206,119.60279081079224
9127,98.42007957932977,117.20736538794598
9128,96.66485114132442,119.14515202615917
9129,92.40915926037822,116.13410174174662
9130,85.33527359324947,119.81042597023696
9131,86.4156870704749,117.16240291316919
9132,95.63961539982151,116.22348278484912
9133,100.31852637151663,115.55871805388516
9134,102.1176326222655,122.13597961156569
9135,103.98287255654036,125.51321311682419
9136,107.62170651414986,128.68633198269663
9137,112.99370224879796,131.83017269671666
9138,112.98219211028729,134.16688390390533
9139,106.32744623239107,130.72145024965263
9140,102.24621544431926,129.84855064922073
9141,101.20323253621254,128.74943692217064
9142,101.53040742018014,129.73858727461482
9143,102.98330025811279,127.07711978601469
9144,106.57785145369084,126.75235761832762
9145,113.24322181307993,123.46647910299926
9146,114.7671742048622,121.20186667111389
9147,106.10304743841691,124.3632803152446
9148,100.59928581032484,125.76806458317797
9149,98.64738272069964,122.83154479338602
9150,97.2187501806618,118.13504559663264
9151,94.52318119734291,118.97319160589626
9152,89.31441523334752,117.50202256978706
9153,85.25746142508885,115.33214719888123
9154,90.66914895765018,112.73772390906282
9155,96.93016762425687,112.61009103117111
9156,99.2593053733758,118.05796785230234
9157,99.78458300904632,117.75998268317467
9158,99.80437889370286,120.6062052512642
9159,99.60632378469961,118.96896775091393
9160,99.0403014752677,123.32362406725457
9161,97.47926916849025,125.83458023874098
9162,93.22432878858454,127.37845242152075
9163,84.60022473428285,124.09182972765417
9164,84.98752765332306,117.70130075186488
9165,96.798425297164,114.89797113230716
9166,102.51975942852522,117.5305091955801
9167,104.9567176912888,122.73956397699175
9168,107.58909112276955,125.87448547925058
9169,110.81643782826728,135.93500289816615
9170,111.55785981638678,135.73052531522507
9171,108.32559204408503,138.92727596752476
9172,105.3779769329174,134.14675946483027
9173,104.74549779652182,132.6231826289869
9174,106.1474714307702,130.95083670694567
9175,109.25416804381575,131.47523279941868
9176,112.06348852623276,133.26000968595338
9177,110.40236084857177,137.02250222202258
9178,106.39903081668396,132.5388036862766
9179,104.40636906171451,125.15878790790292
9180,104.74882229581087,121.47057489681605
9181,107.0466600608842,125.51013402255036
9182,110.81837602308988,132.2225757733775
9183,112.40574361498203,133.51209409521377
9184,108.70095752656084,137.10488819328796
9185,104.90302669133513,134.32512709318084
9186,103.78960967223381,124.78817807884555
9187,104.82524749706866,127.04724833327533
9188,107.85064345961736,125.26130016315616
9189,112.04538847530362,130.13155630580812
9190,112.18287415185003,130.23786175356892
9191,107.22230882211726,133.58586637496117
9192,103.80162075980911,128.0410460045567
9193,103.18213208132661,124.65121274245342
9194,104.52146866175124,123.5686415750301
9195,107.94176988420355,127.98908599989012
9196,112.70095770085929,126.57267118714874
9197,112.40814569650755,127.77965902934663
9198,106.54461301298201,127.90549593566537
9199,102.93340576964738,125.40465069450873
9200,102.21358646308728,119.78493133446882
9201,103.19296201437928,118.64087132794684
9202,106.0480485778652,120.78358139704977
9203,111.42401251655414,122.36371903383183
9204,114.46381676335339,123.17656506385057
9205,108.39100031550633,126.55864648153106
9206,102.74263611428947,125.62266699747657
9207,100.81305537726183,118.96305284415463
9208,100.50335047753626,117.65251745956486
9209,100.80075348159757,119.1662279728044
9210,101.76072435147908,119.4270374379501
9211,104.28734464334741,119.31458560595317
9212,110.31839374499641,119.98431585177522
9213,116.95656279261935,121.84059705238249
9214,109.61567716133591,122.65196293693441
9215,100.92087235531629,122.6585769343924
9216,97.56592654026835,117.42107269769834
9217,95.52390580589815,113.78377306128232
9218,92.38396197191955,113.14858235832494
9219,88.1266060621817,111.25302753450534
9220,87.65792063435326,108.45228123458988
9221,92.54067129712713,109.68509338658329
9222,96.11097152081587,110.6208122544908
9223,96.84174351957382,112.86648685105153
9224,95.59362116055208,112.19060925657277
9225,92.28415413668066,109.51899402100709
9226,87.48668824471687,105.08220592307231
9227,87.36985288561675,106.7209189616984
9228,93.18372266722879,109.8482158230511
9229,96.97477737366678,114.30180646241914
9230,97.8036497464789,115.65155337130707
9231,96.90581654838572,112.40405224436111
9232,94.17498665374347,110.8945463284724
9233,88.89977783950492,108.60562275648236
9234,85.43885577026238,108.413805583106
9235,91.19882137428269,108.7997939125049
9236,97.0732240905461,111.23268137156465
9237,99.15274237345699,115.6882639966528
9238,99.51832153211724,118.93516334058181
9239,99.26598744761309,120.48496687770152
9240,98.40149267044251,119.76984541795044
9241,96.114250856453,117.17957911211715
9242,90.51333209936004,115.96841240610942
9243,83.20060822786688,116.94704519085955
9244,89.19913971465859,113.77228176025831
9245,98.53372830093208,115.25333058963612
9246,102.26801402687568,122.39477276184735
9247,104.31567505414554,126.22458099054776
9248,107.30329012805188,130.75446279007565
9249,111.5291020266803,134.5892631910192
9250,112.53361295405743,135.45297928645377
9251,107.91138901943094,131.65572058582092
9252,104.12890847241668,127.88229356495236
9253,103.21737774706791,127.1651856796523
9254,104.33935178805906,128.36969396077723
9255,107.494434795456,133.13043457201528
9256,112.23713522973785,134.93594799094214
9257,112.79118534185712,133.88148903439128
9258,107.1742516205212,129.83631860052483
9259,103.23555310101817,126.3092605343129
9260,102.31190066216784,121.72231496952065
9261,103.18639435521962,123.96219907863166
9262,105.9115688426212,129.20324051595117
9263,111.1162576779919,128.6112423178171
9264,114.42390146790258,131.65090714310588
9265,108.77275470012458,133.05117934149496
9266,103.04019117417927,130.01735190697252
9267,101.0314094896748,123.77530624387117
9268,100.77676444022623,122.66061310158933
9269,101.30051565889475,121.83714735250324
9270,102.84111437371573,120.67891862901126
9271,106.70286532302458,124.39618799865686
9272,114.00695668770196,125.25363754398171
9273,114.8612493141806,126.34946036906746
9274,105.10750427349014,129.6397348634527
9275,99.56694819704369,125.018132596078
9276,97.44209042533575,119.34920075911688
9277,95.37652523383252,115.40706429557905
9278,91.62076941588558,114.52864626707448
9279,86.92827808357433,113.54125060248421
9280,88.05306537366171,110.28247963111257
9281,94.0107919425571,110.21559670206483
9282,97.29452798412807,113.15521161414213
9283,97.82889843913803,113.52918453635459
9284,96.73552947242592,114.41692053002896
9285,93.7174538674728,111.49278004931966
9286,88.1796801603829,109.80981752173004
9287,85.61462467859137,111.0088263222572
9288,92.10526366268854,113.23057007311526
9289,97.54962065877926,114.76147244557811
9290,99.34812981626652,117.84155931290412
9291,99.67090555723581,116.81215170304597
9292,99.51226631395463,116.75382462806972
9293,98.92552127035961,115.1816308264501
9294,97.34220014065849,116.40767637169111
9295,93.17454400707264,117.4843644583529
9296,85.006562429736,120.01398656007859
9297,85.11627861211277,119.03094492450984
9298,96.20903877479581,119.52902824090289
9299,101.80937669298807,120.31784269704812
9300,104.15667939694339,126.46812354149287
9301,106.75411624387333,129.94755056069906
9302,110.51571778172791,133.09461774982262
9303,112.41728501413083,130.44890519757251
9304,109.03575770581669,133.5183693217268
9305,105.14278857430732,128.1661575505374
9306,103.87435109058318,127.49472088885442
9307,104.79371468460114,127.24426647149927
9308,107.69065777475933,132.83174861443632
9309,111.83323542289595,135.1323170754915
9310,112.27094272574092,136.82550696236567
9311,107.4915584001305,131.33024993682574
9312,103.9829316382682,126.39450756328077
9313,103.28303460770586,123.20763082467455
9314,104.57929372233474,123.10338266507961
9315,107.94029384695584,130.88555225280467
9316,112.5977006555576,130.64437653206483
9317,112.35971055967008,133.98694370963852
9318,106.64930631321786,136.248922269593
9319,103.08062440648325,127.45642140648225
9320,102.3911323849467,125.79251126214523
9321,103.45658912759721,122.73279733160085
9322,106.4716263953684,125.968387247914
9323,111.84531916559627,125.50045965830776
9324,114.08957769926995,130.71702749885665
9325,107.84600910424857,130.2098307825728
9326,102.67979274258968,129.76199658569956
9327,101.0328728113129,123.53453870524629
9328,100.95931928629324,124.01584541461668
9329,101.72413954154648,123.4119289561495
9330,103.81413340946109,122.9998276098522
9331,108.7787616316413,121.93177458125903
9332,115.75350022981529,122.67252042697838
9333,111.91047427494414,124.90719933310558
9334,102.90873144984117,124.86175775685948
9335,99.00155393215354,117.78896486263322
9336,97.26974730545926,115.73298025092738
9337,94.99437270472566,113.8609894845515
9338,90.71329365975095,112.86815298540581
9339,86.18440202429643,112.1816016632893
9340,89.01138743541617,110.07873332890476
9341,95.16583472994847,110.34617025860724
9342,97.95249124093615,112.52494470197858
9343,98.29877903737172,114.8136147385998
9344,97.28545868794667,114.90584563215026
9345,94.50281383359338,111.4931560656069
9346,88.87061529105362,111.89066015505048
9347,84.80349824201583,112.82019618470179
9348,91.23014707142194,114.33425266174606
9349,97.70751259896188,113.88373900910528
9350,100.06916721010325,118.03234581066802
9351,100.95755326138969,118.14964267791882
9352,102.0226326436564,119.62681571810657
9353,104.44479759364245,118.08863570212603
9354,109.85148208171398,120.92440240988184
9355,115.89288954363371,121.9495018161293
9356,110.41460240593885,128.3714991924823
9357,102.3698926176468,129.87077312639528
9358,99.14124416791105,128.48591016584734
9359,97.64818171127462,125.33740815029583
9360,95.53052933593123,122.79225229270867
9361,91.27699084860626,116.04718129993084
9362,85.98160889605194,108.89948773290469
9363,88.20763102436001,105.71542016788014
9364,95.11670596782874,110.12498610389845
9365,98.46284232334662,114.4246411918811
9366,99.22872868929115,118.59510866947767
9367,98.99065361012052,114.6322598826116
9368,97.94811434054766,118.85675443776033
9369,95.24275728078756,116.68839828413499
9370,89.13803693633284,120.48217643551902
9371,83.52184260622076,118.62960033355652
9372,91.02186459898327,117.26768325976327
9373,98.86331597130273,112.1971021077511
9374,101.84194679370208,121.6197687669724
9375,103.64498609889357,124.93030978129576
9376,106.58493938700248,131.2088644577812
9377,111.38027989991646,131.98156477064592
9378,113.49442649316218,136.70104202624924
9379,108.32446293418016,131.6059610338334
9380,103.59418641518242,131.2207966109028
9381,102.13444894588193,130.55837076469035
9382,102.59924262460306,129.71733542693133
9383,104.6959612483506,129.56604546054214
9384,109.26803633745253,130.63273336262478
9385,114.48895589278578,127.63673817699956
9386,111.1547706988,126.86218109355165
9387,104.16465764606646,124.85673988149262
9388,101.0807877162371,123.85989843687949
9389,100.32264093744737,123.14299708759663
9390,100.27820046506419,124.05230964031537
9391,100.53765753977916,121.30833933178744
9392,101.28110075392334,123.57746048989806
9393,103.30138765179409,123.46105032290718
9394,108.56314904938236,122.6786013067683
9395,116.8958941612513,120.91394678702427
9396,112.1083114088146,126.02128392386567
9397,101.53235115380883,125.51955132599045
9398,97.1674894217312,118.34490302481693
9399,94.92794471700284,115.31573988154517
9400,92.00850437613866,115.85239296740264
9401,88.54805269248334,112.31638524165312
9402,88.45669033322496,112.4903129101281
9403,92.37796351380197,110.36739619874525
9404,95.2570997314719,111.04948152046109
9405,95.6439094553165,112.14007883175809
9406,94.00092347217846,111.08357430107259
9407,90.53582627780182,106.10845256243691
9408,87.47561401374261,102.75141555327656
9409,89.64465996370816,104.07064567874954
9410,94.10483017616612,110.47442758399004
9411,96.15945506409365,112.36835115499582
9412,95.82598123493133,113.60089647779859
9413,93.52422770581843,106.8523349374118
9414,89.38504354371666,104.64173858204134
9415,86.95684630483788,100.61435249103432
9416,90.85511274302483,102.5727254017631
9417,95.379069645075,106.21498209316967
9418,96.92881701615472,111.7029967130077
9419,96.29413370986049,112.90268397902715
9420,93.73357540634417,115.8512286728509
9421,89.05943684804336,110.7176863406685
9422,86.33060690615659,109.52590391554533
9423,91.10420553195956,107.66525807743227
9424,96.15373970214992,108.4568607387425
9425,97.86442120897983,111.54124850780062
9426,97.5547531847039,113.90509088923395
9427,95.66769983247637,115.88130895105787
9428,91.39177347789337,110.41799374980798
9429,85.80153212524752,109.14053219141307
9430,87.99909095735684,108.45774072484274
9431,95.26555984248739,108.68080165723273
9432,98.78909927850675,113.76240338471607
9433,99.72302940072517,116.9766948285078
9434,99.87299945344186,119.95860163645568
9435,99.80372739638021,118.14330217964579
9436,99.54497761578037,117.43778347520056
9437,98.82809134166162,118.51928817713767
9438,96.81511849767935,118.55077152387001
9439,91.3877956347767,119.68847094344315
9440,82.59223032572253,117.68884248812778
9441,88.07454071152114,117.14715502289252
9442,99.12332020428006,116.36763753929128
9443,103.54725416242961,124.4922017915986
9444,105.84573850996567,126.342404644475
9445,108.64038718111213,129.1567060184536
9446,111.30666702850849,137.23851340102382
9447,110.6397360116812,136.2001500989751
9448,107.3135181432466,136.19866026617174
9449,105.2234536664681,131.1115432577023
9450,105.32096851288847,129.35538164230366
9451,107.291641734115,130.9938818338628
9452,110.45686538027876,134.45467543509915
