,True value,Predictions
7642,-7.974645756110745,-5.611737327772328
7643,-12.651270460028428,-6.299606694837049
7644,-12.306757127290311,-6.536169561886254
7645,-6.5684206044899245,-6.467444214318438
7646,-3.039853584776424,-6.286232342355292
7647,-2.3744700667275365,-6.0130840082348636
7648,-3.451222471392887,-5.577755313325555
7649,-6.479883433934362,-4.927587373438007
7650,-11.874612135451235,-4.300211641278626
7651,-14.097734457976795,-3.9483162670790977
7652,-7.810742443628117,-3.765452018959509
7653,-2.644539478653656,-3.615675722670779
7654,-0.9987959183492181,-3.416936743687166
7655,-0.9103661288099643,-3.078211983722734
7656,-1.631637124564957,-2.4899653973556193
7657,-3.616692075683258,-1.8034709360424326
7658,-8.394394809748585,-1.4187977149153885
7659,-15.565841086899201,-1.2803087520228724
7660,-12.465974776639127,-1.2204073404425098
7661,-3.2019481337811833,-1.1652644305623612
7662,0.9631839438541858,-1.0768616613682567
7663,2.7591571027648345,-0.896275488237572
7664,5.022269462884034,-0.49349047914867655
7665,9.236000877563763,0.2414761917787132
7666,13.704855226299374,0.82358170870391
7667,11.025912878758009,0.9653336640142367
7668,4.968230100909049,0.9103203257998299
7669,2.1890990879122683,0.7716431397655767
7670,1.877288052104832,0.5282536015697452
7671,3.001462249718081,0.08975622286637669
7672,6.011440093312984,-0.5538239978783094
7673,11.76374608832384,-1.0652005110540015
7674,14.812076794972695,-1.2873052873431465
7675,7.9716934600027285,-1.3768274789230632
7676,2.118996094429037,-1.4508166580089976
7677,0.10285526697191659,-1.5767611562781096
7678,-0.5759436131953988,-1.842573100184746
7679,-1.288644844907592,-2.3754304233818955
7680,-2.912584693760013,-3.045778900185306
7681,-6.923930286029107,-3.388533248444592
7682,-14.341837739921493,-3.453316132448005
7683,-14.584542152067364,-3.4228819353097153
7684,-4.706980458670185,-3.3609368738965557
7685,0.6406893267821165,-3.266189167517997
7686,2.735007660317817,-3.096287964815873
7687,4.8920412333917715,-2.7400119992694174
7688,8.774940271610163,-2.0395249476591157
7689,13.22050003277489,-1.3348050151450157
7690,11.47567527556534,-1.1004560600064648
7691,5.665881876909019,-1.1192737093467027
7692,2.7002939678187663,-1.2361021653481208
7693,2.35955661188166,-1.452892255135351
7694,3.6698407662168187,-1.8495490393202503
7695,7.043152654685714,-2.4506168580177246
7696,12.635741698119606,-2.9637461495682005
7697,13.691208447523062,-3.199207334944277
7698,6.850380338565709,-3.2931995433856667
7699,2.1725522663528043,-3.370241389158087
7700,0.793653920678069,-3.507944273525442
7701,0.7376946415835487,-3.802432728209543
7702,1.3581556852240306,-4.356165121698503
7703,3.0726118709802535,-4.953717164846466
7704,7.3540440728341965,-5.224398489290081
7705,14.913436345473045,-5.2729623407284585
7706,13.998557949746788,-5.2563773442469985
7707,4.025808413768029,-5.2373374874490155
7708,-0.9706447234925049,-5.247586266882483
7709,-3.0158122752567404,-5.338126384255738
7710,-5.324784709905918,-5.628510742802131
7711,-9.389809927020487,-6.270413223179918
7712,-13.357484256302863,-6.862861983707009
7713,-10.726348471856621,-6.981615789903412
7714,-5.2094982301269175,-6.864861031517625
7715,-2.7086995658542543,-6.653393755806404
7716,-2.6576292754750597,-6.335806908421758
7717,-4.308034324892928,-5.830837147715346
7718,-8.185472156798053,-5.144964611567227
7719,-13.521033938024585,-4.589470562682417
7720,-12.40356054431924,-4.298347583352836
7721,-5.6037674842057035,-4.127462064900683
7722,-1.925575303435458,-3.9607171341017464
7723,-1.0623427012656252,-3.7182843995439043
7724,-1.4154173451084053,-3.2965005781677967
7725,-2.8261237808404274,-2.6288198420901816
7726,-6.34319936496043,-2.0203532259431074
7727,-13.093337233356351,-1.7369586308102745
7728,-15.101985782417149,-1.6289374190510504
7729,-6.261736661604822,-1.56249887261595
7730,-0.47329442181838266,-1.4801818181190802
7731,1.6154424716863365,-1.3325525482566865
7732,3.201962575321225,-1.0215025111418503
7733,6.165770462233602,-0.3970913483723249
7734,11.450417265887857,0.31513998753443734
7735,14.252446509136684,0.6055560163429999
7736,8.340556780776835,0.6215738709991945
7737,2.903582978269017,0.5394801385045824
7738,1.0847585900649348,0.38382411829227514
7739,0.9472246369390821,0.09077281642289234
7740,1.6608007446264241,-0.4470995516209731
7741,3.644275792634126,-1.1108739907047713
7742,8.39744111542487,-1.4906510611739947
7743,15.49364477686648,-1.6116072823180865
7744,12.45987014562867,-1.6460340108975253
7745,3.2891355334775922,-1.6736508371138663
7746,-0.8524051290191957,-1.734454179673583
7747,-2.6109195603567614,-1.8876531822561649
7748,-4.79415231791623,-2.2621804257522844
7749,-8.937264281246415,-2.965652505779538
7750,-13.688738195120703,-3.5196723011189595
7751,-11.414737013338964,-3.6379874624959214
7752,-5.13123593697677,-3.560882316465722
7753,-2.108666243360893,-3.4021106886764576
7754,-1.6412913312541444,-3.142583958218957
7755,-2.5413921675794375,-2.691417491542056
7756,-5.115693703356077,-2.0220465606909857
7757,-10.518081246279916,-1.466141838043742
7758,-15.292985716523589,-1.2105625526618715
7759,-9.557952604899663,-1.0993297212068887
7760,-2.636477381317803,-1.0111445600524707
7761,0.010460829362013813,-0.8816503424830094
7762,0.9777213360886173,-0.6327627194913125
7763,2.0594306153340303,-0.13308055910972916
7764,4.476463747035532,0.5854132035997773
7765,9.828171734605093,1.0276340321998494
7766,15.782078020203802,1.1407832349930989
7767,10.45338712314325,1.1286570867659784
7768,2.5046329378303334,1.0712979988371014
7769,-0.6969747866615773,0.9637914988201758
7770,-2.12227073950254,0.7440402736899913
7771,-4.082254586100726,0.27557230692215323
7772,-8.12271884058481,-0.46731154162847416
7773,-13.789867563458373,-0.952735042179605
7774,-12.568604140317712,-1.0604658514634016
7775,-5.324323301376431,-1.016962845071151
7776,-1.4885163719488623,-0.90706482001539
7777,-0.4627327812933473,-0.7063753226826858
7778,-0.38846942664009515,-0.3182692679215353
7779,-0.7253382297985843,0.33162895703966805
7780,-1.6909394458953642,0.9176248233001837
7781,-4.26786628796592,1.1579423850500556
7782,-10.53660529774291,1.215930708441338
7783,-17.300537440537838,1.2252262074805478
7784,-9.22725729555136,1.2309348841111485
7785,-0.3981465532162905,1.252385031826101
7786,2.9685679294847045,1.3189012061682064
7787,5.141664530856154,1.5055721040938728
7788,8.384996892373996,1.9843116513506562
7789,12.066672796217087,2.775343009142094
7790,11.435943965266967,3.179717490234109
7791,6.905669746013645,3.165943772036725
7792,4.1123028561896335,2.994431554805115
7793,3.8977394883280905,2.7227751471561854
7794,5.677095433672062,2.3017876967342303
7795,9.4427202798475,1.712444261608301
7796,12.985248721140893,1.15870422775143
7797,10.557835026298156,0.8230493288041092
7798,5.523171156028654,0.6218121937052844
7799,3.2262053718992627,0.4326880608567355
7800,3.3685308065550643,0.16205671746626651
7801,5.387224900771736,-0.28239424080120257
7802,9.599704377601917,-0.8884287658576138
7803,13.6568698792647,-1.374457118031489
7804,10.559207456796946,-1.6194401215255736
7805,4.819488488922066,-1.7542069879083912
7806,2.3341924432080026,-1.8942638560639937
7807,2.225473683670993,-2.127559610489411
7808,3.661383661637548,-2.5560131773090418
7809,7.223716538819263,-3.1703375113143246
7810,13.033306223848058,-3.633136458974386
7811,13.616927641871163,-3.822060687442501
7812,6.363578442693595,-3.8925139649832037
7813,1.7716625515275206,-3.9571549406719897
7814,0.4032431598125018,-4.088471047910109
7815,0.1436013755965936,-4.385507126225923
7816,0.1797960570902593,-4.951935012913709
7817,0.39735614939389524,-5.539950211258349
7818,1.0034117395544933,-5.781832867645322
7819,2.695669395361989,-5.805904683040344
7820,7.331443190951556,-5.765576122891783
7821,16.227788918466846,-5.713469356149711
7822,14.084561299546602,-5.66359457765842
7823,2.263321352510484,-5.624433174856752
7824,-3.0091581216687775,-5.614092985418449
7825,-5.3890927187432816,-5.683233042641466
7826,-8.063372745729243,-5.969040184350861
7827,-11.014283226033527,-6.669106043297465
7828,-11.123405615233104,-7.261516866635609
7829,-7.891236486175392,-7.293555810069504
7830,-5.375989457066574,-7.078025413370903
7831,-5.08517225912633,-6.753083418576624
7832,-6.739671968491834,-6.306040164786738
7833,-9.860397581617809,-5.725195474979371
7834,-11.926743893248933,-5.14516498849358
7835,-9.614651625563003,-4.722619020158189
7836,-6.040351610413976,-4.422331575098389
7837,-4.608823448883143,-4.138746101201801
7838,-5.364116483305459,-3.78046890289812
7839,-7.990731503408386,-3.2795092455567545
7840,-11.466771265429651,-2.6867635181456726
7841,-11.634589441327533,-2.2084866373055183
7842,-7.660389796118172,-1.9026994388431717
7843,-4.701870050669529,-1.6671616758787193
7844,-4.26605180322854,-1.3986091921627535
7845,-5.868077414510183,-1.0096272503769226
7846,-9.331800215628695,-0.4616117263371343
7847,-12.558014886911272,0.08868078763600572
7848,-10.53216214022605,0.446996114910353
7849,-5.956227609857836,0.662928952035191
7850,-3.775755432757746,0.85622273795508
7851,-4.019375095856264,1.1226611935482516
7852,-6.225601558898831,1.5487947917625053
7853,-10.360702787289013,2.121880013418952
7854,-13.17176679162444,2.594118371101953
7855,-9.487057431415142,2.846940619596435
7856,-4.722139447645581,2.9949467758740576
7857,-2.967824816453968,3.1528486860945577
7858,-3.444849760844781,3.412606973622091
7859,-5.798373923714573,3.863638835133671
7860,-10.381621883685218,4.441894830517739
7861,-13.877570322165306,4.84148496043554
7862,-9.621319031543159,5.01351266561207
7863,-4.101714630558999,5.101524432833807
7864,-2.0182468146783323,5.211008479775429
7865,-2.0699295821198525,5.42972443173432
7866,-3.5660101149258927,5.861156354997593
7867,-7.225955881559014,6.452071470359272
7868,-13.255424220402105,6.837398028187869
7869,-13.71506629797024,6.959973305795902
7870,-6.101020713604412,6.983615172517144
7871,-1.4348423262454162,7.009463715414298
7872,0.01394471157233479,7.105144927800155
7873,0.5431828442079404,7.371477489239918
7874,1.2144040728185634,7.917819643019972
7875,2.815474934002626,8.480179730548949
7876,6.8442620003811685,8.679742516483007
7877,14.463666185511872,8.658432841768974
7878,14.749570798750673,8.569392898777865
7879,4.524299734588132,8.456502425891046
7880,-0.9470931124888239,8.31327838567071
7881,-3.133715206845808,8.096442166071492
7882,-5.45151250536691,7.692878007896844
7883,-9.414994585539525,6.936131538650243
7884,-13.163082179789415,6.173700793206085
7885,-10.630781019255407,5.898543326601785
7886,-5.368845408309744,5.882766888615994
7887,-2.978674289297627,5.969689033369964
7888,-3.03453224529478,6.164414346253683
7889,-4.894276399104597,6.5430151139291075
7890,-9.001388194914705,7.093509340075997
7891,-13.710719528488543,7.519640248091181
7892,-11.350009726043213,7.694674826101077
7893,-5.086725636591347,7.7558373997135215
7894,-2.101888466087182,7.818996036812305
7895,-1.6546502118698578,7.968714689871891
7896,-2.575077017243127,8.3095052819282
7897,-5.187614700024559,8.867650412325988
7898,-10.633608413650071,9.309402377963258
7899,-15.280305214958394,9.452944224671256
7900,-9.407839832302088,9.455049901893807
7901,-2.5720815406467272,9.436162635509795
7902,0.01739658051024954,9.460630858121677
7903,0.9663278072765764,9.607356779414546
7904,2.038199880531482,10.007967673170766
7905,4.441311497303612,10.622388298598212
7906,9.782497530395059,10.95516050298128
7907,15.799387946898554,10.963985203941936
7908,10.514236127141295,10.851293148215092
7909,2.5069718799538756,10.695250332978315
7910,-0.7277256432009673,10.490536287447325
7911,-2.174295649272564,10.175225803416899
7912,-4.167930299093224,9.612663095347376
7913,-8.25151640566392,8.773689579726588
7914,-13.83882941283542,8.191115777414401
7915,-12.399934050074986,7.989970499522573
7916,-5.234700760971576,7.9425614536324
7917,-1.511032789803135,7.963476194125424
7918,-0.5465453612396972,8.077665448055452
7919,-0.5510197379320791,8.382179410508877
7920,-1.0694943218551756,8.945595719697215
7921,-2.4966408038348535,9.435788707606141
7922,-6.1947819816513645,9.584980066906875
7923,-13.784717257094933,9.558032343007858
7924,-15.68735734559372,9.48613166329362
7925,-5.246928636283361,9.415168615723797
7926,0.9155861415462296,9.369245546504958
7927,3.315699614077074,9.390716482967596
7928,5.646109426501853,9.585384022294424
7929,9.455334646760722,10.1339833852437
7930,12.878536600030356,10.766207898228508
7931,10.47760106068808,10.90239618364199
7932,5.588762984347266,10.748213582959686
7933,3.367720152054056,10.483058463154487
7934,3.5716281065959916,10.111320986214475
7935,5.6856433536488495,9.564753134863633
7936,9.932762614156518,8.863235698053776
7937,13.5614851199704,8.281462709774695
7938,10.115206119602803,7.934880578128463
7939,4.696937638676842,7.6959877106572705
7940,2.4883200229836007,7.449973811337263
7941,2.5804297831796705,7.1073372583688235
7942,4.324918105651568,6.56903654967724
7943,8.352265342247575,5.866065313493528
7944,13.776566298974995,5.331874103032305
7945,12.250439448980888,5.057211635577296
7946,5.2756769880366265,4.888920594367671
7947,1.6681272332648445,4.718029045649109
7948,0.795335820854709,4.467075261992494
7949,0.992480089226508,4.029827299233194
7950,1.986914381171815,3.3426801149660337
7951,4.579686970010946,2.7341088700015463
7952,10.496893557505494,2.458816079853301
7953,16.45625710947692,2.355501875891985
7954,9.473586850863528,2.2941705793529343
7955,1.3931406852386938,2.224220615518246
7956,-1.718831948401382,2.1083530982358147
7957,-3.499373974925931,1.8720833413242424
7958,-6.330969868476239,1.360747263261848
7959,-11.085525523426783,0.5751757895014142
7960,-13.63824300078593,0.12505984923107336
7961,-8.70550956777522,0.05845472911430257
7962,-3.741459589563579,0.13845843602814878
7963,-2.106605555056788,0.3011398841793401
7964,-2.4538552876657698,0.5949454700974515
7965,-4.379665144592876,1.1087133922421628
7966,-8.717011215396424,1.7369450937900255
7967,-14.280191108181555,2.1274548692682695
7968,-11.867305582256895,2.281204709080717
7969,-4.608520938615582,2.3567167114197813
7970,-1.1518739697873328,2.4477422494332672
7971,-0.2350670438177826,2.628140040358983
7972,-0.06505152123172944,3.0100780941389127
7973,-0.06816087433485143,3.6489900586360884
7974,-0.15107432148271463,4.168232542877635
7975,-0.38895752690972385,4.341811451281027
7976,-1.0651993568472902,4.351532416892109
7977,-3.0289761002838316,4.3181610016350165
7978,-8.504936204495905,4.277159257451945
7979,-17.760656066904346,4.236720733856432
7980,-11.98708064754845,4.200588096088068
7981,-0.42091121005144677,4.1759649877895875
7982,4.120404692200885,4.1832902029349555
7983,6.404218747470319,4.282623024684331
7984,8.929575310033833,4.637731485169144
7985,10.941063022676833,5.423266200125768
7986,10.053601962410966,5.930059103599379
7987,7.323621321216575,5.889304532030621
7988,5.748572578989415,5.635993242716083
7989,6.0938898904760626,5.2781716040979765
7990,8.069334564731227,4.805581784706866
7991,10.624379455108654,4.243478931626556
7992,10.924921655516737,3.7287131485209564
7993,8.22483465262899,3.3472213055631306
7994,5.876606844174321,3.0434913154628895
7995,5.523285528312098,2.726673309568788
7996,7.01930980639031,2.3204559128316165
7997,9.783004466077758,1.7985691292346517
7998,11.482207880364411,1.2679141195596402
7999,9.476847913417382,0.8692875026903194
8000,6.383950921217754,0.5848445218882498
8001,5.1503911470016375,0.3198725452812138
8002,5.969583703171385,-0.012548555352814425
8003,8.485764449572617,-0.47119031443736414
8004,11.339742655240185,-1.0049082479917062
8005,10.927603462280215,-1.4391618430602642
8006,7.454655958662023,-1.723821071771509
8007,5.121317130623407,-1.9476081087048123
8008,5.055837358863717,-2.2076829488427525
8009,6.923735198344257,-2.5830849989634883
8010,10.202418162599523,-3.088414181095999
8011,12.018440337298083,-3.569322977512772
8012,9.258811912907099,-3.8823936690336263
8013,5.697114212340557,-4.08292484290946
8014,4.44983808386717,-4.278417251875423
8015,5.37007315401082,-4.559526079885901
8016,8.17433253988825,-4.991571121835428
8017,11.728928130838314,-5.504149609892112
8018,11.564883047985749,-5.882173843695596
8019,7.340828452158616,-6.089297845558193
8020,4.450571952003781,-6.235756324190824
8021,4.117205987427935,-6.423968564346848
8022,5.80595786621584,-6.74152521722693
8023,9.404528093488334,-7.222719232127728
8024,12.73996395862045,-7.691380907392567
8025,10.515184647565794,-7.957247567178414
8026,5.757491612792271,-8.084932645553295
8027,3.5476003521682893,-8.195396408775185
8028,3.767857456345012,-8.383961420436043
8029,5.926520080261523,-8.73929682343186
8030,10.136891985823109,-9.247593215063993
8031,13.402079987521821,-9.646325099371875
8032,9.821926686955704,-9.817769176740676
8033,4.696052977038611,-9.883833839180593
8034,2.694435545516322,-9.959766991901384
8035,2.958843822130723,-10.136115139432171
8036,4.984944493537252,-10.50811732900655
8037,9.338886292503998,-11.029361888286408
8038,14.027494384371192,-11.377403316376759
8039,10.980300114492936,-11.48152381011169
8040,4.604337451792337,-11.490717294800351
8041,1.7623219139760455,-11.512212351070646
8042,1.3176232207304508,-11.628503172857206
8043,2.060592280637093,-11.947775263522338
8044,4.249071244463684,-12.483653324540743
8045,9.214441379888944,-12.871170544037792
8046,15.394431516911999,-12.955745542036722
8047,11.299983363708645,-12.906186323080018
8048,3.197788669618767,-12.836276797736842
8049,-0.26449634572571235,-12.801920834264484
8050,-1.6206664899449186,-12.870542882902416
8051,-3.199771518971883,-13.171305523318901
8052,-6.545452841716413,-13.75879728876449
8053,-12.472681401194016,-14.148296742589753
8054,-14.383187639002609,-14.153880950512525
8055,-7.083942341596854,-13.997050510592523
8056,-1.7936083935963474,-13.77822377720832
8057,-0.06569878869638479,-13.487582107579051
8058,0.5225997385470031,-13.043017794485882
8059,1.176929259131751,-12.325041679776858
8060,2.6961150157774845,-11.524797294120276
8061,6.511153361202077,-11.0750086477419
8062,13.965976795649887,-10.877884687709534
8063,15.180584381298594,-10.763808390590768
8064,5.110172004526918,-10.678481084314983
8065,-0.6668264904875172,-10.624709161409548
8066,-2.9086727838736723,-10.6427254247596
8067,-5.116419145600399,-10.839456175387198
8068,-8.957459118963689,-11.383758994017079
8069,-13.084948498792198,-11.979467039581019
8070,-11.186129150465385,-12.096861265397681
8071,-5.700486975773417,-11.942154259653938
8072,-2.9620316418724806,-11.68389727767918
8073,-2.7912971016226438,-11.32474728220784
8074,-4.386831663320585,-10.7891423221267
8075,-8.17260726013065,-10.065451740624432
8076,-13.343963926002292,-9.438188704741174
8077,-12.359002504506947,-9.074564738767732
8078,-5.796926392053573,-8.84306529466545
8079,-2.1738376649083193,-8.621939853147012
8080,-1.3789481475165173,-8.32825096722926
8081,-1.9383937243826468,-7.860030757960282
8082,-3.848667668660818,-7.154085836941083
8083,-8.301288079907899,-6.501531633287816
8084,-14.761530159782534,-6.163352334490623
8085,-12.537187720662859,-5.998522141263872
8086,-4.1774597312066355,-5.872649436901124
8087,-0.1760553193938866,-5.721826953149269
8088,1.2448755083160468,-5.48296404246154
8089,2.5500600725198326,-5.037742009716047
8090,5.250608330025656,-4.294121055589031
8091,10.71516302183248,-3.662394990886117
8092,15.225292052311241,-3.4291269930122383
8093,9.301017186238804,-3.3858794051364374
8094,2.5702264267452613,-3.409705418427618
8095,0.04005804012475385,-3.4944947031350684
8096,-0.8622601451020848,-3.7050547415347936
8097,-1.8436273506624878,-4.1697166985899115
8098,-4.043986611506407,-4.841132705659942
8099,-9.082838107830803,-5.227890135288334
8100,-15.672544974710082,-5.295072738676426
8101,-11.481440771435361,-5.2429220119777336
8102,-2.923126527608488,-5.148988075157004
8103,0.7289585083517377,-5.0099915937890325
8104,2.3018995360524466,-4.769231095999882
8105,4.342238585946857,-4.294640146404315
8106,8.41132545070821,-3.5158796380721293
8107,13.740355831963443,-2.941602067144294
8108,12.145468178351875,-2.774509586928542
8109,5.290350969114073,-2.780381139615808
8110,1.7620859694750386,-2.8599544084462196
8111,0.9495325355853819,-3.034395044554076
8112,1.2673949476385424,-3.397868326596444
8113,2.5534154594263243,-4.007528103631649
8114,5.807797178327278,-4.536176097735701
8115,12.448623588090399,-4.737971429584857
8116,15.703737203592695,-4.772255764109944
8117,7.015024055454148,-4.768084991901273
8118,0.5973351319792065,-4.7788603948910895
8119,-1.7463328978305712,-4.849832452937939
8120,-3.4247598802299772,-5.0726886401772235
8121,-6.443023719578134,-5.604682459457389
8122,-11.587667956923326,-6.283889852057237
8123,-13.90117236969955,-6.548726184447183
8124,-8.13707524668703,-6.509914761955354
8125,-3.0766286647578,-6.361597204224362
8126,-1.4687448017463203,-6.136086161751654
8127,-1.6026031952116087,-5.771338770675193
8128,-2.9254712368460827,-5.169062101947888
8129,-6.253864545763583,-4.46444395548172
8130,-12.573161773518697,-4.037311954971097
8131,-14.961299957648057,-3.8518404292284742
8132,-6.941314607475534,-3.7436618662124137
8133,-1.1781620642997161,-3.6303108778638156
8134,0.8269069252888018,-3.456084453864
8135,1.98007470112798,-3.1275559385972427
8136,3.987444036612939,-2.5060477800197343
8137,8.349667437075173,-1.7788920853121977
8138,14.467121647419303,-1.4352386725259183
8139,12.41444988182628,-1.3653437344866044
8140,4.506420706335246,-1.3901867712454743
8141,0.6511509131300317,-1.468853052874938
8142,-0.5804039611400456,-1.6408489193355078
8143,-1.3997666777000708,-2.0156488140354747
8144,-2.991273796077371,-2.673491872318721
8145,-6.767718786277932,-3.2283688291046553
8146,-13.67451057189,-3.406750896519906
8147,-14.628889152650018,-3.4025252217886406
8148,-5.5635664192982865,-3.3405864173657585
8149,-0.192839797195621,-3.2408557459736977
8150,1.765358328797423,-3.067512342196567
8151,3.4229084993720074,-2.7188485503614697
8152,6.596786988894453,-2.0498627271176386
8153,11.99291173379886,-1.3429501774418517
8154,13.966085667500115,-1.068353228246908
8155,7.651475767600503,-1.0484081579035394
8156,2.6331274793032513,-1.1204939858700889
8157,1.072822153561498,-1.2695733883104985
8158,1.0614737675321526,-1.5659657903838038
8159,1.938757212792913,-2.112374660154691
8160,4.288163639909059,-2.7457361613588023
8161,9.688576855059981,-3.07652334539629
8162,16.04447204365097,-3.168607691236334
8163,10.624921605685655,-3.1865831880377646
8164,2.2729504693242197,-3.2038411029290073
8165,-1.1046382087550308,-3.2620592170815392
8166,-2.726362422191789,-3.4298553161092293
8167,-5.068320252664823,-3.849184484647011
8168,-9.532228536894639,-4.5622842423420025
8169,-14.057062047581223,-5.013966973905871
8170,-10.723694199015533,-5.069391035365583
8171,-4.466938374686971,-4.965863546569696
8172,-1.762539822360439,-4.787345028223196
8173,-1.3927181388000403,-4.500826004405328
8174,-2.2262930361649707,-4.007901559059438
8175,-4.601914882681752,-3.3078215467342074
8176,-9.843717065004881,-2.7711961903172595
8177,-15.526547354597854,-2.5334474185658125
8178,-10.44424128035818,-2.4249441598100443
8179,-2.7794471533045435,-2.3348916734679084
8180,0.31786529344404146,-2.2066704720128505
8181,1.5673642924549633,-1.968356894654719
8182,3.1205161822399754,-1.4866690320112592
8183,6.475500269272961,-0.7434091914833839
8184,12.51582943683763,-0.24605869902480892
8185,14.529946222989931,-0.11321022008202272
8186,7.03030308895438,-0.1269600279108224
8187,1.6220843959323177,-0.19916218830647697
8188,-0.17691931489810997,-0.3434601788276737
8189,-0.92052573430491,-0.6436126071340285
8190,-1.9630901876236913,-1.223953951983036
8191,-4.41869714799755,-1.8928246813480376
8192,-9.980015927156783,-2.2031910100197973
8193,-16.143872987575946,-2.256779255428816
8194,-10.216999611584349,-2.225456833876609
8195,-2.0255660931687713,-2.159577984922326
8196,1.2220852130002429,-2.0454780807440023
8197,2.852702631752958,-1.81739047302707
8198,5.292716789384937,-1.3308470251036968
8199,9.869893943993551,-0.5602321961172197
8200,14.090848219455733,-0.07541054218889372
8201,10.295219142085145,0.020343813237113817
8202,4.238640824255158,-0.03717053535538626
8203,1.752868393268858,-0.1705633333944272
8204,1.5001833408289476,-0.4170209320810448
8205,2.4728377886010993,-0.8756094663088888
8206,5.129515873071031,-1.5274388708192042
8207,10.730912760923179,-1.9946307115513662
8208,15.509324493463433,-2.173047145211205
8209,9.271756267673046,-2.233060160346241
8210,2.268821602221153,-2.2806323735425083
8211,-0.37654772249829066,-2.373308061561769
8212,-1.4988336052159021,-2.589613254093279
8213,-3.020544461285936,-3.066386548096047
8214,-6.387750665385878,-3.7623746828238724
8215,-12.57503048838134,-4.158800484340714
8216,-14.71930899701083,-4.222752553773496
8217,-6.951403069137086,-4.1620060884428876
8218,-1.393184944066146,-4.04925843998341
8219,0.49681227375035514,-3.8662877296132976
8220,1.4418218329825723,-3.527313688683226
8221,2.975895814432321,-2.9016136128706917
8222,6.498666218285027,-2.1817580215312686
8223,13.008398279895417,-1.8335140945567858
8224,14.779949539089435,-1.7494699269243141
8225,6.400329870511351,-1.7549285785658622
8226,0.8604064906461412,-1.8046381334003332
8227,-1.0739755452589985,-1.9257777855306148
8228,-2.345734744176452,-2.210864677342356
8229,-4.686130778533953,-2.798320276417426
8230,-9.541093695033638,-3.462860463746583
8231,-14.871387406282572,-3.7276544875201116
8232,-10.828028174610003,-3.729933331783903
8233,-3.631223626511684,-3.641506189493777
8234,-0.596190176245211,-3.4943456538453472
8235,0.2962780673841756,-3.238945971964997
8236,0.8269078633116812,-2.7584849361958432
8237,1.8359036908392394,-2.0329722414899916
8238,4.36331681485132,-1.504468337958308
8239,10.274071324457747,-1.3188369111195752
8240,16.696893178373017,-1.2774218027199449
8241,9.73159185535265,-1.2782812004302389
8242,1.2449456661823153,-1.304015543080937
8243,-2.046988422875992,-1.3768018709553376
8244,-3.967044447572377,-1.5673635845232499
8245,-6.961328121108046,-2.033154646884442
8246,-11.527077716996553,-2.7953811920666776
8247,-13.033435558450874,-3.2232059801790687
8248,-8.051756603971498,-3.248698773492194
8249,-3.7981892155835206,-3.119557026082301
8250,-2.620467166188655,-2.901692996182226
8251,-3.4153788372707137,-2.545642394958919
8252,-6.098872668362144,-1.9791238164345295
8253,-11.098219587316962,-1.3477488624762266
8254,-14.08745452731372,-0.9564225574023187
8255,-8.764059464148717,-0.7685531892011535
8256,-3.3564321813718463,-0.6378285804116214
8257,-1.5030425492268553,-0.47116276904586196
8258,-1.5150959648750464,-0.18036046671184888
8259,-2.6903366765175587,0.34190992816032634
8260,-5.724672847334395,0.9990234320703579
8261,-11.808301246896464,1.3998070303289016
8262,-15.37755829139405,1.5429243565526518
8263,-7.886424894938117,1.5976667925413766
8264,-1.5383429972488574,1.652408613866376
8265,0.7325245131794725,1.761704852279877
8266,1.9058578102643,2.0121775876679564
8267,3.806189725665593,2.54537130979174
8268,7.935157649249485,3.240504825926745
8269,14.093451210788546,3.5772553023893248
8270,12.930345445036169,3.612884243909449
8271,5.021511716246706,3.541665103212671
8272,0.8834389183994381,3.4161529349841433
8273,-0.4165886354473315,3.202818724202731
8274,-1.1448433762352703,2.798031811359683
8275,-2.453438764977105,2.1085925814989115
8276,-5.6046125823898905,1.4807290388329317
8277,-12.137814292984203,1.2301421423827965
8278,-15.872239233243855,1.176163314476438
8279,-7.3942400437204885,1.1836953311524006
8280,-0.734931740816603,1.2253023169688024
8281,1.705532866470402,1.3278494328589314
8282,3.376558880811633,1.57711930004901
8283,6.331534842454021,2.1302145087324544
8284,11.42004551641129,2.8527848079197606
8285,13.943250819472295,3.170418312512765
8286,8.346207918816013,3.1725263183537313
8287,3.195149614196093,3.0601731480707426
8288,1.5206708777638327,2.87060511556964
8289,1.6381571313941086,2.544401881825874
8290,2.967361772245532,1.9829101623514482
8291,6.309940262984525,1.3088337176543658
8292,12.603756374527963,0.9040986963310855
8293,14.8814636661576,0.7450427754326848
8294,6.907827671183933,0.6661311605748754
8295,1.2182026113577826,0.582516392955041
8296,-0.7489093683495239,0.43742436552956826
8297,-1.8509093378601733,0.13706813343346722
8298,-3.7501010619085,-0.4553599445959523
8299,-7.9423326008427,-1.1485480466876183
8300,-14.2546679194335,-1.4607601698413744
8301,-12.961268385930493,-1.502987051187006
8302,-4.832214889444008,-1.4525361348889954
8303,-0.6474685272091697,-1.3509150272063988
8304,0.7279153171208559,-1.1612739270351182
8305,1.6780708390577344,-0.7769830823739962
8306,3.5292900379555916,-0.10060633974778319
8307,7.779177108503863,0.5082160234480559
8308,14.505542031596663,0.7296177008907584
8309,13.262474355036964,0.7525324237051613
8310,4.5509285864908,0.7107242254105766
8311,0.11744945973609758,0.6247866412302782
