,True value,Predictions
27397,2.6760600537736163,-1.7992176
27398,1.0675514935395192,-0.60645086
27399,1.0291527012846062,1.1956229
27400,1.8655111814607253,5.1666617
27401,4.122422540611006,5.932416
27402,9.370874076993733,5.4386144
27403,15.964553185596689,4.631144
27404,11.068801074414653,1.6923933
27405,2.4897242587872617,0.1668273
27406,-1.059818891442512,3.472987
27407,-2.711883934946158,7.0497737
27408,-5.02091865656432,9.1118555
27409,-9.41397939036786,6.146546
27410,-13.977274998687765,-0.67465806
27411,-10.860673765492074,-2.1985085
27412,-4.6089738008487275,-0.46478346
27413,-1.8511436763334215,0.52030647
27414,-1.4747364584191613,0.97229993
27415,-2.3489708968286753,-0.26782963
27416,-4.82432776593858,-5.1091886
27417,-10.177320880556373,-7.237705
27418,-15.485536301370248,-7.588479
27419,-10.00069115438208,-6.270168
27420,-2.6444579647868185,-3.3435264
27421,0.2502560048811798,-0.8601327
27422,1.4040819431625797,-0.08612539
27423,2.8361859239322027,1.1941696
27424,5.981645563029953,2.3652363
27425,12.006032790223578,3.425024
27426,15.045224943962864,3.8808541
27427,7.655891408235151,0.93453646
27428,1.6724057622945716,0.13756953
27429,-0.41414031696003517,0.18226473
27430,-1.3752832802836032,2.03359
27431,-2.8289755409193487,4.656009
27432,-6.1517414362581295,7.043435
27433,-12.510652044847172,7.503606
27434,-15.097619117346573,5.2757773
27435,-7.009494088308894,0.99767435
27436,-1.1174939689912413,-0.42976612
27437,0.9526239739037955,-0.99147564
27438,2.187507300232637,-3.305258
27439,4.361594390216862,-6.3050756
27440,8.957694276911226,-7.7869406
27441,14.670427595080412,-7.391555
27442,11.595508686348554,-5.6165004
27443,4.09490212319681,-2.7837157
27444,0.6996932632151139,0.23860197
27445,-0.3168125170436086,1.4674408
27446,-0.897456299502832,2.8303573
27447,-1.9716119352047077,4.830225
27448,-4.632826933631747,6.915834
27449,-10.701542733008608,6.230383
27450,-16.58002380872911,5.536935
27451,-9.174268505336165,2.4136002
27452,-1.1279171625250501,2.084117
27453,1.9458855030657647,3.2173982
27454,3.800365788273994,0.9245733
27455,6.786519951278561,-4.8136635
27456,11.502119784006432,-3.8559716
27457,13.280298750729669,-3.221308
27458,8.13694566116041,-1.2675861
27459,3.6434312265713014,-0.62812364
27460,2.329961200460314,-0.23314793
27461,2.9500908647025725,0.34835348
27462,5.325551005751671,1.325782
27463,10.1779414821565,5.0152736
27464,14.4810272309994,5.897869
27465,9.963834827398419,5.468933
27466,3.673672221159346,4.600829
27467,1.2013068493390426,2.452981
27468,0.7809429644030191,2.261121
27469,1.2114219255803618,5.467495
27470,2.5836503291796338,7.7608047
27471,6.0561543881750195,8.963219
27472,13.068288517146168,4.2291656
27473,15.612447241882753,1.4001019
27474,6.217288618171799,0.891403
27475,0.017746241256471087,-0.07244493
27476,-2.289148091409303,3.0725546
27477,-4.2170720841788105,4.904573
27478,-7.685981269786078,4.4732795
27479,-12.588275465809943,0.40630654
27480,-12.681052070698986,-0.12703152
27481,-6.737060835906418,1.2749774
27482,-2.903550590572752,-1.1916548
27483,-2.046317199916466,-0.23471285
27484,-2.867511887722354,0.8030682
27485,-5.443922984437085,-3.9682894
27486,-10.639774786842736,-6.15377
27487,-14.787609886371113,-5.9373927
27488,-9.395235529457205,-5.1959267
27489,-3.0615942418439404,-3.698854
27490,-0.6905124659180254,-1.656431
27491,-0.12598298739189287,-1.5775956
27492,-0.022679111706802545,-1.3790194
27493,-0.010299088031950369,-1.9543697
27494,-0.01904879691425651,0.709725
27495,-0.049416707101479516,4.426181
27496,-0.13742095519694417,2.4455123
27497,-0.3976231305243855,0.9202491
27498,-1.1835860760711314,-1.2753246
27499,-3.5757645231893216,1.8025606
27500,-10.308026279807008,5.187462
27501,-19.070012388414735,6.752412
27502,-8.865062255940499,7.499104
27503,1.6505005540685251,7.228243
27504,5.386556419218062,1.1390315
27505,7.438831036204107,-1.1035725
27506,9.428700919484386,-0.76491123
27507,10.3312735991379,-0.08353567
27508,9.080103005756005,3.1819646
27509,7.194661648849338,5.7847805
27510,6.469140016311017,2.9256985
27511,7.245726580568125,-2.6105387
27512,9.058256831579703,-3.104799
27513,10.446826376162901,0.61789423
27514,9.635365120301994,4.0651035
27515,7.542105052446497,5.553952
27516,6.36571216041062,3.5862672
27517,6.786085936004536,3.0967548
27518,8.506971043888461,4.5721927
27519,10.353684652148793,3.458291
27520,10.192437351640235,6.6408787
27521,8.0472780719952,6.2647357
27522,6.383789413110607,7.2027373
27523,6.364669032848661,9.692014
27524,7.86231582312198,10.958762
27525,10.022074366585711,11.386176
27526,10.66981376013982,11.16929
27527,8.723972736102139,10.608265
27528,6.569015711193518,8.9240675
27529,6.019730254637989,9.009377
27530,7.165261038264061,9.594517
27531,9.433803822952619,9.516003
27532,10.942481860876415,9.286356
27533,9.554262390269495,8.929894
27534,6.979565775269616,7.922538
27535,5.8007367247603225,7.2334948
27536,6.467914277729368,8.235674
27537,8.610860945805763,7.997453
27538,10.863805783627042,10.101684
27539,10.453623464867537,10.427958
27540,7.683264600637299,10.2401
27541,5.77686969623845,10.015289
27542,5.832849351309805,8.659252
27543,7.618979052476033,9.193325
27544,10.313216946834208,9.85509
27545,11.22210191901338,9.900679
27546,8.735029914444173,10.744057
27547,6.0508466561768275,10.657246
27548,5.3379434892346165,10.992048
27549,6.55950589019499,10.594565
27550,9.26434094198501,10.669652
27551,11.521337352338548,10.280604
27552,10.101950755874157,10.478476
27553,6.775082114172652,10.426015
27554,5.0934630587023415,10.517949
27555,5.556321986632776,10.153799
27556,7.830803667800845,9.032425
27557,10.970718776134296,8.134327
27558,11.488250489368335,8.0710125
27559,8.14290513543893,9.34406
27560,5.283195603521054,8.533943
27561,4.754365665575099,8.669339
27562,6.245762213602778,8.64634
27563,9.417673577767474,7.614641
27564,12.11839045511282,8.703583
27565,10.23130657234003,9.87593
27566,6.24236183728433,10.224066
27567,4.359751755274767,9.789126
27568,4.791305337931009,6.879464
27569,7.173913951016395,1.5371709
27570,10.975045220243274,1.8346192
27571,12.360008641128605,3.6937444
27572,8.503391808604484,6.8670526
27573,4.788439632539757,9.160478
27574,3.7713406142668635,7.6597037
27575,4.880803754556482,4.857743
27576,7.9853549505166095,3.554496
27577,12.174408652085452,6.4107685
27578,12.074788129735541,9.514173
27579,7.040903047171979,10.338148
27580,3.714548667701888,9.020075
27581,3.166101692295248,4.051728
27582,4.557806924373067,1.9028486
27583,8.043865882114373,-0.06167368
27584,12.80922053478642,3.2745194
27585,12.317440724653228,8.922549
27586,6.396903324970557,10.459831
27587,2.853120459724653,8.570707
27588,2.1711558221193914,6.0816474
27589,3.160559868495505,6.729351
27590,6.021205309988144,8.475947
27591,11.429223566045527,9.941536
27592,14.514946202348394,9.997851
27593,8.386866150823536,9.658889
27594,2.6917953857676276,7.960796
27595,0.7390312418758211,5.497025
27596,0.3856113958050787,2.0235689
27597,0.5726659418795502,3.8143237
27598,1.2525562385826157,5.746928
27599,3.0749308141546945,3.413769
27600,7.764815412649228,-0.13141704
27601,15.895501949564823,0.6953595
27602,13.413371720144282,-0.5170942
27603,2.7966306365983975,-3.4832065
27604,-2.0129899430340923,-1.3185652
27605,-4.206645858017531,0.0017745327
27606,-6.93638390896412,0.18901463
27607,-10.886246314375803,-2.4074175
27608,-12.515086826394764,0.7497385
27609,-8.643441524396758,0.9478277
27610,-4.751928572406794,0.8787894
27611,-3.616135392649245,0.5981355
27612,-4.621793966040833,2.9757907
27613,-7.630055175607335,5.120882
27614,-12.002824700433516,1.3873372
27615,-12.459884419208137,2.7650697
27616,-7.356767311280662,6.9643183
27617,-3.69212475138968,5.3412776
27618,-2.9185783881703613,1.006806
27619,-4.080283578335446,-5.5174294
27620,-7.280470952853269,-9.224102
27621,-12.303108820994181,-9.731923
27622,-13.140732873199353,-8.5718
27623,-7.170543305020836,-6.6042204
27624,-2.93361293014068,-8.236659
27625,-1.8314245936919524,-9.058173
27626,-2.4091340085832145,-7.6586413
27627,-4.548334733923895,-7.6613154
27628,-9.259349808382034,-7.710383
27629,-14.785028600958233,-6.933545
27630,-11.202693583890118,-5.1543365
27631,-3.853164949801937,-0.9242761
27632,-0.6477375437528573,-3.0895965
27633,0.30170454705434924,-0.7955875
27634,0.8524325055941041,-3.0003963
27635,1.8836704987834074,-1.691497
27636,4.45421487604228,4.346727
27637,10.411967932840138,5.9272137
27638,16.651857441960335,5.634336
27639,9.552504688340953,1.6567401
27640,1.220752324979591,4.0706267
27641,-1.9951604861246715,4.498304
27642,-3.8872917352542613,4.472226
27643,-6.87075260058274,5.3290005
27644,-11.497693949102253,6.5013304
27645,-13.147087388559873,6.9035473
27646,-8.112986658636222,5.6828623
27647,-3.745301916018219,3.125134
27648,-2.499874818905683,2.179447
27649,-3.215340595723347,3.4600945
27650,-5.766122164493659,3.3462822
27651,-10.719809948670843,0.14088868
27652,-14.288654877349392,-2.0788934
27653,-9.25697192021755,-0.6015052
27654,-3.4773316574527606,2.7530265
27655,-1.3712043611141722,2.372021
27656,-1.1989801201696637,2.4740314
27657,-2.0514471030676864,1.7829785
27658,-4.393650638958664,2.3105845
27659,-9.688180792792716,2.8777776
27660,-15.78573969081382,2.5764902
27661,-10.64413687571226,1.9800618
27662,-2.565867766976096,1.0867255
27663,0.7208021926345671,-0.40374866
27664,2.180373217446151,1.808319
27665,4.173124010861455,5.1553955
27666,8.245531535499742,4.916671
27667,13.815076465210522,4.3376994
27668,12.401260394172867,2.1965058
27669,5.2624058425238855,0.9568031
27670,1.5417073100019447,0.28223523
27671,0.5850218924439673,0.28590658
27672,0.6162963823738624,1.393736
27673,1.2044700829107233,4.3762984
27674,2.807706815455146,6.388806
27675,6.9026562736980335,6.5133204
27676,14.653897337900583,6.070945
27677,14.693622584561272,3.7766376
27678,4.2815575217034265,0.9048471
27679,-1.1625110723136078,0.0849224
27680,-3.375948299649344,-1.2764649
27681,-5.785456792691052,-5.3368177
27682,-9.772822319224664,-5.6142516
27683,-13.07190607302191,-3.9187748
27684,-10.155070599213348,-1.5462167
27685,-5.216767041707227,-1.4495895
27686,-3.139542586568131,-1.5526526
27687,-3.421528525576636,-2.4210162
27688,-5.580734831738292,-5.244462
27689,-9.942191774802264,-5.703687
27690,-13.747862723008511,-4.6074905
27691,-10.146157516488836,-2.9124057
27692,-4.5215420886453765,-3.308781
27693,-2.233194408903718,-1.8797958
27694,-2.219834313456815,-2.0308607
27695,-3.7301715237543296,-7.314008
27696,-7.413527281372929,-8.719591
27697,-13.274520237460216,-9.364164
27698,-13.435093596891718,-3.1157105
27699,-6.056637546179217,-5.0443854
27700,-1.611477179152224,-5.0686407
27701,-0.29814646355790775,-3.8329039
27702,-0.002428899673572857,-6.398273
27703,0.09963304361142356,-8.66646
27704,0.2496472638118506,-8.224535
27705,0.6371584106041219,-4.1162305
27706,1.721970019791302,-2.2829032
27707,4.803568132782782,-2.4703906
27708,12.436330269370202,-2.7663257
27709,17.869584662473535,-3.0082476
27710,6.381993668415887,-2.094142
27711,-1.7544349218701267,0.86950547
27712,-4.776052885404469,2.870062
27713,-7.12216477509851,4.7968545
27714,-9.979690936622399,1.2565008
27715,-11.339370909457054,-1.555538
27716,-9.134870464991211,-0.8628011
27717,-6.256618879552455,-0.6116125
27718,-5.272761947579979,-0.6425752
27719,-6.273999883898468,0.11481595
27720,-8.866242749409505,-1.4435449
27721,-11.424262203396497,-3.840676
27722,-10.518462593431238,-4.2461305
27723,-7.133437907537028,-3.814606
27724,-5.138699552729248,-3.193999
27725,-5.337280931561261,-2.8112926
27726,-7.402551053706456,-1.026005
27727,-10.609078521866852,-8.056873
27728,-11.751044693253935,-10.122309
27729,-8.671696992470322,-7.757152
27730,-5.496754134131969,-8.047802
27731,-4.641010550999527,-7.8502254
27732,-5.864674057666687,-9.865061
27733,-8.870099365840897,-11.146628
27734,-11.983521737447653,-11.979802
27735,-10.831843483650884,-11.891378
27736,-6.717675182779455,-11.549474
27737,-4.415830404930039,-11.125495
27738,-4.523584673640937,-10.025882
27739,-6.609457301710506,-9.870254
27740,-10.363368468663296,-11.561423
27741,-12.60776358773693,-11.276269
27742,-9.306069672280792,-11.208691
27743,-5.155784185970976,-10.646967
27744,-3.6906618049319366,-8.315794
27745,-4.453718578721556,-6.4010563
27746,-7.19901577819589,-4.3226967
27747,-11.520713348348936,-7.497411
27748,-12.74373191033865,-9.260036
27749,-7.993722594926654,-9.287215
27750,-4.012958154695629,-8.857432
27751,-2.98544089581525,-3.5744324
27752,-3.9755273189587044,1.9758935
27753,-6.961224299411969,0.4524071
27754,-11.876091709000578,-2.466896
27755,-13.343358070530922,-9.195633
27756,-7.712639220919827,-9.893608
27757,-3.237484565145443,-8.374776
27758,-1.9772399954128719,-5.3446407
27759,-2.512623797046646,-4.0727367
27760,-4.648202546346969,-0.9581468
27761,-9.314011694493162,-6.9341826
27762,-14.655997145635824,-9.31393
27763,-11.114942335772426,-8.664701
27764,-3.96741213732604,-8.213665
27765,-0.8525786473877358,-1.3038671
27766,-0.009320401632137511,2.9294205
27767,0.2850074451975163,3.6244059
27768,0.6709600647087534,-0.42161688
27769,1.6208073083556438,-5.91753
27770,4.16134320773417,-7.999691
27771,10.436547372309505,-6.7618446
27772,17.456757859341966,-5.1037474
27773,9.32026980544092,-1.5131847
27774,0.26891220201739197,-1.5403571
27775,-3.1795752615365322,-2.9576936
27776,-5.395721024440036,0.53625256
27777,-8.610514192560332,4.2228937
27778,-12.004650149698676,3.415284
27779,-11.11356028872116,-0.88567966
27780,-6.825866599053227,-0.5509074
27781,-4.297348334718091,-1.2727994
27782,-4.252432307385423,-2.8981197
27783,-6.200359542907035,-3.6412287
27784,-9.980037132357289,-4.230579
27785,-12.81107238688426,-6.0095205
27786,-9.836199956581991,-7.178967
27787,-5.299810319394724,-5.693643
27788,-3.485680378941424,-4.0544305
27789,-3.9819300300907687,-3.2309704
27790,-6.432471957929662,-2.3454943
27791,-10.825252314466152,0.37344632
27792,-13.304227402903186,1.7816131
27793,-8.959798434387835,0.24437311
27794,-4.240743769870441,-2.6757674
27795,-2.6617387909548627,-3.7374926
27796,-3.195992708278783,-0.83868635
27797,-5.550503947280862,3.0261428
27798,-10.256114481277601,0.33374012
27799,-14.164958980901336,-3.5116436
27800,-9.825062562114422,-3.596462
27801,-3.925333198561477,-0.0759958
27802,-1.6388378565464568,2.9339993
27803,-1.4611519290143518,5.162195
27804,-2.4648507289737083,4.1862454
27805,-5.1669518417253295,-5.38193
27806,-10.85905871856573,-6.8281045
27807,-15.574266198422244,-7.4134617
27808,-9.10014683937865,2.2309735
27809,-2.1113355670492093,3.3028052
27810,0.5108708646551934,2.6087005
27811,1.6840850226731932,-0.80273587
27812,3.3604233459529773,-0.8272254
27813,7.02883761752054,-0.6122533
27814,13.239876996034681,3.1969595
27815,14.010906062508562,5.2501516
27816,6.1302610589414455,3.9815476
27817,1.2285291498494837,0.9805955
27818,-0.3634057979564608,-0.39242685
27819,-1.144519205496162,-0.60510707
27820,-2.4206688169941595,-0.2957708
27821,-5.445841161408353,1.0255625
27822,-11.757233146562942,3.4045966
27823,-15.878654804033548,6.1616907
27824,-7.892285164812546,4.5821285
27825,-1.078859817961039,2.4052303
27826,1.4205366525207566,2.525673
27827,2.9711103294915726,1.5528097
27828,5.6451714764630205,3.6712945
27829,10.616961753872747,8.497277
27830,14.34725444355885,8.270441
27831,9.386321853276122,3.304923
27832,3.4951199737076175,-0.6454031
27833,1.315411953388442,0.30110094
27834,1.0844406681265508,-1.3166205
27835,1.8261662940173646,-1.2041664
27836,3.917556101717961,-0.9424927
27837,8.813928073626874,-0.7164818
27838,15.540231109783988,-2.1713617
27839,11.861700178129803,0.7241163
27840,3.152661524993087,-0.7921987
27841,-0.660417406217072,-2.2508864
27842,-2.2615489577052377,0.35248122
27843,-4.262301298599523,0.06716673
27844,-8.247839909153116,2.7064369
27845,-13.613174768632549,7.3762193
27846,-12.333351443008349,3.243761
27847,-5.480025762430035,0.6739291
27848,-1.8392026054045625,-0.5402185
27849,-0.9811571407030149,-0.40817672
27850,-1.2921998068024867,-2.7638826
27851,-2.587020190750746,-4.325027
27852,-5.858854422614388,-3.5036077
27853,-12.489156458899158,-1.3121523
27854,-15.633316599489358,-0.6671456
27855,-6.973214651143467,-1.918698
27856,-0.6256574418542019,-1.5898
27857,1.6858237258548987,-0.7773015
27858,3.3318974431973434,1.752061
27859,6.3025418974589495,3.152361
27860,11.463598196183948,3.8289845
27861,14.030141255926555,-0.68515927
27862,8.30319843823797,-3.6067398
27863,3.0828128501964494,-1.4009545
27864,1.3774954372150843,-0.23954417
27865,1.4211304088804186,-0.017222384
27866,2.5660539757958047,2.787933
27867,5.527569966493108,5.5719833
27868,11.606652378422101,6.2078185
27869,15.58684586614046,5.7867937
27870,8.12666406804627,2.890777
27871,1.5085873039618463,0.004135577
27872,-0.8955179884713548,0.7591869
27873,-2.181947937052666,2.8075783
27874,-4.289386919726004,0.8186319
27875,-8.709090271955093,1.5379431
27876,-14.404518709147228,-0.25383785
27877,-11.895693135490372,0.60613656
27878,-4.472975758223067,-1.84377
27879,-0.9668560432321309,-0.9468698
27880,0.022874690800442854,-0.31603426
27881,0.39217107387168804,-1.918894
27882,0.9004641718382713,-3.7854307
27883,2.1494301672813965,-5.7967653
27884,5.421897382684939,-6.9273343
27885,12.700418331254346,-6.318777
27886,16.652677345823236,-4.789657
27887,6.46023957163146,-3.4548488
27888,-0.6505299257114894,-2.0294697
27889,-3.344474737674121,0.16423063
27890,-5.629192496682789,3.544002
27891,-9.226351661583857,7.0505795
27892,-12.577378728256834,3.1302655
27893,-10.637233038045947,-2.0064979
27894,-5.984719365774786,-1.5490112
27895,-3.7261228502910084,-0.2653999
27896,-3.9141930966636513,0.5987829
27897,-6.058864068629328,1.9941796
27898,-10.1859666600327,0.9730667
27899,-13.24683840496196,-4.4384184
27900,-9.720551736681868,-5.246726
27901,-4.792173948643081,-3.7650251
27902,-2.8961885236960194,-2.663395
27903,-3.266069070857673,-1.7992139
27904,-5.474881345247881,-4.3959875
27905,-9.961454361341804,-8.556161
27906,-13.952776149008836,-9.780011
27907,-10.163124490777436,-8.593819
27908,-4.318765669877519,-6.6505446
27909,-1.9499332142712216,-5.486953
27910,-1.817515501509012,-3.4769583
27911,-3.0450716117820695,-5.591533
27912,-6.220806537836513,-6.737836
27913,-12.179261741336532,-7.3403816
27914,-14.756325850048912,-4.97827
27915,-7.449525699583057,-2.8823085
27916,-1.7707027917614413,-3.336145
27917,0.15804023431873362,-4.9583793
27918,0.9362353608350102,-5.863077
27919,1.9896825325051077,-3.6832948
27920,4.450829646510407,1.9683853
27921,9.994047085243865,3.4112473
27922,16.084905474376473,3.5906446
27923,10.20434932709131,-0.19950612
27924,2.0850209181093278,-2.730833
27925,-1.1341051075059725,-0.89432883
27926,-2.7257326948098135,0.881125
27927,-5.0913891950221215,3.0765421
27928,-9.61600520443833,5.085604
27929,-14.132137390469135,5.4500074
27930,-10.629621613481001,4.3941483
27931,-4.347050620857645,1.2456288
27932,-1.6703543600822686,0.50756836
27933,-1.2905740335912426,-0.85827184
27934,-2.0598945671396196,-0.2676631
27935,-4.283635491863402,-1.7223184
27936,-9.322308984588888,-3.56883
27937,-15.48505446229996,-4.298496
27938,-11.15230583908471,-2.1420996
27939,-3.0553978392091965,-1.0376828
27940,0.3624896771567476,-0.15519127
27941,1.7369608679836055,0.6658017
27942,3.4029838704558166,1.1213533
27943,6.917900321277805,0.9504928
27944,12.851552200617425,0.9032081
27945,13.993375902521503,2.3491328
27946,6.606559631299151,1.5190758
27947,1.6953744935129302,-1.523645
27948,0.15445892088227625,-2.0535173
27949,-0.31397643255037333,1.2874252
27950,-0.7544100083143143,3.766194
27951,-1.7549938280269695,5.844996
27952,-4.361386381350746,6.5189977
27953,-10.602746669141894,3.7967954
27954,-17.13817771911821,-0.33104932
27955,-9.18050381338406,-0.6996684
27956,-0.5497223287854208,2.3071687
27957,2.744361228912596,2.3399675
27958,4.862269433364841,-0.6371052
27959,8.103024018188611,-1.4532205
27960,12.073092997363121,-0.7678156
27961,11.808276833282232,2.5294344
27962,7.049673303617366,1.108466
27963,3.947309405914857,-0.42589706
27964,3.532186133712554,-0.060111582
27965,5.098384555587632,0.31247866
27966,8.737851424681038,3.668177
27967,12.96893271410349,6.2143764
27968,11.452895531070332,7.5212765
27969,5.936659715799761,5.5620937
27970,3.0321756585429975,4.5990787
27971,2.7611764971196058,2.5531793
27972,4.266127003884688,4.985265
27973,7.927595045729411,10.433798
27974,13.14752416514182,11.407959
27975,12.627564761637492,10.614927
27976,6.083342679173132,7.730185
27977,2.2748478324274846,3.4007194
27978,1.3883436053916816,1.3263701
27979,1.897875527367721,4.2946777
27980,3.733513920796069,9.8480015
27981,8.04820381278059,10.68947
27982,14.556633038534722,9.995295
27983,12.87330139574224,6.0683618
27984,4.461167262229894,2.4473202
27985,0.2829531295166808,0.25345764
27986,-1.1798313509196114,0.9078534
27987,-2.44422413977032,1.4050218
27988,-5.025966300020492,3.197872
27989,-10.343614971136493,4.82237
27990,-15.245924489494207,4.060789
27991,-9.784050732565992,3.2595038
27992,-2.795612869244947,-0.14681081
27993,-0.08494186495395292,-0.01423456
27994,0.8669687018698673,0.40520838
27995,1.8548941220819248,-0.9169612
27996,4.043154986149743,-4.6962137
27997,9.037127072338176,-6.9004526
27998,15.594765922509247,-7.0366445
27999,11.546216807196046,-5.6568193
28000,3.027146680100886,-1.9478719
28001,-0.6327552871892161,-0.0657945
28002,-2.1769144503978217,1.928478
28003,-4.134531064964578,4.5705357
28004,-8.08702575517114,6.302512
28005,-13.595339646046384,6.5898232
28006,-12.555344504645554,6.78658
28007,-5.547654933176003,2.687568
28008,-1.7481952296215526,0.7364255
28009,-0.7899564865104407,0.52182364
28010,-0.9403665094180411,1.4596221
28011,-1.8590227890897875,-0.26361078
28012,-4.274163165589497,-2.4811418
28013,-9.905271274982143,-4.5118537
28014,-16.404014355488123,-4.4982862
28015,-10.285924107904199,-3.5695906
28016,-1.764843304833562,-1.7835987
28017,1.6124358491227964,-1.2758032
28018,3.407114110080647,1.353727
28019,6.131026179641906,2.6213644
28020,10.777813816488987,3.7175744
28021,13.66492543787801,2.4837203
28022,9.083864680065297,0.22665145
28023,3.975689445647419,0.041486353
28024,2.1979206494067935,1.0879563
28025,2.4846428529283147,0.46362123
28026,4.366141085001668,2.3627455
28027,8.624578093924862,6.09026
28028,14.154435600326675,7.0263343
28029,11.96864154131736,6.55385
28030,4.776859957087167,3.2992003
28031,1.2845367909626777,0.33252344
28032,0.3842004043334951,-0.89127785
28033,0.3174050338287573,2.4920819
28034,0.5984035661677715,8.234515
28035,1.4088620411423043,8.654841
28036,3.596116411164874,5.5164533
28037,9.175112906428769,3.001927
28038,17.126095407192913,1.1064721
28039,11.17542330566129,1.824232
28040,1.1558629323047365,0.91229236
28041,-2.8498590204233554,0.039165705
28042,-5.049855054886999,-0.80938494
28043,-8.070119783332316,-3.128083
28044,-11.648848859969224,-4.1210804
28045,-11.579270645028089,-2.5458982
28046,-7.422651294328683,-1.2046019
28047,-4.516920395731178,0.5269883
28048,-4.159219894392388,1.1675402
28049,-5.8277708278436,-0.50219077
28050,-9.391886183754313,-3.11659
28051,-12.69158586675532,-5.513716
28052,-10.511970842935474,-4.8279924
28053,-5.8062535097654155,-3.1778016
28054,-3.609673384826081,-2.3425393
28055,-3.840869916582423,0.3642555
28056,-6.018639958546456,-5.0352874
28057,-10.214628016846868,-9.507112
28058,-13.34039434708612,-10.350196
28059,-9.710413054448994,-8.687957
28060,-4.692352491542649,0.785059
28061,-2.7684344110718224,0.93823487
28062,-3.097352475288228,1.8770461
28063,-5.2237507233373135,-0.081941925
28064,-9.668459630195398,-5.472999
28065,-14.03304041523496,-6.990548
28066,-10.55289465201118,-5.201588
28067,-4.4200014586373575,-0.6909497
28068,-1.818598881504417,-0.25257534
28069,-1.5202767973735556,-0.942804
28070,-2.4722760034569564,-0.8754405
28071,-5.0981896205723745,-4.28461
28072,-10.64340649643746,-3.4639068
28073,-15.4745841923259,2.5336404
28074,-9.387994983018338,5.523192
28075,-2.3646861217282913,4.62909
28076,0.30276658982155585,0.59153837
28077,1.4007531279117424,-2.784554
28078,2.839625387411136,-5.009229
28079,6.035509304943818,-2.1858757
28080,12.148816621408637,3.608265
28081,15.055260821620676,5.3936687
28082,7.473802243345384,5.4866643
28083,1.5244620348628344,2.4794993
28084,-0.549618828115959,1.8156843
28085,-1.5761018805808793,1.4602652
28086,-3.2130677126216045,4.0203524
28087,-6.905727969197841,4.4594665
28088,-13.355505296436428,4.715415
28089,-14.264073864713986,2.164224
28090,-5.9866721164784495,-0.5681561
28091,-0.8886718715109742,-1.1535411
28092,0.8435831292503151,0.31037736
28093,1.9427207792157357,-0.27466524
28094,3.971048119884794,-0.9374217
28095,8.434817267839396,-1.610586
28096,14.67312504666117,-4.1874228
28097,12.32855648489151,-1.2325389
28098,4.250481280036568,-0.3447616
28099,0.40326915174263467,0.6197201
28100,-0.8924023612677405,0.47090378
28101,-1.9391603486606508,-0.15463594
28102,-4.081695139709253,-1.2213049
28103,-8.861282526192118,-1.802997
28104,-15.183540917492008,-1.2241515
28105,-11.780600134815797,-0.4675307
28106,-3.5527112697607968,-1.693166
28107,0.10398852948512463,-2.6978452
28108,1.4770433190301955,-2.6715817
28109,2.946839767570944,-3.7335796
28110,6.047020954003548,-3.239156
28111,11.856523117468901,-2.3093448
28112,14.807044102588963,-3.5325887
28113,7.852943200372927,-1.6896983
28114,2.035592063760228,-0.2665746
28115,0.038936418297493426,0.7866002
28116,-0.6639633170807948,1.2242763
28117,-1.4591141090132644,2.4755325
28118,-3.2897761415028675,4.8067327
28119,-7.728796548813502,5.0680285
28120,-15.101996963648599,5.7262053
28121,-13.43401084089351,4.8099833
28122,-3.8123517546134504,2.7362926
28123,0.8420206775399822,1.033915
28124,2.754578460804814,-2.074705
28125,4.969479124775693,-2.872944
28126,9.039025560365312,-4.532266
28127,13.500225355645108,-3.3167226
28128,11.223776202562652,-2.457292
28129,5.266870149316983,-1.8919147
28130,2.4132422513010043,-0.43955258
28131,2.0993136310835165,-0.7978516
28132,3.323082406698194,-0.0818109
28133,6.533492984362584,3.2927635
28134,12.271293140511641,5.02855
28135,14.286808259114727,6.3709617
28136,7.333057503537603,5.6890397
28137,2.087969398435986,4.193081
28138,0.3975130551676125,1.2563412
28139,-0.0027861948944595677,2.7751975
28140,-0.1467107943011747,1.6777633
28141,-0.3595367872801026,3.7565467
28142,-0.9047936154753926,-2.3959813
28143,-2.415639428981153,-4.0099955
28144,-6.584753669647737,-4.1047344
28145,-15.282070761403592,-3.19287
28146,-15.335644139116766,-1.8276513
28147,-3.2770419734474014,-1.0506393
28148,2.641120011878109,0.53918
28149,5.121574697386068,-0.4264612
28150,7.707453729030016,0.019245503
28151,10.757211349655785,-2.2876694
28152,11.354837022494111,-2.4323616
28153,8.289779052028196,-1.9849956
28154,5.5335965151985125,0.060266517
28155,4.992626145434822,1.2591394
28156,6.438882098694814,0.39127475
28157,9.465933648431529,1.8928382
28158,11.908433891887253,4.0020337
28159,10.070852839309602,6.0251436
28160,6.359321687707088,5.793382
28161,4.630519837318416,5.0515485
28162,5.1469605649952275,2.8123457
28163,7.5674527190542085,6.4804845
28164,11.12073185971118,10.520806
28165,11.942979507670156,11.2197075
28166,8.177242590266633,11.356447
28167,4.898134969919145,8.556111
28168,4.171538494263896,7.31687
28169,5.528113392537406,8.943028
28170,8.797123984532716,11.488871
28171,12.37529897485915,12.026995
28172,11.119591141255981,11.441371
28173,6.440080109380526,10.38349
28174,3.868973879081185,9.176569
28175,3.8323092995199164,8.864275
28176,5.762848615959714,8.276086
28177,9.707351265457108,9.528651
