,True value,Predictions
26154,100.69714287278646,100.02457
26155,99.81030634869545,99.87937
26156,104.4734390403845,101.49376
26157,99.73069293052917,103.14558
26158,107.26477280420603,103.92028
26159,108.34006491007725,106.08976
26160,107.69364216524077,106.117744
26161,98.89954878688692,106.40257
26162,103.28611069762724,106.339874
26163,98.93373007483774,106.62352
26164,95.99245761771027,101.426025
26165,95.24233440802207,102.26306
26166,99.22416712306548,99.95137
26167,96.75124914506097,101.236824
26168,101.61360344188665,101.27415
26169,106.19267966069114,103.115425
26170,108.8764778435561,101.651054
26171,113.59889716901534,103.80633
26172,109.41204863372307,104.96395
26173,106.4896564081093,105.29595
26174,105.79497357054132,101.41125
26175,100.65665005428946,102.472984
26176,94.09765443779611,100.72782
26177,97.87373383077706,99.020004
26178,99.02772728744543,98.30987
26179,101.92641976645565,100.1407
26180,102.92105874680527,99.431076
26181,105.72177392978584,101.212364
26182,108.7087277615548,102.98824
26183,107.25645718321135,104.33417
26184,107.36072631063165,105.95798
26185,105.86693790782628,105.73313
26186,102.6662991801974,104.41235
26187,101.7769003973738,103.76693
26188,95.89255653662389,101.340645
26189,98.45822420043405,98.048386
26190,95.52217181043315,99.05017
26191,95.47595837676586,100.07529
26192,97.62722756244938,101.687004
26193,104.88116296938884,102.54848
26194,103.58754935705946,103.6066
26195,104.43823721360027,104.6892
26196,101.58495918191662,104.760826
26197,104.3446882385651,104.75874
26198,96.78157964199524,104.03792
26199,93.33389723630295,102.41792
26200,91.53400466686693,101.69406
26201,93.0529406274785,99.07651
26202,91.80263017083442,99.63535
26203,95.25518269281814,98.5535
26204,98.4290325745051,98.34393
26205,98.43902209095224,99.36801
26206,102.90600053792934,101.86485
26207,105.77201449872906,102.61652
26208,98.01936907628225,103.11834
26209,99.89083759817697,101.837585
26210,99.02873923350609,102.6349
26211,96.86749712822782,99.544525
26212,91.6365870846713,97.19717
26213,91.95087624438386,95.799034
26214,93.16693663902267,96.10943
26215,93.99580201450084,95.77138
26216,98.9992789053089,97.30089
26217,104.28417528312634,99.01254
26218,104.67993090478957,99.3659
26219,106.19921394698152,100.89908
26220,105.93982300496322,102.1781
26221,102.48742457910545,99.54962
26222,99.12087677034472,99.54258
26223,96.0810040844391,99.1549
26224,92.85794987388324,98.10641
26225,96.8759459104034,95.85642
26226,92.86981423529099,95.258675
26227,95.97308697958229,95.67299
26228,96.10289855564623,96.263245
26229,99.72699814462082,98.4725
26230,101.99515067055373,100.687904
26231,101.2331223469113,101.764244
26232,101.28086247571431,102.60866
26233,99.85613217808095,102.84732
26234,94.62827214586801,101.44029
26235,88.02449048258023,99.59109
26236,90.64939608405403,97.886215
26237,85.32476591851517,96.207115
26238,85.0968021767162,97.58776
26239,85.55990080953994,96.381325
26240,92.91081341890794,97.439926
26241,96.44293279356789,97.805885
26242,94.48311301714917,99.42847
26243,96.05513843281094,100.67986
26244,98.93140467016107,100.69951
26245,93.83090828446876,100.61346
26246,84.73477363922808,99.88497
26247,86.87631427230569,97.555405
26248,81.41126941451947,94.32937
26249,88.34176767806301,94.226425
26250,81.78332763441793,92.23557
26251,84.74362227176563,91.52377
26252,86.98807242254003,91.57278
26253,90.44344700468544,94.98387
26254,88.94472949144028,97.36885
26255,93.01204765334248,97.124344
26256,91.36063513729593,97.54907
26257,94.91169478498031,98.71493
26258,88.78076459075203,96.78821
26259,86.96058167836414,92.73675
26260,85.7874354569797,91.95481
26261,82.28662457291439,89.54992
26262,84.54051616829568,91.90518
26263,86.77068606088655,89.91652
26264,89.44438018931373,90.56026
26265,92.07305750803579,91.9288
26266,98.01436350314569,93.96965
26267,96.69562877403848,93.760216
26268,97.92539900369398,95.434456
26269,94.6482608435172,95.05336
26270,92.30277875168336,96.383965
26271,91.53448931846805,94.2017
26272,86.2248124481771,92.65798
26273,88.52584137652576,91.62671
26274,88.17577410780864,89.90148
26275,92.71958996299159,90.26991
26276,90.23330189670688,91.55636
26277,96.92688219605974,93.27025
26278,98.2840895410191,94.919846
26279,98.5503534716718,97.55107
26280,98.17113988826554,97.800354
26281,94.25091443174657,98.225105
26282,97.16850006897458,96.81329
26283,93.21678295456101,95.3987
26284,89.35396166180426,94.60605
26285,88.69235854750752,92.40634
26286,89.98494053095112,92.49846
26287,92.20184196879603,92.4839
26288,90.37549015693332,94.62613
26289,95.84654508789029,94.16953
26290,98.61520089708422,96.807846
26291,98.0124256987991,98.14642
26292,100.04087139575549,98.54407
26293,99.41715244685707,98.36301
26294,92.06293869757995,96.669556
26295,90.57264179633465,97.27975
26296,88.27154332594297,95.90699
26297,85.7461049104971,94.0711
26298,87.98623734699454,93.16367
26299,89.5194030572109,93.40849
26300,86.8741945286138,94.57357
26301,90.52228003762525,94.181816
26302,95.19239664575635,96.428406
26303,97.02660047267088,98.15641
26304,93.8332185772745,98.36306
26305,91.798930665466,99.15343
26306,93.62101149740444,99.00207
26307,87.24940146932315,96.154816
26308,85.2005694377673,94.5274
26309,85.48347656467544,93.11575
26310,92.28629636750489,91.71238
26311,87.53566388568032,92.206604
26312,92.10128158558916,93.18664
26313,94.10821735615556,92.468285
26314,100.48530531888986,93.86722
26315,99.68095623695365,96.26212
26316,101.1712177300144,97.66103
26317,88.96754542358295,96.59051
26318,92.56235101389169,95.34513
26319,85.96337178590359,95.62322
26320,86.83584349228842,93.30457
26321,90.88757533896627,91.62706
26322,91.2312415444268,91.131516
26323,89.77359973479366,94.10047
26324,96.13743397580386,92.96868
26325,101.19632383964905,94.61579
26326,105.25542707002285,95.93452
26327,102.3173080861214,98.48937
26328,105.34494913469116,99.1056
26329,104.25796696869665,99.7838
26330,102.39918498834433,95.29174
26331,95.03108667181544,94.85211
26332,99.96335822406158,92.281845
26333,99.39120209574449,91.756195
26334,96.40571954639373,93.510056
26335,97.01688790635424,94.281136
26336,103.1016046066067,93.88677
26337,105.94726095779498,96.49366
26338,105.6863548746314,98.918945
26339,103.26169789228074,100.89265
26340,105.24261861446868,100.7242
26341,105.71869731504262,101.70285
26342,96.3568138580226,101.629234
26343,95.78215492656688,100.795555
26344,91.86856176039828,97.675156
26345,88.25115242689448,98.843414
26346,92.37327094413374,99.04221
26347,94.95947240197944,97.89575
26348,96.29564136672624,97.93241
26349,103.15918442195051,100.246895
26350,105.86035791548369,101.96875
26351,105.41077866428328,102.75312
26352,107.14435654502459,102.03786
26353,102.97018154446496,102.667755
26354,99.9682468754931,103.0719
26355,99.15600140372962,99.38789
26356,95.25383405955185,97.97299
26357,93.26017225218041,96.103195
26358,99.72682860750115,94.21117
26359,103.36179325048067,95.49131
26360,101.31038821006247,97.173134
26361,100.05898757459187,98.1942
26362,106.49209660491184,100.59974
26363,110.83900174505123,102.20792
26364,106.32086634018452,102.769646
26365,100.11567764735855,103.43287
26366,100.87434147648514,101.93645
26367,98.55940921277416,100.160324
26368,98.88140815489879,99.377975
26369,97.02749094023223,97.649796
26370,99.62503896739813,96.42773
26371,99.74489787693703,98.97074
26372,99.01797084929454,100.99537
26373,104.72604530646544,101.024765
26374,111.25353711150214,100.42349
26375,107.14372189946506,102.33353
26376,104.15437796820022,104.12938
26377,104.83425516344495,103.7817
26378,97.11085387104696,100.970375
26379,93.99495272604173,100.602745
26380,95.12468427166925,99.57248
26381,93.5086039497583,99.61757
26382,90.3515325847575,98.89293
26383,90.19931248771799,100.01096
26384,93.6770823493003,100.389465
26385,98.59111733927779,100.125885
26386,101.42372302400828,101.980835
26387,103.62804974117913,104.16985
26388,103.22878730356453,104.30331
26389,97.11791692982065,103.043365
26390,98.72565027096796,103.01537
26391,92.39921356081405,99.701355
26392,98.27482693585301,97.492134
26393,89.94318859200635,97.46213
26394,93.90207394117012,96.89126
26395,96.05104405498719,95.58152
26396,102.1651182971602,95.14437
26397,104.22358806770582,96.62061
26398,104.36673884319585,98.92486
26399,100.8800218377055,100.53018
26400,105.61806519129965,101.68043
26401,99.77831092339103,101.85543
26402,96.54139164140507,99.1581
26403,94.21018248847878,98.95873
26404,94.53427467537485,96.372406
26405,89.77668231059441,98.14573
26406,92.40286296058407,95.309006
26407,92.01498760971006,95.97697
26408,97.43397298642027,97.21845
26409,95.06997703967141,99.70157
26410,95.98071407217924,101.25167
26411,101.35012327495016,101.9362
26412,101.07413438907209,100.58484
26413,98.3022431833161,101.94906
26414,91.60713286112177,100.02708
26415,83.92632216371435,98.19215
26416,82.45880967875661,96.77861
26417,78.44843748500783,96.55258
26418,84.15904852679645,94.80065
26419,86.72141838272533,95.34147
26420,89.36863384326813,95.442474
26421,89.892859773976,97.79551
26422,89.77111504090202,97.46141
26423,92.50186717234837,97.65524
26424,90.7099276138961,99.60101
26425,86.45984911786903,100.197044
26426,85.30274037011978,99.05377
26427,83.6500481826762,96.137276
26428,78.95783578529475,92.17894
26429,79.61195473828138,90.07584
26430,81.2520339122725,87.72611
26431,85.64648992818559,89.740074
26432,86.34066640956038,91.82005
26433,83.29025630902959,93.713585
26434,88.4960227246161,94.3596
26435,87.07306324107095,94.33037
26436,89.37873416052096,95.424034
26437,86.31473368942204,94.79218
26438,84.0145683405398,92.8289
26439,79.91714420237125,91.61702
26440,72.7213470101074,90.52933
26441,74.65754572044676,88.24433
26442,78.5403187227399,87.741844
26443,81.73077913222168,88.46966
26444,83.6558095425497,91.02465
26445,83.47868448143592,92.04353
26446,87.10825923279454,90.853485
26447,88.10025592805782,92.877464
26448,84.43573761814068,92.66215
26449,84.35821223203365,93.58301
26450,79.49039935812527,92.41256
26451,82.95607716220765,91.0499
26452,75.21066008124721,88.871544
26453,73.54748670093693,84.9013
26454,79.86620640121693,84.41077
26455,82.29891197518532,86.52145
26456,79.17555637377372,88.99422
26457,85.4220158384033,90.605576
26458,89.63517954203516,90.78099
26459,86.75711295384282,92.47673
26460,88.69348693579586,93.22184
26461,85.63643337097865,91.58416
26462,85.35088975558594,90.931694
26463,81.75014017971098,88.65658
26464,77.30800874911625,89.421394
26465,74.5450624736765,86.32562
26466,77.51195659164276,84.45561
26467,80.79537010528574,87.21843
26468,82.72532222868097,89.41513
26469,85.09603359618279,88.3926
26470,93.3494151248755,91.14967
26471,91.61925653963158,93.71786
26472,89.2370921436409,92.86183
26473,87.8675803251433,93.36768
26474,85.85594060099139,92.00372
26475,81.45834259455009,91.38535
26476,83.00641741534945,89.69973
26477,80.29719868479052,87.22452
26478,78.14681698334559,85.119354
26479,80.52832592493056,85.94705
26480,86.61979369859043,88.144196
26481,92.80009482807365,89.81731
26482,91.97208116297006,91.38306
26483,90.34403780209675,95.23607
26484,92.6650879661748,95.44397
26485,91.04176382505482,94.17886
26486,88.60476097042391,93.06603
26487,84.59700031604446,91.843445
26488,84.31272401144918,89.64534
26489,86.36643305357137,89.52411
26490,83.39628502325151,88.440735
26491,87.68091844603731,87.216934
26492,94.15528168729897,88.00676
26493,102.90090350603809,91.37605
26494,100.54599798767923,94.97365
26495,102.61296949024027,95.52074
26496,98.10437505446586,94.711624
26497,103.18317437227851,95.36473
26498,95.54188112851396,94.693886
26499,91.83348540263106,93.44625
26500,91.27086139022637,91.44947
26501,91.21114509898003,90.610596
26502,90.96991250211484,91.262794
26503,93.03314101917582,90.33763
26504,94.82543677706893,92.025536
26505,99.71702460653448,95.323814
26506,104.32453932148032,98.90447
26507,100.9692470477349,99.61316
26508,104.3707175327052,100.519455
26509,99.1758254753163,98.72849
26510,96.80726295562914,100.2192
26511,91.80237258222694,97.58482
26512,88.06319347142386,95.34195
26513,87.69093135766992,94.418465
26514,87.10302404718371,94.21527
26515,89.13824559090763,94.196785
26516,88.9472444135172,95.21738
26517,92.06370888479685,96.35407
26518,94.62416956513958,98.5108
26519,97.29424583514266,100.53759
26520,95.17987573251828,100.14582
26521,96.27642367672927,101.25979
26522,92.20747089358792,99.450935
26523,88.83052134377033,97.9223
26524,88.82807716547681,95.63098
26525,89.08472512096182,93.50564
26526,85.84833272382119,92.705124
26527,88.94002128556633,92.33616
26528,94.78885544831682,93.22348
26529,98.83222569321333,93.50449
26530,97.74343885712275,95.03611
26531,99.66867311366923,96.54726
26532,99.25901335949617,97.95577
26533,98.40482199285385,97.32611
26534,94.9846204425661,97.44706
26535,91.24481507166313,95.77114
26536,89.10402969223436,93.904915
26537,91.24729549251855,93.19377
26538,94.95151706762749,93.07509
26539,94.52086113058024,91.87629
26540,96.29403438108358,92.77313
26541,96.64745238709774,95.640396
26542,100.71256194751192,97.96799
26543,102.82521066930894,98.271416
26544,100.22792282321173,99.02029
26545,93.24704180971702,98.91098
26546,95.56706952117771,98.41245
26547,93.49134803088128,96.86935
26548,87.24020803588249,95.01416
26549,87.16724707260987,93.59278
26550,93.98907128699685,93.98769
26551,91.47420996693157,95.89388
26552,99.83869376070551,96.29348
26553,98.45827494734228,97.14961
26554,96.3095651675781,97.48062
26555,98.2670850348544,99.100426
26556,99.4845486654533,100.32299
26557,95.92005081698322,99.65297
26558,95.1981513592983,96.78751
26559,87.65747313161242,96.59269
26560,90.40835978379376,95.8022
26561,87.99248445242999,93.34821
26562,84.06585198926616,92.44541
26563,86.88398119827482,95.23636
26564,89.34234699248819,94.95741
26565,95.14635969563435,98.02705
26566,91.5687741877963,98.623055
26567,97.22891666668286,97.79622
26568,98.78259070301087,98.2889
26569,91.09467400791127,98.89499
26570,90.0242198452449,97.518486
26571,87.74607532391742,96.75606
26572,83.48705024025898,93.83495
26573,81.74050014476589,93.783195
26574,83.32805242401601,92.93272
26575,88.79174265335512,91.191475
26576,88.19367945540932,91.75847
26577,93.64789666281308,93.180046
26578,95.84945186533122,96.07624
26579,98.45739593283317,95.38095
26580,98.88242871084476,97.4505
26581,91.21281480077823,98.591354
26582,93.01074224099753,95.80288
26583,94.21957925793872,94.30295
26584,92.66500338502593,92.88814
26585,89.58595745536384,90.75621
26586,91.31516905864207,89.30195
26587,93.29071263440083,89.55599
26588,96.01283192778816,92.423164
26589,98.2799501116869,92.96998
26590,100.20470309958927,95.500374
26591,103.1094206451959,97.04793
26592,99.41299394483552,98.39395
26593,98.61161685561821,98.79323
26594,96.31425842525799,95.77094
26595,95.36801992262514,95.251816
26596,86.68450050543929,95.64121
26597,94.04289924886267,95.12542
26598,95.74029472833016,93.87784
26599,100.46269326033926,94.114685
26600,102.04393926985753,95.134636
26601,104.59951184203118,96.64907
26602,108.77611073449974,98.00445
26603,112.73075017557464,99.103165
26604,107.54750740413714,100.34208
26605,103.19252711963905,99.23974
26606,108.48701195907587,98.50461
26607,104.67409108902798,97.35583
26608,97.20712382182502,96.66617
26609,98.70978304446575,93.41333
26610,99.14439044596286,95.23004
26611,106.1468723068078,96.63843
26612,105.38712734645294,98.85033
26613,111.86742735785366,100.19755
26614,107.86851575829901,101.42404
26615,114.64569642260172,102.89186
26616,113.498264320393,104.48745
26617,107.1171636660461,103.97737
26618,110.23731910226145,101.98687
26619,105.00772182658997,103.470634
26620,99.34276828205978,102.68047
26621,103.17600271630683,99.41958
26622,104.14561801429775,99.24459
26623,105.35515654025124,99.65039
26624,107.6626240161841,102.19985
26625,110.48825298997028,103.22823
26626,114.64413987411692,105.114105
26627,115.19673433357593,105.05735
26628,113.49058052401213,106.650635
26629,113.2981456472622,107.2344
26630,109.58978938400423,105.13732
26631,105.73588201385186,105.98704
26632,106.90588070839367,103.99292
26633,101.08770228825476,101.100426
26634,101.13022108559882,102.474106
26635,103.76057080359688,103.44905
26636,107.37029951742133,104.28244
26637,108.78606997193839,105.189606
26638,114.36108716815839,106.18957
26639,115.78409514164915,107.514984
26640,115.6697176351946,108.33324
26641,112.9760676846105,108.37306
26642,110.07951481610026,108.377205
26643,106.55452973652025,106.84415
26644,104.80605781102167,104.73063
26645,102.06872134978931,105.04077
26646,101.64528279965197,102.53317
26647,102.51618724019815,102.21703
26648,105.73016073697693,103.622635
26649,103.22215572773894,105.15244
26650,111.27904446576882,106.09211
26651,109.36274012143716,107.68025
26652,114.1788063811118,108.760925
26653,103.65798824834869,109.27296
26654,102.32256719471538,108.76167
26655,98.83861826440223,107.30535
26656,95.7958442757866,105.3396
26657,96.33518909881562,104.27422
26658,98.37593883434259,102.94198
26659,100.13556391047275,102.718834
26660,104.49583909030706,103.30405
26661,108.1536899816657,104.751755
26662,111.59210707741622,104.07367
26663,107.66491052501239,106.17816
26664,103.76036184886054,106.62898
26665,108.55733249207073,107.90487
26666,103.14032756348887,104.23504
26667,98.03028783574054,102.86056
26668,95.86337704892196,101.03972
26669,94.55891889636756,99.37817
26670,95.20944402440152,99.46821
26671,99.52598940382818,100.63946
26672,103.52966883329543,101.71106
26673,103.86348519900001,103.34352
26674,109.14180059564131,104.777916
26675,104.20010671734539,106.10069
26676,108.33661378498792,105.482475
26677,102.7088935383425,103.4249
26678,100.38519222922605,104.76418
26679,96.85092758438068,102.93161
26680,96.5691497558538,100.24289
26681,95.83856386456561,98.702576
26682,96.77675551554485,97.870094
26683,100.37827874413972,98.16028
26684,98.94050437245131,100.26735
26685,101.51049018811474,102.13598
26686,105.11346302188355,102.93343
26687,107.71670647485087,104.44203
26688,106.54355844358837,103.32149
26689,104.55427926543894,104.39308
26690,100.38234702393977,102.44627
26691,98.05232673165871,100.90057
26692,95.77687047081204,99.03284
26693,97.60947887735314,98.517296
26694,97.1643925658388,98.20783
26695,105.72325444904486,98.69274
26696,108.63664929346783,100.43244
26697,114.19815466702984,100.23014
26698,113.89012870062028,101.22199
26699,111.9265015261686,102.53069
26700,112.85489794846248,103.66104
26701,111.21940732073861,103.84788
26702,106.02505541351215,103.007614
26703,101.90219851298635,100.904854
26704,101.22879892588668,99.36502
26705,100.62246449525651,98.07673
26706,102.93876721158534,98.704666
26707,105.91181126560959,98.78638
26708,107.1082068868075,101.568436
26709,109.66581070932605,103.49042
26710,117.04577163063709,105.6052
26711,113.14433068402032,106.66625
26712,115.19466879226201,106.78854
26713,113.05196258247973,107.138176
26714,109.75377351633782,106.79438
26715,108.26503856221659,104.412476
26716,106.2715984938455,102.0685
26717,103.18576595771547,101.46322
26718,108.04770842791075,101.335434
26719,108.76058763393763,102.640434
26720,112.86845797402452,104.06085
26721,113.99146730871821,104.930824
26722,117.42264810229132,105.861404
26723,113.53231232876692,107.817665
26724,113.94710319154498,107.976295
26725,111.13022272172591,108.59564
26726,111.5487042567375,108.32277
26727,106.33503459442733,106.85699
26728,102.08113089509494,105.898674
26729,103.16130470480098,104.88633
26730,106.8757165501881,103.36744
26731,111.74127644239714,105.18576
26732,111.04996383577459,106.1225
26733,110.59136720286244,107.44985
26734,115.87802998377894,108.304016
26735,116.65814225798562,109.49362
26736,113.63804667400602,109.106865
26737,110.36574570751822,109.134605
26738,107.43603474447941,107.95089
26739,108.15712118967089,107.93214
26740,103.33887527925377,105.54963
26741,101.23144531221313,103.191765
26742,98.76103901552628,103.566734
26743,106.77900984391512,105.32179
26744,104.23226564657247,107.10891
26745,108.2124111462353,107.715324
26746,109.50010344575813,107.82927
26747,110.59372241602583,109.05448
26748,111.19299872641524,109.80542
26749,106.22262991198582,109.36279
26750,101.47798826303665,107.74742
26751,98.75195004569628,106.056946
26752,94.52005455645138,106.23576
26753,94.52051757465081,104.08776
26754,89.87397180291876,102.811806
26755,98.63500162067463,101.567375
26756,103.5085598410475,104.414154
26757,105.64028262985904,104.712
26758,104.21951618541902,106.0196
26759,106.96766411783882,106.77002
26760,109.45802230144032,107.27002
26761,106.05478884157777,107.55635
26762,105.07847581418753,105.42161
26763,101.3719622418849,102.69082
26764,98.54064909421888,100.93005
26765,100.87389064089315,98.78938
26766,98.32169719651733,98.42443
26767,106.37357180156187,96.456
26768,107.79568887767016,99.812775
26769,112.24213638384138,102.29245
26770,110.49563447465508,103.75376
26771,113.99995884670422,103.71589
26772,112.47559733387271,104.47674
26773,106.01911906535742,105.27656
26774,103.29833532572853,104.27873
26775,102.42118881291832,103.52775
26776,104.30654432056548,101.641914
26777,99.89543736463577,99.9715
26778,98.14798823384906,100.82459
26779,101.28181590771916,99.96772
26780,106.37904830608528,102.56671
26781,106.62242326699348,104.063835
26782,111.04983078119672,105.727234
26783,110.99549363783974,106.15123
26784,108.826271866763,107.17318
26785,106.45320737175577,107.32544
26786,103.61335802472134,104.6861
26787,96.05930716457695,102.884865
26788,102.36972352618743,102.282715
26789,95.25381045043679,103.28672
26790,103.79447006426507,101.56817
26791,100.2964782150828,100.45601
26792,107.8408358826397,101.85784
26793,105.19704767479031,103.80338
26794,112.07110616278716,104.69132
26795,112.08197123841393,106.033455
26796,108.22838425430466,106.60522
26797,109.26185777745485,106.14424
26798,105.76396143209365,104.88208
26799,105.775924818942,103.28025
26800,101.23214267306858,99.647125
26801,95.8626900040142,101.85511
26802,97.8111803309567,99.23054
26803,103.8348507529028,102.07871
26804,105.76414362780397,101.68569
26805,106.82917220636332,103.97892
26806,108.02865796088106,104.163734
26807,111.29449827245583,105.93032
26808,107.84617635394949,106.72678
26809,105.68788613214787,105.77528
26810,103.78565251341573,105.94151
26811,100.85639333712447,104.38755
26812,100.58077743532456,104.105995
26813,93.13325152445573,102.03423
26814,97.85743480743044,99.31591
26815,102.49471883809225,99.70061
26816,101.07374754416347,102.28159
26817,105.90840583071636,103.83534
26818,108.25808121014248,104.740585
26819,106.85285965279704,105.369
26820,111.38331574536613,106.32354
26821,107.21182338299761,105.60969
26822,102.40118994310754,104.400665
26823,95.22870800516097,103.25639
26824,99.22499616568112,101.70593
26825,94.6794361316832,101.37972
26826,96.05246295866577,98.18096
26827,95.81548561621631,99.59402
26828,102.2785194454949,101.84257
26829,105.58388505486636,102.00843
26830,109.17360174233033,103.57397
26831,102.83987855552162,104.7249
26832,105.70698494502527,104.79483
26833,104.62349085199753,105.8854
26834,98.44373956383984,104.99028
26835,92.90286173365816,102.562126
26836,92.99967410733932,98.91769
26837,96.49881154375441,99.91858
26838,91.45742834041275,98.22997
26839,93.82673379893764,98.569176
26840,99.61843299371945,98.63019
26841,104.47203321258348,101.09877
26842,108.23383505764748,102.87137
26843,105.53433200383849,104.42685
26844,106.87915216744014,102.70693
26845,106.64092090659693,103.488144
26846,100.67882480065306,103.168724
26847,100.77156738793902,100.31122
26848,95.93612349941226,97.26287
26849,95.38477406717321,96.44108
26850,94.96503993030417,98.062325
26851,100.47347262972684,96.35731
26852,105.99735165969852,96.88336
26853,107.11782830633406,99.346565
26854,106.28293952885228,101.51094
26855,106.88240071714476,103.26551
26856,106.7133526690567,103.28942
26857,104.02948427190834,103.694374
26858,102.55126398048148,103.697685
26859,99.74755603097617,101.05133
26860,98.60613974153455,100.41826
26861,97.6228969125397,98.302536
26862,96.75639696374442,97.54406
26863,100.7230368822037,97.305305
26864,105.74671171023535,99.697
26865,108.08517874531891,102.01158
26866,109.64049677681814,103.33658
26867,111.94421489658494,103.71916
26868,110.11004723779612,104.017456
26869,104.34500680372605,104.01486
26870,102.7215896904837,102.81473
26871,102.30596323996747,101.88653
26872,97.49965551743135,100.482124
26873,98.38414196079285,99.73431
26874,99.43957337832816,99.251816
26875,96.34920574057509,98.86491
26876,100.09715431453427,100.62663
26877,107.45091311673904,102.56949
26878,110.697576995987,103.97773
26879,107.56544269667862,104.96784
26880,110.660052915053,105.95226
26881,110.59533505294937,105.996635
26882,107.65536031188572,103.56564
26883,103.10959351821803,102.282486
26884,104.26184336284484,101.94729
26885,103.14258944981292,99.845985
26886,102.96863120183698,99.87519
26887,108.95829273918838,100.562004
26888,113.62778057021869,99.33902
26889,115.5049976900891,100.82357
26890,118.46659317387117,103.21139
26891,115.8721287287349,104.97897
26892,120.06580097705209,105.04649
26893,117.90874146427669,105.844795
26894,111.36807342377591,106.17423
26895,106.23890351961677,105.17147
26896,112.88284001356695,102.84923
26897,108.84748568736842,102.958694
26898,104.85399721736697,102.627846
26899,106.32086391044336,102.61033
26900,112.1596586603231,104.5391
26901,115.69411579445968,106.419876
26902,114.65848631633068,107.80175
26903,113.80057429270569,109.21801
26904,118.56403793730641,109.386826
26905,116.17630606701282,110.56168
26906,112.18951950498084,110.66895
26907,106.83684566635685,108.0989
26908,103.0637583943749,105.192314
26909,104.54564657030123,107.515976
26910,106.89288250157918,106.85573
26911,107.2886985133801,104.932655
26912,108.63715540895635,105.50366
26913,110.6191377221183,107.46485
26914,113.63058195320735,109.09055
26915,115.5920561668764,109.5817
26916,118.38141324232339,109.57424
26917,116.2479889088754,110.700386
26918,112.71826689258172,110.64608
26919,109.03736840841852,108.98634
26920,110.82700623366593,106.10843
26921,108.6327607051069,103.93647
26922,106.45876173591871,104.70587
26923,114.47526800497496,106.04287
26924,114.90565529884486,106.58418
26925,115.80834716430516,107.16472
26926,116.7565101375496,107.819786
26927,121.04325056796547,108.72528
26928,114.80656596565062,109.52307
26929,118.76062784861637,110.542175
26930,117.20335138996684,110.52154
26931,113.75628075573785,109.140366
26932,106.380205920205,107.108
26933,105.78267340376155,107.72407
26934,109.18338877854565,106.94773
26935,111.40173358967236,105.8632
26936,114.94178591441107,108.192215
26937,116.84533036446071,109.30229
26938,116.10604806061417,110.00436
26939,119.49565751721782,110.545074
26940,115.37781998473582,111.83996
26941,111.05641475848878,110.50891
26942,105.53626112123922,111.46652
26943,106.0881526469048,111.49022
26944,100.72509025339012,110.040245
26945,103.24695454643782,106.23127
26946,103.51296552966244,105.66631
26947,105.7224125293971,107.37559
26948,107.60750308467385,108.622696
26949,113.6258236514892,109.91004
26950,118.2710146070865,110.88387
26951,120.65615615083405,111.09059
26952,111.89897077123534,112.01136
26953,111.65783372009739,111.13656
26954,112.73444890936696,108.8663
26955,106.92333238313627,105.81348
26956,106.5000602935386,105.95462
26957,108.27392827561178,103.501114
26958,106.14246008925417,104.66615
26959,110.76962510341433,105.17193
26960,113.94979694269573,106.07815
26961,113.96217550501345,106.877235
26962,117.0819818008786,108.45773
26963,121.30444814553103,110.12666
26964,118.02895488059025,111.49448
26965,116.15828864367194,109.02578
26966,112.91769317525625,108.44537
26967,111.80481387478278,108.85992
26968,107.98280615570334,106.12622
26969,106.99305484785481,105.59755
26970,112.20560215875217,106.52354
26971,113.42192089861832,105.810425
26972,116.82529259450772,107.2923
26973,115.75705447787783,108.59752
26974,119.59933353344007,109.13272
26975,121.7026829564468,110.09879
26976,119.1183592596414,111.54731
26977,112.59981403261222,111.49976
26978,113.89172696773694,110.963165
26979,107.48571607216013,109.34561
26980,105.00447055450681,108.60635
26981,109.37170886848332,106.7726
26982,110.37524487676198,106.22015
26983,113.02301744999937,108.1069
26984,120.24300592837265,109.15985
26985,125.02580060204498,110.38717
26986,124.23627750833464,110.656006
26987,127.14293991912258,111.715225
26988,119.70497495868774,112.7575
26989,119.93727952247076,112.644264
26990,111.79336964017482,109.75196
26991,110.92559626107514,110.06598
26992,109.58330340124111,107.07879
26993,106.0387384847685,105.60558
26994,106.83150730681078,107.567856
26995,111.94923099634083,108.536705
26996,112.70560582131593,109.54586
26997,113.62367025323543,111.58397
26998,117.90427998839354,113.70811
26999,117.92601384635972,114.62884
27000,120.05630488454729,115.94845
27001,116.05873416821781,113.990265
27002,113.7400112981565,113.886826
27003,109.10614356591749,109.71232
27004,101.3090021985591,109.11029
27005,104.56557011681089,108.782646
27006,110.63269935115588,107.183815
27007,109.89265732467503,107.65146
27008,108.78359309894047,109.567535
27009,116.9341761865539,110.38582
27010,115.62818466760761,110.81994
27011,119.16836387897307,111.95482
27012,114.96711975612314,112.33878
27013,119.72285101073848,113.00948
27014,108.90973384516016,111.902916
27015,105.53221057927803,110.52993
27016,101.58618991064193,108.03352
27017,101.03010197517746,103.86014
27018,101.90765572548499,105.390915
27019,101.12223252146707,107.94695
27020,107.00147483788061,108.60246
27021,104.44009292583958,108.246185
27022,109.91279353409323,110.2769
27023,108.84608704263879,110.7295
27024,109.23992434447219,111.76811
27025,105.47044733842425,110.878296
27026,102.87532305902467,111.95892
27027,99.0477167802215,107.70002
27028,92.68485224519829,105.48675
