,True value,Predictions
22062,14.93744058071643,1.9342072
22063,6.394342376662756,-0.28817776
22064,0.7259823494388823,-0.56172705
22065,-1.2811000968544066,0.8322874
22066,-2.6788422210189737,-0.45860732
22067,-5.2749933909572055,-4.8235064
22068,-10.378413872285666,-6.8656573
22069,-14.777630487354084,-8.447382
22070,-9.725774301185501,-7.2845287
22071,-3.247967576804589,-3.1393428
22072,-0.7557164318236258,-2.068146
22073,-0.16216345187494535,-1.8342352
22074,-0.07423765130172842,-0.45662066
22075,-0.12040318527988017,1.2903717
22076,-0.2876306250801912,-1.2922509
22077,-0.756027212900071,-1.3559928
22078,-2.093351964890253,-3.346944
22079,-5.903587677284148,-0.89406645
22080,-14.578099704889311,0.33414122
22081,-16.487829770598463,0.27679724
22082,-3.8843047499752563,4.360971
22083,2.7825428077664562,4.798114
22084,5.410139832586637,2.6259742
22085,7.82676073385023,-1.9117849
22086,10.475733894899106,-1.4911397
22087,10.957809690309197,-0.90726966
22088,8.377615780570553,-0.52120453
22089,5.980655682432242,-1.6897371
22090,5.537856757039715,0.61568606
22091,6.947273484208932,0.68471533
22092,9.653236617235887,1.9065528
22093,11.442118130547476,0.07581216
22094,9.603957623939454,0.44317538
22095,6.516015574124206,2.9920776
22096,5.2061340243490974,2.3288257
22097,5.947758028641708,3.4455407
22098,8.388849331053539,8.38902
22099,11.23972324998833,9.583164
22100,10.980949634111367,11.0571375
22101,7.590848994677973,10.545033
22102,5.21236768252151,7.7684326
22103,5.084378591674806,5.1621137
22104,6.88912651586617,8.084499
22105,10.109108003038767,10.309325
22106,11.974999301321919,10.684874
22107,9.34744787026562,10.755962
22108,5.804051291582209,10.709245
22109,4.519716761920975,10.157211
22110,5.403532849650783,9.752118
22111,8.160014487761618,8.978629
22112,11.66039692241776,8.372386
22113,11.540990742809765,9.219994
22114,7.405887303053874,8.262546
22115,4.536039326714541,4.3647313
22116,4.201581559157856,2.142542
22117,5.891220120750109,4.8591766
22118,9.458961078597952,7.905418
22119,12.677701725333197,9.267882
22120,10.423587927004801,10.008315
22121,5.7736881110543585,9.4611225
22122,3.638423052652706,9.788881
22123,3.9134599745749625,6.7450237
22124,6.140549624518569,5.296276
22125,10.350744025073386,6.99915
22126,13.292664928971437,9.500499
22127,9.531548960917178,8.937851
22128,4.630527506183386,6.5624323
22129,2.8106895058368466,1.363358
22130,3.2160951594921707,-1.4882951
22131,5.447193365269774,0.0781824
22132,9.983122040425593,6.588784
22133,14.027350049874212,9.0848055
22134,10.149126883743138,8.665572
22135,4.234642564902285,6.6779227
22136,1.8461510615083836,4.210869
22137,1.673987513536497,4.084711
22138,2.7979757955222295,4.9878783
22139,5.766394056502655,6.3226457
22140,11.635460268745907,5.846305
22141,15.152918963312954,3.0689151
22142,8.123702748821202,0.6346229
22143,1.9123349238043734,-1.1755004
22144,-0.2901630758355797,-1.2229576
22145,-1.2271286377817203,-0.1023114
22146,-2.538668960183051,1.6994247
22147,-5.54004592531278,1.5072064
22148,-11.649504115929723,0.42277375
22149,-15.592673667762677,-5.012753
22150,-8.069625566816919,-3.8815277
22151,-1.4648734890195125,-3.3452692
22152,0.9325477414392539,-2.2365775
22153,2.2347948849943404,2.022979
22154,4.385557760817461,1.8376017
22155,8.86714747739741,1.9023843
22156,14.459108292705984,-1.4194875
22157,11.68724369108242,-4.3714986
22158,4.358037486699813,-3.331708
22159,0.9672969939578957,-0.72324604
22160,0.03126790132366411,-0.580891
22161,-0.2819405353554656,-0.15047143
22162,-0.6662029277139585,3.6764317
22163,-1.5997489059515786,7.0336704
22164,-4.088800759086727,7.8459587
22165,-10.250510762474105,8.141365
22166,-17.40075221805876,6.6807814
22167,-9.594712551611668,3.050133
22168,-0.43199855530682296,-1.0362048
22169,3.0791233523279886,-6.382226
22170,5.279769365807018,-5.272279
22171,8.471301421439767,-5.4275026
22172,11.969132103100312,-4.9393873
22173,11.268427279665666,-2.319763
22174,6.936524854044363,-0.3771336
22175,4.285756243249365,-0.8145422
22176,4.1529006423835,-0.4823681
22177,6.019170623956943,2.2633114
22178,9.769590124106967,7.053266
22179,12.848757442564331,8.045136
22180,10.10554456033515,8.089519
22181,5.420959035740984,6.984462
22182,3.4396036487571613,6.705156
22183,3.8145678899693385,3.93252
22184,6.127305845073799,3.2553735
22185,10.476241052221555,4.1591163
22186,13.441558601540391,5.8509836
22187,9.415086101820501,6.370302
22188,4.410106021002164,1.011276
22189,2.587559607975273,-0.6807403
22190,2.945483685631259,2.7882
22191,5.055668200118115,6.6842413
22192,9.531562706208314,9.0579605
22193,14.160798581381233,9.4165325
22194,10.753882454890844,7.64672
22195,4.370359553296237,5.5904284
22196,1.6165749312347875,2.8819814
22197,1.1806810681768383,1.2170162
22198,1.8506938850868904,3.1132722
22199,3.852953698368946,5.099258
22200,8.5367089343241,5.615489
22201,15.197863594155375,1.9348204
22202,12.243891337115624,-3.417761
22203,3.618315489794754,-5.042405
22204,-0.31314032660881297,-2.2751615
22205,-1.8483852067798874,0.15811744
22206,-3.5709298688600324,2.4947875
22207,-7.101562894408771,3.2274992
22208,-12.847158772479636,1.7807238
22209,-13.698527736148709,-1.1429696
22210,-6.593260081844681,-1.317714
22211,-1.9256561792496891,-0.4812865
22212,-0.5332320143288531,1.0859308
22213,-0.3341240896926788,0.9874074
22214,-0.5581464977470223,-1.0908418
22215,-1.2666789890452705,-5.320092
22216,-3.1717617855685742,-8.904279
22217,-8.095653477980438,-8.139014
22218,-16.325903241529012,-4.775333
22219,-12.882834104215044,-1.7666726
22220,-2.2645828175731983,-0.9503758
22221,2.3453872659853054,-0.65917045
22222,4.553606219709436,-3.027863
22223,7.381108350937767,-0.075831115
22224,11.184091868625597,-1.1490254
22225,12.148676532771526,2.1430392
22226,8.170405955340655,2.113883
22227,4.701379502264401,1.0670311
22228,3.888085335253716,0.50060683
22229,5.1659640266385205,4.155893
22230,8.425499212603007,5.0026813
22231,12.402481362736385,7.7739315
22232,11.611030527545152,8.31063
22233,6.618841427679225,6.8911304
22234,3.663536862451588,4.423117
22235,3.369541751915186,1.8382256
22236,5.008853992459293,3.7433984
22237,8.766433411551917,6.97581
22238,13.161753431805792,9.341579
22239,11.487837512813819,9.748575
22240,5.738482093307122,5.9942684
22241,2.776248616960984,1.2390954
22242,2.4461990961807705,0.56283855
22243,3.79735262561317,3.7392528
22244,7.237530042951109,7.804154
22245,12.770212053260495,10.675256
22246,13.464800587652805,9.921966
22247,6.6648402454183735,8.714822
22248,2.18661268018287,6.031303
22249,0.9182702759265475,2.3591144
22250,0.9809450186897524,1.6693292
22251,1.8585966519377715,4.053314
22252,4.189561164419731,3.3370266
22253,9.618500641091414,2.0561712
22254,16.186584217214165,-3.2462137
22255,10.707189141804907,-5.566501
22256,2.1390851847935517,-5.661176
22257,-1.3284885133851692,-0.12069005
22258,-3.048924751592254,3.0451286
22259,-5.566138033890972,3.3210526
22260,-10.12822717687762,2.2898571
22261,-13.913109559535933,-0.6589707
22262,-9.93470647111751,-2.6597726
22263,-4.238963821177805,-2.3650022
22264,-1.9964072353704532,0.11205658
22265,-1.9491891622286464,1.0175653
22266,-3.3077098346710017,-1.032954
22267,-6.725748507099316,-3.7776392
22268,-12.7507480927059,-7.5725865
22269,-14.262352329998532,-8.496382
22270,-6.739614868422733,-6.827427
22271,-1.5939086283153934,-2.8656514
22272,0.07532007986531053,-1.2607989
22273,0.7184721977454356,-3.1025667
22274,1.5658388057515853,-6.3912625
22275,3.57246653871508,-10.430819
22276,8.398186112009842,-5.446276
22277,15.693895934070577,-1.7018054
22278,12.460881508133708,0.9096415
22279,3.0452196302843952,0.96875286
22280,-1.1528671158567412,-0.2038989
22281,-3.0092671307163257,0.10833519
22282,-5.399128787071927,1.1248999
22283,-9.695807871273134,-1.5905974
22284,-13.653692276006023,4.9288473
22285,-10.421946324353137,4.3276258
22286,-4.755047435859532,1.5500383
22287,-2.3476067979299153,0.32758367
22288,-2.2884185371114407,1.469357
22289,-3.790692500853227,1.2543638
22290,-7.460513347885854,1.039916
22291,-13.236439851156007,-7.963025
22292,-13.347829971810603,-8.3279705
22293,-6.093502465167362,-3.9134045
22294,-1.717723187297243,-1.0289695
22295,-0.4545717662360222,-0.7658416
22296,-0.26963246763945714,-4.8989363
22297,-0.44747141501327836,-5.9470353
22298,-1.0226867077048005,-2.2281408
22299,-2.582623171020472,4.250889
22300,-6.741195220992222,-0.013910741
22301,-15.048647331550013,0.8776626
22302,-15.036153714160667,-0.048738994
22303,-3.6816069393102357,-2.8070416
22304,2.024615534773189,-5.931571
22305,4.4205918966467435,-8.73578
22306,7.039614846592079,-5.7792788
22307,10.639066410035833,-2.84523
22308,12.132744212685656,-5.5031037
22309,8.78112325148885,-3.0953853
22310,5.219813919962382,-2.460934
22311,4.172930492088122,-0.44317815
22312,5.268188549550834,0.3636816
22313,8.291636670980138,5.775395
22314,12.04955942892267,9.399621
22315,11.600243611195994,9.135727
22316,7.002807056852384,8.01855
22317,4.0769722076893595,6.276011
22318,3.772482090123265,1.7284524
22319,5.462526453799817,2.6074188
22320,9.176490405250519,7.774042
22321,12.98386893874263,9.74679
22322,10.893040085659091,9.671745
22323,5.685689022319806,8.4162035
22324,3.1694987170039064,5.1093397
22325,3.1610905580041733,1.8992677
22326,4.9978714028190465,3.9074674
22327,9.044790996660147,8.709864
22328,13.586194576715279,9.930036
22329,11.258398565372767,9.862056
22330,5.18937824174982,6.7456927
22331,2.2938953471387786,3.8406446
22332,1.9345965492308752,2.0390186
22333,3.051383245686437,2.164544
22334,6.060665012272755,3.5279396
22335,11.768257201770968,4.748491
22336,14.728296562269588,6.297299
22337,7.966588733716325,5.9911866
22338,2.1919966882281634,4.2444296
22339,0.21681384665526995,1.3885968
22340,-0.39042162399056657,0.58394223
22341,-0.9268291049643873,2.9230971
22342,-2.1130564504639837,2.8130813
22343,-5.138213932316422,4.613253
22344,-11.8914106447444,4.717454
22345,-16.650778443102645,1.2876804
22346,-7.55712738365482,-1.1516678
22347,-0.1394351277272296,0.13852382
22348,2.639248010865208,0.6325685
22349,4.706588298463417,0.1540925
22350,8.12783528049151,-1.9818952
22351,12.430691882609446,-6.382391
22352,11.98005711693003,-5.6067986
22353,6.714810879434255,-2.5752916
22354,3.4597994703441666,-0.48554465
22355,2.9708652854407993,-0.32186466
22356,4.36311212382538,1.0705197
22357,7.862273264382135,3.2153137
22358,12.84855030031147,6.45028
22359,12.589172828821342,6.741677
22360,6.420169802033847,6.610919
22361,2.6581154846072783,5.6500497
22362,1.8329529378943554,1.983187
22363,2.587018095375969,1.017077
22364,4.992414114493668,4.028511
22365,10.075842487085977,2.7405274
22366,15.002081743605382,1.8924587
22367,10.133081420685253,-0.5424008
22368,3.2116557881627124,-1.3519647
22369,0.4582047347246989,-0.26688424
22370,-0.36384541631479733,0.5294361
22371,-0.926818079469828,5.537647
22372,-2.0640260411792024,8.245228
22373,-4.916268935555627,9.244025
22374,-11.326931447963657,9.106065
22375,-16.61569920800469,7.475849
22376,-8.324953071560467,5.61118
22377,-0.6475785037398409,2.613413
22378,2.238589022570466,2.4146645
22379,4.173540700930484,1.1722934
22380,7.376448817061161,-0.29983017
22381,12.015472987531256,-2.5343
22382,12.77919600664395,-2.4949408
22383,7.421255151092101,-3.7020133
22384,3.474186598171598,-1.103575
22385,2.532493604356793,-0.6464871
22386,3.465892054095834,-1.0702631
22387,6.31931109318603,-0.47435316
22388,11.49002018131625,4.7514153
22389,14.061783916525659,6.803872
22390,8.279149961632664,7.3645344
22391,3.0365465382277974,5.571651
22392,1.322233994962599,1.0215921
22393,1.3385219399468764,0.091553815
22394,2.4126322396537647,2.739448
22395,5.220678885523139,3.808221
22396,11.161309045034217,5.8770266
22397,15.783055393411933,1.9614706
22398,8.68571079632981,-0.95762914
22399,1.670198344490113,-0.022442281
22400,-0.9358664775195128,1.1168492
22401,-2.2919688258955127,3.5208547
22402,-4.4524375465578,3.8739562
22403,-8.897743354112627,3.8066952
22404,-14.359139802400428,0.7857247
22405,-11.62733756600363,0.23457724
22406,-4.454199759228159,0.50863636
22407,-1.1273953301135469,0.86442596
22408,-0.26631169809583094,-0.723162
22409,-0.14008494041674094,-1.4448371
22410,-0.23216501223220276,-4.5717545
22411,-0.5441471409992609,-9.4256
22412,-1.4061340581773203,-9.609218
22413,-3.818374563303379,-5.6050224
22414,-10.099603953801472,-2.1159503
22415,-17.97421697408035,0.07631411
22416,-9.622992658646728,-1.2152348
22417,0.19189318301135405,-4.04083
22418,3.8973022142138634,-5.322994
22419,6.183773906388509,-2.5782597
22420,9.138536946874904,-1.4544761
22421,11.565758587655749,1.039952
22422,10.218451661022186,-0.79027134
22423,6.792218319510412,0.18537946
22424,5.012273802062161,0.7818647
22425,5.414422342248526,3.6700194
22426,7.663389651132918,8.592472
22427,10.908013854416357,8.108164
22428,11.654999286186563,7.112206
22429,8.291144507820983,5.809161
22430,5.262363676269758,3.692721
22431,4.609428456179736,3.3708942
22432,6.008368138029796,1.1742871
22433,9.167902186528151,7.6960015
22434,12.154538800631563,8.723358
22435,10.551953761369187,7.8802795
22436,6.388195168887345,4.8095436
22437,4.271642014605033,4.817689
22438,4.535345416037938,6.004949
22439,6.769735032390649,7.5969734
22440,10.634173514428777,9.8580675
22441,12.632834613081368,10.981561
22442,8.995191369815073,10.527188
22443,4.9099971154183395,9.350753
22444,3.5829935318698762,8.85284
22445,4.441731300159457,6.9236584
22446,7.291719463368751,5.39128
22447,11.704575640873225,7.68776
22448,12.74149055480811,9.591395
22449,7.779540812105013,9.756984
22450,3.829852512970273,7.5628304
22451,2.8505685286843714,4.538236
22452,3.8445710039382384,4.327175
22453,6.823378564475762,8.156185
22454,11.839103705265039,9.005681
22455,13.527420031267779,7.982284
22456,7.787514137290868,8.104632
22457,3.136505730433783,6.627901
22458,1.7741898742712177,3.0259216
22459,2.17052662646977,-1.4581363
22460,4.021422395614432,1.448009
22461,8.295243835604994,5.070247
22462,14.333929016854974,6.0500584
22463,12.470628840833013,3.5121443
22464,4.672736059684428,1.9350376
22465,0.8087782385760345,-2.2829518
22466,-0.38569509826059967,-1.3824003
22467,-1.0640429844951373,1.2380545
22468,-2.2998839916692053,3.1102016
22469,-5.306442625877811,5.6799297
22470,-11.741307389669863,3.9718525
22471,-16.15454205141067,1.7973588
22472,-7.867000259036099,1.547941
22473,-0.8049725502492963,-0.81045777
22474,1.8111380466273908,0.50698423
22475,3.5508704768793855,1.054636
22476,6.550889721962478,1.0043786
22477,11.536564224759198,-1.1726155
22478,13.68198709951274,-3.408424
22479,8.168792648900983,-2.525039
22480,3.30173751240937,-1.1955857
22481,1.7914859661858051,1.0707028
22482,2.1062932225382696,1.5002041
22483,3.849753314971575,4.4728327
22484,7.942312505014296,7.7231126
22485,14.062484812229512,7.8545737
22486,12.917487194535957,7.503195
22487,5.057786170246855,6.4216785
22488,0.9336189077587567,4.3778024
22489,-0.3487998670362496,1.7106829
22490,-1.0281887747957508,0.6098875
22491,-2.2150695653699146,1.4409633
22492,-5.092380671123759,0.30969992
22493,-11.350793018926392,-0.35094815
22494,-16.244738335546685,-2.3166807
22495,-8.368154974184778,-2.3485458
22496,-1.0333200470923825,-1.2146204
22497,1.7064532319651764,-0.6198445
22498,3.4202627687241223,-0.96675736
22499,6.308870806318058,0.014424294
22500,11.23972567552002,-1.467819
22501,13.818986974197777,-2.1331635
22502,8.548648973752114,0.27478227
22503,3.4588203246079083,-0.28977644
22504,1.789327540776187,0.0051421225
22505,2.009805490281847,-0.15818533
22506,3.621341025522036,1.4425218
22507,7.487220341689155,6.9704714
22508,13.680677422100926,6.201447
22509,13.480442646843922,5.7061625
22510,5.569532070298701,5.107362
22511,1.0732495002661653,1.6763277
22512,-0.3525990776484408,-0.013472274
22513,-1.0770097802478973,1.1280506
22514,-2.30029643568117,4.5219226
22515,-5.235410784209545,6.561388
22516,-11.510421430999658,3.7751086
22517,-16.09198939529736,3.1579561
22518,-8.183174888304212,1.5043538
22519,-1.0671978394303514,0.74625164
22520,1.5721043777009651,1.420094
22521,3.2136537655309954,1.0946116
22522,6.007778703424885,-0.15094674
22523,10.973278450342422,-3.6130621
22524,14.075653538081953,-3.242804
22525,8.910569213546024,-3.3336205
22526,3.4647829061478363,-1.2848828
22527,1.5702439522721396,-0.6752882
22528,1.5843763635851917,-0.23015785
22529,2.8004884497234146,-0.20633
22530,5.922245867605258,4.30524
22531,12.04209924688302,4.6372147
22532,15.192460426410488,5.3168263
22533,7.60159586463367,4.6574693
22534,1.49924428884089,2.5439405
22535,-0.6511789348334872,1.1605446
22536,-1.7510791897069007,1.2626269
22537,-3.5343753875121005,3.9441254
22538,-7.485192857028026,0.48753983
22539,-13.83391027518324,0.5486672
22540,-13.529960338878139,-0.45935577
22541,-5.385056244535454,0.11715919
22542,-0.8409430121806822,1.5997639
22543,0.6508672315115313,2.2607512
22544,1.578098646761168,-0.7984677
22545,3.3029545039778188,-1.948776
22546,7.285095223582687,1.2143126
22547,14.022108715549118,-1.7639456
22548,13.903763625629528,-0.8603587
22549,5.160356053878369,-0.906772
22550,0.32630398846738123,-0.46906406
22551,-1.3918953146683077,-0.3040783
22552,-2.816176339446064,1.1641273
22553,-5.6266975324627735,5.220442
22554,-11.032050950094156,7.516494
22555,-14.82900966617024,6.4010363
22556,-8.893764744456515,5.319434
22557,-2.7255238532734256,2.3670738
22558,-0.4973230198792342,0.9936939
22559,0.08546043243120922,0.39475244
22560,0.35990256041572544,-1.2362413
22561,0.8372968708120048,-9.204179
22562,2.063272965824203,-9.785981
22563,5.341332612243259,-7.339824
22564,12.790990793211451,-3.4278963
22565,16.88341669886262,-1.3369768
22566,6.263284398502626,-2.8067315
22567,-0.9982167481021088,-4.668512
22568,-3.7577936129185936,-4.4027247
22569,-6.123787766833871,1.3139484
22570,-9.633668381001007,0.5827977
22571,-12.338609514552271,2.3747673
22572,-10.03698595472577,0.56075114
22573,-5.893863076117258,-1.408
22574,-4.087993646299899,-1.6398835
22575,-4.5975192504391735,-0.845394
22576,-7.072775610534143,1.435555
22577,-11.08005445608473,0.553521
22578,-12.585529157641295,-7.907617
22579,-8.45844269332492,-8.481789
22580,-4.542414270579279,-5.1561975
22581,-3.4478849564403835,-3.065855
22582,-4.467103652266885,-4.3150544
22583,-7.498204678915585,-9.843815
22584,-12.027753908410126,-12.88473
22585,-12.659743453796109,-12.897299
22586,-7.38374369436004,-10.119775
22587,-3.544451702760617,-3.5977046
22588,-2.6678851053598294,-3.8162067
22589,-3.6874143701549342,-3.083544
22590,-6.678894953470285,-9.11321
22591,-11.836123276647248,-11.5480385
22592,-13.750163563075068,-12.031345
22593,-7.822389405591688,-8.257656
22594,-2.965862667217676,-6.1492777
22595,-1.4888353608665361,-4.933315
22596,-1.7040204489986406,-4.294392
22597,-3.1527081122711347,-5.5787497
22598,-6.728035116852738,-6.025365
22599,-13.148099824291823,-1.2209795
22600,-14.466964940487804,6.857604
22601,-6.2414002527241035,6.407397
22602,-0.9692384006261962,2.3623838
22603,0.8305846698608406,0.00932404
22604,1.9373878399341105,-0.65554434
22605,3.9463653531564393,-2.4565878
22606,8.361325355552577,-1.7388759
22607,14.593798723305147,4.4719334
22608,12.420850842968585,-0.4659866
22609,4.358653111462752,-2.3701496
22610,0.4707889675577206,-1.5265071
22611,-0.8231496012837296,-1.5579257
22612,-1.8216495878424575,-1.3762116
22613,-3.842952154993059,1.5809097
22614,-8.420495077951507,6.307225
22615,-14.978928984927446,5.4735475
22616,-12.389801021684548,-1.1166189
22617,-3.898695653345344,-1.5997334
22618,0.06311217326684125,-0.16837406
22619,1.5363404274958135,1.0307455
22620,3.045102449561251,-0.071706
22621,6.173515589125639,-1.0406609
22622,11.919453060349822,-5.3407254
22623,14.631073978127075,-5.3631463
22624,7.774674542603405,-0.81273556
22625,2.135835006962205,1.2468677
22626,0.2343855588804969,0.9193652
22627,-0.3348272682083426,2.0649986
22628,-0.8145588131203934,2.980901
22629,-1.8667005495946094,-0.43906656
22630,-4.5734126896138925,-3.305081
22631,-10.91046684382571,-2.5426886
22632,-16.97582391621249,-0.41379124
22633,-8.801926392420825,-0.3852909
22634,-0.5430245415891346,-0.82364786
22635,2.5906974527831093,-1.8816972
22636,4.65743172778525,-2.6538117
22637,7.918917241121722,-4.286444
22638,12.121806132271795,-5.42093
22639,12.085306656831474,-4.6676197
22640,7.095274674633661,-1.2945998
22641,3.758355423637039,0.14364061
22642,3.1991208769480286,0.5913262
22643,4.589187091934496,4.7371736
22644,8.070380555851127,8.161072
22645,12.79818353016673,9.027502
22646,12.275802445563926,9.291051
22647,6.398037056562481,8.398042
22648,2.8878802252004436,3.576008
22649,2.2283375028898784,0.25927404
22650,3.2554711918971724,1.9086027
22651,6.1846462810827685,2.377937
22652,11.611857928962058,1.9071262
22653,14.38687199917372,-0.4161225
22654,8.153421481072165,0.75893635
22655,2.643314954992796,1.227664
22656,0.7999130994043742,-0.25609463
22657,0.5249359232109642,2.9184306
22658,0.8569379092617916,6.5618086
22659,1.89437904605075,7.497974
22660,4.61286822352023,6.434799
22661,10.95287193641009,4.0309935
22662,16.928883766715142,3.8720834
22663,8.756167756242252,3.7718065
22664,0.5680497641720388,2.3813214
22665,-2.5364736265295957,1.3045499
22666,-4.5854771133598335,0.110413626
22667,-7.8404574469589035,0.9853198
22668,-12.11171904189068,0.63945067
22669,-12.186343377910767,-1.7775099
22670,-7.140265084396379,-0.8250172
22671,-3.7169373634039817,0.45917004
22672,-3.1026327372139693,0.35058323
22673,-4.428785228996933,-0.37017822
22674,-7.837306737541474,-6.794612
22675,-12.685789919506567,-8.920426
22676,-12.546723707120853,-9.024319
22677,-6.5973441135992665,-8.400161
22678,-2.874238477759233,-6.3340693
22679,-2.083623571250777,-2.9952033
22680,-2.9642329190482006,-1.852356
22681,-5.640113216819929,-6.606357
22682,-10.923721150658944,-6.164132
22683,-14.721716046324955,-1.2093682
22684,-9.031179182563655,4.2032003
22685,-2.9149700950575506,3.5850952
22686,-0.6944341907114765,0.6882989
22687,-0.19936541169766425,-0.2465508
22688,-0.1803050202867275,-3.1327693
22689,-0.3642508671609296,-4.626684
22690,-0.8909580077883199,-2.012369
22691,-2.347292084306985,3.2435763
22692,-6.349536546673611,-0.21956378
22693,-14.86011376379869,-1.6375206
22694,-15.702313488293669,-1.2820363
22695,-3.761015847050321,-1.7238955
22696,2.3787926850902283,-1.551822
22697,4.896061808447353,3.050479
22698,7.4638487450912105,7.4852242
22699,10.644972292031781,6.6137114
22700,11.566560488183962,2.0776813
22701,8.518877775253756,-0.2714075
22702,5.536953112473873,-0.42081642
22703,4.815616091778966,-0.15287328
22704,6.131879290409623,1.8729789
22705,9.143463246726103,7.236415
22706,11.952334411267074,8.598721
22707,10.480643216008938,8.54809
22708,6.559374343975714,7.5550904
22709,4.528240812565002,6.04629
22710,4.825135153664079,3.1466775
22711,7.070853820468114,5.854538
22712,10.75362214031603,9.99007
22713,12.31724310441144,10.829906
22714,8.743422782757612,10.174555
22715,5.019807446348044,8.739371
22716,3.922833447034676,7.094753
22717,4.977047802754088,5.6570387
22718,8.004718432022152,5.369611
22719,12.054932558798239,6.469307
22720,11.98108333098463,7.877345
22721,7.142497363939035,8.329352
22722,3.895444873240639,6.976158
22723,3.3856649829682564,5.3916125
22724,4.850948614139983,3.1442807
22725,8.400497536144517,6.3656683
22726,12.87721421906522,8.852271
22727,11.862216017062648,10.122628
22728,6.183532376726361,9.453553
22729,2.9877090723727258,8.957389
22730,2.529059898106813,6.538895
22731,3.8118406712551254,7.4528885
22732,7.156473294877798,6.6670704
22733,12.576148126595212,6.9641447
22734,13.483685347606489,7.9984846
22735,6.89940084937807,8.306143
22736,2.392009099512414,4.509635
22737,1.1200256181720847,6.4292665
22738,1.2814608882524867,7.9580383
22739,2.4357879207270225,9.421491
22740,5.40028847106379,9.604719
22741,11.62249928280176,7.367214
22742,15.856778175402317,1.7758458
22743,8.0725098550225,-1.5720913
22744,1.219117487996575,-2.2713995
22745,-1.297852888395286,-0.06734188
22746,-2.7961271053112897,1.4502759
22747,-5.344609352821312,2.9808834
22748,-10.225069449476585,1.4628165
22749,-14.451222698565013,-5.442181
22750,-9.894231255161548,-7.12096
22751,-3.668124028188981,-2.4900618
22752,-1.2377906545295845,-1.0779097
22753,-0.851172831344715,-0.670338
22754,-1.3470509584084265,-1.1298952
22755,-2.875803266516497,-4.3325896
22756,-6.686925879657507,-7.17681
22757,-13.852270217933883,-8.021453
22758,-14.835317181245983,-7.2014637
22759,-5.3124494069634425,-3.4509134
22760,0.21049293797027374,-0.79713535
22761,2.292829516071629,-1.8814349
22762,4.2302574925239504,-1.9736567
22763,7.829804629242809,3.7661426
22764,12.857285313028639,6.2433367
22765,12.614395041242673,6.8833404
22766,6.411983459979049,2.4292414
22767,2.628670206012913,1.1457689
22768,1.788826975215635,-0.082585916
22769,2.5141853751537644,1.8993449
22770,4.8594852607876655,2.7757113
22771,9.879236907319987,3.3641798
22772,15.017382345162359,4.707948
22773,10.392189841887756,6.2659106
22774,3.3064701953049327,1.1443279
22775,0.4306926990866259,-0.19216035
22776,-0.452993821715302,0.017502904
22777,-1.0996223637479345,3.9469311
22778,-2.428529859028492,4.600754
22779,-5.715817269708125,1.1210039
22780,-12.570679222479225,-3.358186
22781,-15.964479140485485,-0.9793822
22782,-6.8065955996064185,0.888858
22783,-0.20832687934577643,0.4764363
22784,2.2386095259905794,0.37734574
22785,4.146084606823791,-2.6487143
22786,7.514829385624233,-5.6804514
22787,12.383050887353443,-6.5287046
22788,12.811119794680362,-3.069174
22789,7.004024634953489,-1.7745082
22790,3.055803378228991,0.16073251
22791,2.1294993676263205,0.4912415
22792,2.9366735002130886,0.7394574
22793,5.516754250956911,2.6999395
22794,10.675963961554578,5.823714
22795,14.690861055247254,7.1519732
22796,9.34443247072695,6.164488
22797,3.1297398165591477,5.060198
22798,0.818603623802344,1.637085
22799,0.33293893630336885,1.2371817
22800,0.41783420519457837,2.570959
22801,0.8843640625641199,7.362456
22802,2.15536215517677,7.3686137
22803,5.545920191434782,0.29940695
22804,13.09352361833438,-2.1621277
22805,16.631812920600666,-0.7734011
22806,5.927681275375936,1.5589204
22807,-1.0580114304673454,1.5811536
22808,-3.73199398608495,2.0434852
22809,-6.1114427868891905,2.969934
22810,-9.687562822726006,-0.8990162
22811,-12.428157383117478,-2.4599595
22812,-10.012086938903368,-0.80339366
22813,-5.788130833163188,0.3971761
22814,-3.975506825035654,1.2795568
22815,-4.483865951972819,0.35653743
22816,-6.96220395236645,0.33539197
22817,-11.052361352696744,-6.084857
22818,-12.719602669266965,-8.382447
22819,-8.532681742779928,-7.6076174
22820,-4.476623850138545,-4.920587
22821,-3.299397043145444,-1.8241913
22822,-4.2367354072301655,-2.0495093
22823,-7.174323692038603,-9.177605
22824,-11.828666646698219,-12.616801
22825,-12.995131203493205,-12.607061
22826,-7.697844898032486,-10.062665
22827,-3.533372673027993,-2.5486403
22828,-2.446252408273085,-1.8867509
22829,-3.253031514348814,-3.8629425
22830,-5.914971538701092,-9.388021
22831,-10.991806948764635,-11.138703
22832,-14.300111508259146,-11.36556
22833,-8.918124737773002,-9.908407
22834,-3.254226176692835,-7.356036
22835,-1.2578742254808748,-3.6681616
22836,-1.1001972134586946,-1.981986
22837,-1.9005539014249322,-2.047871
22838,-4.109365247348056,-2.2905872
22839,-9.220678327641325,0.3215298
22840,-15.750367329005952,5.6617303
22841,-11.288259533328787,4.529842
22842,-2.7891815097147954,-0.4869723
22843,0.7908995332930603,-1.382417
22844,2.362446877598882,-1.4958363
22845,4.448919306292304,-3.208063
22846,8.591966904949299,-2.9236395
22847,13.831665313974083,6.67693
22848,11.922543844466599,7.6379676
22849,5.129339560301743,2.6523988
22850,1.7371442870319507,-1.0555542
