,True value,Predictions
7506,113.59788517321755,91.50659007084079
7507,114.33297646488577,88.32716295589414
7508,105.68091926547456,91.50181355930108
7509,100.53566763535368,87.10575055115645
7510,98.7267562514939,84.85039769452943
7511,97.36277168680698,88.81135252857426
7512,94.73719859738033,85.62743993777559
7513,89.52696222861547,79.22520773614427
7514,85.08334501712137,74.72628121448696
7515,90.38935082933388,76.973216902576
7516,96.95323832986985,83.16250804364948
7517,99.45904162241487,88.42253980518105
7518,100.14315587553509,86.50631423495662
7519,100.49572031309178,84.21620766726478
7520,101.1331783661332,87.58031094888455
7521,102.76156370546877,87.37959549071817
7522,106.98039574660663,92.71626077625457
7523,115.0262480192688,95.31701557933197
7524,114.62603837529403,90.76301713686814
7525,103.7964840510043,90.74700425294749
7526,98.36516109740613,84.58914552626568
7527,96.08325560924587,79.1212479092552
7528,93.51286418588731,85.52451958455734
7529,89.61399447337041,77.56194759006155
7530,87.3216799385635,74.09637958536322
7531,90.71695221873699,76.50437620399697
7532,94.93285200136796,83.65297312114325
7533,96.41334444017286,84.22608247334941
7534,95.66843017068268,81.87972123889757
7535,92.94215881555378,79.16072735892726
7536,88.54085594426483,74.95357692401
7537,87.09895932544678,72.85224270370234
7538,91.8921921932085,82.76531701305707
7539,96.03364487894102,87.11046419750322
7540,97.1623755601809,86.77983578855961
7541,96.27834201638278,83.81187914982277
7542,93.44242459989954,81.94942652625306
7543,88.48093539058216,76.14680020338415
7544,86.29837398807662,76.6725331947487
7545,91.80086104113168,77.86173561263223
7546,96.691758524061,82.82073527314358
7547,98.2173897800656,82.15758480143232
7548,97.91490882068504,81.96283674917582
7549,96.19288161721023,82.01632751841947
7550,92.13574022746377,78.85367707857156
7551,85.9909524901912,77.08181528977171
7552,86.98213971570918,77.0860789223166
7553,94.86683645931839,78.54314972400049
7554,99.05503771456141,83.51348930417207
7555,100.36423935192306,84.50985058729108
7556,101.06140334368226,83.51783605047711
7557,102.2805836826689,86.86498976998072
7558,105.22734284848336,90.89758533987877
7559,111.5550001850199,95.77467754099392
7560,116.15156005507589,91.31931889122026
7561,108.11405225604409,87.48710273339326
7562,100.96708840569251,84.82298606787022
7563,98.31390413560719,80.75347986709662
7564,96.6217345505381,83.58585025121403
7565,93.7321830205128,82.9106842113437
7566,88.75794168576795,74.47626377419654
7567,86.11018450958582,69.543292163953
7568,91.44391577014211,74.90399382046331
7569,96.60236717263612,80.8361444268094
7570,98.30635172568914,86.79618732872393
7571,98.14023218213312,86.03680460806338
7572,96.6513389940278,82.568238571685
7573,93.00269806126562,82.96422967001261
7574,86.72472078109529,79.97261954872808
7575,85.9144978651494,82.65178057002208
7576,93.91144060244793,82.46990887768271
7577,98.8711124047132,86.27839826532404
7578,100.50453258962159,86.76123775441677
7579,101.38035326172867,86.65200617606605
7580,102.88608367175985,87.39370730485446
7581,106.39899672426354,92.89870958218202
7582,113.01786681674339,93.65604271524474
7583,114.95945885534914,96.20884190149114
7584,106.37345471899367,93.14511947395503
7585,100.68925377643419,87.65029166670382
7586,98.67093238314658,83.9201656577133
7587,97.24556085524023,85.21628348515567
7588,94.59277140434692,83.38636807205776
7589,89.44576378862551,77.25017662317995
7590,85.27298644128354,71.03610523853575
7591,90.50250765567574,74.84541956968314
7592,96.82177677797652,81.23465083150394
7593,99.20453046777186,88.82266394285138
7594,99.73248738777245,88.25183577817006
7595,99.7147575546341,87.15665840120853
7596,99.41132565397238,88.53649378181589
7597,98.56639316925288,86.62379708863125
7598,96.26273669409586,93.00570477360463
7599,90.36982399393715,88.39184654313661
7600,82.52025401124111,85.5597571939789
7601,89.5592143500638,81.68704330269902
7602,99.40589233357497,88.70794320351312
7603,103.23316776271868,94.703962706906
7604,105.47237276971002,95.5303328264532
7605,108.5377631390461,99.76700075098915
7606,111.74711798770872,100.7806116092496
7607,111.05051606798858,104.88725878084749
7608,107.06981193016782,100.39819052374446
7609,104.61156999583338,96.83622151690824
7610,104.56921394560112,95.82685773477343
7611,106.51267728432639,100.14379414456369
7612,110.12782880722719,98.76535815813372
7613,112.51243365634339,108.5853922354958
7614,109.5504721388522,98.2920294770659
7615,105.41554273867857,94.80617066817392
7616,103.85341372250886,93.30325255635918
7617,104.54959752970677,94.84799925472184
7618,107.22068869962015,97.34419331911441
7619,111.41048421715655,100.26283925011975
7620,112.6323893499409,98.55617001849468
7621,108.08957793129608,96.74397899299478
7622,104.1950621405642,91.9815467945181
7623,103.19415783148136,96.35164714833977
7624,104.24509213727374,91.52687216610664
7625,107.31489611498282,96.977254440373
7626,112.0738804729447,98.22026821757149
7627,112.95068134218117,102.35751242697731
7628,107.40085944668988,95.68562893004373
7629,103.30801500597477,95.33862160405155
7630,102.2836922547468,92.29524191600468
7631,103.08038136422223,91.47601598911471
7632,105.68800971706636,92.05252046401752
7633,110.79932976414347,91.80622968937776
7634,114.50837944356043,93.11038263614248
7635,109.17660297192742,90.54735063260574
7636,103.2123713323449,90.18778551932785
7637,101.03913943519647,85.57779427007769
7638,100.70676538447186,86.19690015201492
7639,101.13694069009756,86.5377168997218
7640,102.46535592094398,86.27534981050685
7641,105.85314783063275,85.94383681452676
7642,112.87678467693249,83.56574438315248
7643,115.89047368775084,85.97758224616126
7644,106.41601923300222,90.12177764516458
7645,99.95607155347476,89.73334298291171
7646,97.5427039592286,79.50695311486638
7647,95.54275842943835,81.03871664827622
7648,92.02535424388925,78.02537913641608
7649,87.34872953997157,71.47353443714685
7650,87.69324287270969,69.94725281238779
7651,93.43157939551007,80.40294898129746
7652,96.96014641522358,88.88186109407776
7653,97.62552993327246,85.12796268323856
7654,96.54877752860712,82.38751660949808
7655,93.52011656606564,79.26985941494067
7656,88.12538786454877,75.76755173425055
7657,85.9022655420232,76.35453922546596
7658,92.18925755637189,79.91703774750981
7659,97.35546052134634,87.58100013661173
7660,99.00120408165077,85.30692758340258
7661,99.08963387119003,83.51001515889703
7662,98.36836287543504,80.62861583865876
7663,96.38330792431674,80.66252781784675
7664,91.60560519025141,81.3366741956409
7665,84.4341589131008,84.5832200790077
7666,87.53402522336087,81.32587352320462
7667,96.79805186621881,85.85789670515189
7668,100.96318394385419,87.41595400778519
7669,102.75915710276485,90.9636939241084
7670,105.02226946288404,92.4813743770185
7671,109.23600087756377,94.96159131938853
7672,113.70485522629937,106.4252532150747
7673,111.025912878758,101.18121590834869
7674,104.96823010090905,97.37349998407919
7675,102.18909908791227,88.72577078977477
7676,101.87728805210483,91.88533786021863
7677,103.00146224971809,92.62694437699174
7678,106.01144009331298,100.27761264900299
7679,111.76374608832384,101.8595778832772
7680,114.81207679497268,117.49953523440107
7681,107.97169346000273,93.44606274999036
7682,102.11899609442904,88.8569654046432
7683,100.10285526697191,85.62482533013876
7684,99.42405638680461,89.2535519225723
7685,98.7113551550924,87.91559014927255
7686,97.08741530623999,88.0990887777236
7687,93.0760697139709,83.36921689532791
7688,85.65816226007851,82.4811153810456
7689,85.41545784793263,81.33766792586596
7690,95.29301954132981,84.09843757007874
7691,100.64068932678212,94.11377805973473
7692,102.73500766031782,94.91357634630633
7693,104.89204123339177,93.777707238933
7694,108.77494027161016,100.34212575525817
7695,113.2205000327749,94.32176575617662
7696,111.47567527556535,109.03748530076945
7697,105.66588187690903,100.81615072755518
7698,102.70029396781877,90.97219698696946
7699,102.35955661188166,90.55610482010142
7700,103.66984076621682,91.90471291539697
7701,107.04315265468571,97.51260398334807
7702,112.63574169811959,102.49272547499497
7703,113.69120844752308,102.41211343928259
7704,106.85038033856571,96.67072276764337
7705,102.17255226635281,91.73721115641878
7706,100.79365392067807,88.09835770678752
7707,100.73769464158354,91.02827392121341
7708,101.35815568522403,90.6896383344483
7709,103.07261187098025,91.17439400496748
7710,107.3540440728342,89.03010136456885
7711,114.91343634547304,89.45783233569645
7712,113.99855794974678,88.16897206698324
7713,104.02580841376803,91.32365412156653
7714,99.0293552765075,89.68956661289991
7715,96.98418772474326,82.96014848811154
7716,94.67521529009409,86.12524598155282
7717,90.61019007297952,80.34611313567945
7718,86.64251574369713,73.95049640484618
7719,89.27365152814338,73.76733667252753
7720,94.79050176987309,81.35700289666727
7721,97.29130043414574,86.74106713350159
7722,97.34237072452494,83.16134031212401
7723,95.69196567510707,80.25666013280902
7724,91.81452784320194,77.78108398942045
7725,86.47896606197541,76.4332408879782
7726,87.59643945568077,77.1859507516029
7727,94.39623251579428,83.24616800197099
7728,98.07442469656456,87.11382564690946
7729,98.93765729873438,84.80936563343198
7730,98.58458265489159,82.36081714156008
7731,97.17387621915958,80.36852899835635
7732,93.65680063503957,80.10675969537844
7733,86.90666276664365,82.14128255648991
7734,84.89801421758285,83.29421163412307
7735,93.73826333839519,81.21040117104958
7736,99.52670557818162,87.83823000644986
7737,101.61544247168634,87.94147140286744
7738,103.20196257532122,88.71962350677858
7739,106.1657704622336,92.04901382412527
7740,111.45041726588786,97.23280818062936
7741,114.25244650913669,101.47364012085748
7742,108.34055678077684,99.58961488639947
7743,102.90358297826901,90.68583992616666
7744,101.08475859006494,85.60124026235943
7745,100.94722463693908,89.45551228695808
7746,101.66080074462643,92.18574943363481
7747,103.64427579263413,98.44266423483609
7748,108.39744111542487,101.17805782758929
7749,115.49364477686647,106.60102448464067
7750,112.45987014562867,86.26183072245837
7751,103.28913553347759,90.57170806125033
7752,99.14759487098081,85.47180179657494
7753,97.38908043964324,82.19881393302327
7754,95.20584768208377,83.08375160579641
7755,91.06273571875359,81.94935976594712
7756,86.3112618048793,71.01391034878543
7757,88.58526298666104,73.45220888769983
7758,94.86876406302324,75.24626736895833
7759,97.89133375663911,84.65990606410033
7760,98.35870866874588,86.29325867328865
7761,97.45860783242055,85.51386528884662
7762,94.88430629664393,81.05814778751778
7763,89.48191875372008,81.25738457686457
7764,84.70701428347641,78.24725094915289
7765,90.44204739510033,84.72015889434469
7766,97.3635226186822,85.07298324072465
7767,100.01046082936203,86.63185184470863
7768,100.9777213360886,84.61020883442913
7769,102.05943061533404,85.92222243501551
7770,104.47646374703552,86.85054691167511
7771,109.82817173460509,98.77296416896252
7772,115.7820780202038,94.76708409939242
7773,110.45338712314324,95.69777015702319
7774,102.50463293783034,92.9763094950079
7775,99.30302521333843,85.71339113196902
7776,97.87772926049746,83.52314557252016
7777,95.91774541389927,83.16959603596277
7778,91.87728115941519,79.8064453173931
7779,86.21013243654163,71.90262598387058
7780,87.43139585968228,70.59110142563152
7781,94.67567669862356,78.89722333054746
7782,98.51148362805112,84.80655031662496
7783,99.53726721870666,88.07594677454279
7784,99.61153057335989,87.25204327107868
7785,99.2746617702014,86.41828124551213
7786,98.30906055410463,91.55489001007281
7787,95.73213371203408,84.98994841573735
7788,89.46339470225709,91.17155058872864
7789,82.69946255946216,85.4330941876191
7790,90.77274270444865,82.28243838549996
7791,99.60185344678371,89.03774527350502
7792,102.9685679294847,94.10512065290588
7793,105.14166453085615,94.7027049109137
7794,108.38499689237399,100.91995672544202
7795,112.06667279621709,102.76688480458256
7796,111.43594396526697,104.35948173688769
7797,106.90566974601364,99.05751806549404
7798,104.11230285618963,95.05280742425694
7799,103.89773948832809,92.84793001182521
7800,105.67709543367206,98.31899934131923
7801,109.4427202798475,98.46299599808223
7802,112.9852487211409,109.78412668310023
7803,110.55783502629815,101.65144533326007
7804,105.52317115602865,96.52040367854839
7805,103.22620537189927,91.88958914801496
7806,103.36853080655507,92.75484223104075
7807,105.38722490077174,94.82549474040233
7808,109.59970437760191,98.36457798231697
7809,113.65686987926472,96.69250140637875
7810,110.55920745679695,97.16057589525097
7811,104.81948848892206,92.52838893013083
7812,102.334192443208,96.03827810143065
7813,102.225473683671,87.87279693082448
7814,103.66138366163754,94.03763333618329
7815,107.22371653881926,95.15615668667726
7816,113.03330622384804,100.40256577106648
7817,113.61692764187116,96.55150766459717
7818,106.3635784426936,96.81485421370313
7819,101.77166255152753,92.32944951812367
7820,100.4032431598125,87.67715023891687
7821,100.14360137559659,87.68443444968744
7822,100.17979605709026,85.95106574130185
7823,100.3973561493939,84.71144539503226
7824,101.00341173955448,85.14263633083489
7825,102.69566939536199,81.16735182767249
7826,107.33144319095155,85.67484459198603
7827,116.22778891846684,86.04573229551856
7828,114.0845612995466,86.39027497901117
7829,102.26332135251049,86.33319430335833
7830,96.99084187833122,79.04888508799344
7831,94.61090728125671,75.80759753807065
7832,91.93662725427076,70.55110442816098
7833,88.98571677396647,79.51273136281458
7834,88.87659438476689,73.3449393115446
7835,92.10876351382463,76.19984806476
7836,94.62401054293342,84.06422255369722
7837,94.91482774087368,82.29091656281825
7838,93.26032803150818,79.89082388790858
7839,90.1396024183822,73.16670866324479
7840,88.07325610675107,75.62364965249137
7841,90.385348374437,78.2420499037681
7842,93.95964838958602,85.51655679966001
7843,95.39117655111686,84.03750941255339
7844,94.63588351669453,82.73118061480274
7845,92.00926849659162,77.44968209199995
7846,88.53322873457034,74.71878770321267
7847,88.36541055867247,76.26578668283133
7848,92.33961020388183,80.43429007370997
7849,95.29812994933047,84.2556557716101
7850,95.73394819677146,81.81089064068814
7851,94.13192258548982,78.78896544605654
7852,90.66819978437131,76.45052333750397
7853,87.44198511308873,77.38255499908935
7854,89.46783785977395,75.85859421461826
7855,94.04377239014217,77.73648736882606
7856,96.22424456724225,81.53596118582286
7857,95.98062490414374,81.22438498340976
7858,93.77439844110117,77.54278610231204
7859,89.63929721271099,76.42627337014176
7860,86.82823320837556,75.18580643143521
7861,90.51294256858486,75.55865824309882
7862,95.27786055235441,79.62874466574996
7863,97.03217518354603,82.05175478058791
7864,96.55515023915521,80.78278103538415
7865,94.20162607628542,76.25561676286964
7866,89.61837811631479,75.93536142509656
7867,86.12242967783469,75.08723848925078
7868,90.37868096845685,76.32263081601174
7869,95.89828536944098,79.47048270449238
7870,97.98175318532167,81.76669988530627
7871,97.93007041788015,81.07733695383502
7872,96.43398988507411,77.61138478307078
7873,92.77404411844098,78.2882483949757
7874,86.7445757795979,76.58965244638723
7875,86.28493370202976,77.8878365918944
7876,93.89897928639557,77.50763918587722
7877,98.56515767375458,83.82430387957636
7878,100.01394471157234,84.23476227231592
7879,100.54318284420792,82.47176182335703
7880,101.21440407281855,86.16598260336951
7881,102.81547493400264,85.72208665296813
7882,106.84426200038116,92.34110063920959
7883,114.46366618551185,88.91777234914541
7884,114.74957079875065,86.28026090701267
7885,104.52429973458813,85.44597944707041
7886,99.05290688751117,82.86087500134447
7887,96.8662847931542,81.07183398944498
7888,94.5484874946331,82.6252028070256
7889,90.58500541446048,78.47299695962
7890,86.83691782021059,71.41032708646306
7891,89.36921898074459,71.61698726727586
7892,94.63115459169026,78.92288402093371
7893,97.02132571070237,83.07621290026842
7894,96.96546775470522,83.7876404523377
7895,95.1057236008954,82.43257026304842
7896,90.99861180508529,77.65697440123627
7897,86.28928047151146,76.23793771099132
7898,88.64999027395679,78.56457475609712
7899,94.91327436340863,83.46926450624538
7900,97.8981115339128,86.39976447112728
7901,98.34534978813014,83.31178392747542
7902,97.42492298275688,83.38300937718411
7903,94.81238529997545,82.12981072893001
7904,89.36639158634993,78.7271421125094
7905,84.71969478504161,78.4457143839727
7906,90.59216016769791,79.56459553184345
7907,97.42791845935328,83.10188903564185
7908,100.01739658051027,87.39243831940907
7909,100.96632780727657,84.16094553210299
7910,102.0381998805315,87.42505057906922
7911,104.44131149730362,87.19078293681507
7912,109.78249753039506,95.44387557762845
7913,115.79938794689855,92.6946833601821
7914,110.51423612714129,93.50560998978885
7915,102.50697187995388,88.43882551163644
7916,99.27227435679903,83.84265180037924
7917,97.82570435072743,84.2667636846609
7918,95.83206970090677,86.0748967068538
7919,91.74848359433608,81.39449971804217
7920,86.16117058716458,73.09563321924183
7921,87.60006594992501,72.15138880084591
7922,94.76529923902842,79.19597035511012
7923,98.48896721019688,85.49667967341156
7924,99.4534546387603,87.28490200516609
7925,99.4489802620679,86.49895619939753
7926,98.93050567814483,85.5088173044379
7927,97.50335919616515,90.08183629413058
7928,93.80521801834864,83.34157499955948
7929,86.21528274290506,90.2621221426144
7930,84.31264265440628,84.30950991708102
7931,94.75307136371666,83.4813103479673
7932,100.91558614154621,89.41592567078715
7933,103.31569961407708,94.00592361792202
7934,105.64610942650185,93.87126791492875
7935,109.4553346467607,103.3188784787661
7936,112.87853660003034,105.14319889081695
7937,110.47760106068807,104.13065166264431
7938,105.58876298434727,96.6689369435609
7939,103.36772015205406,92.60584967396633
7940,103.571628106596,92.69968949761731
7941,105.68564335364887,97.16866944464155
7942,109.93276261415652,101.69497457217462
7943,113.5614851199704,107.86022831450747
7944,110.1152061196028,102.55875531463876
7945,104.69693763867684,94.64282001599288
7946,102.4883200229836,90.29098520386165
7947,102.58042978317967,92.0640296279572
7948,104.32491810565156,95.04923082487491
7949,108.35226534224756,95.60889818506656
7950,113.776566298975,95.49072491798651
7951,112.25043944898088,96.02890599745102
7952,105.27567698803662,94.25612351729498
7953,101.66812723326484,91.51079200531464
7954,100.7953358208547,85.8148294058291
7955,100.9924800892265,92.49967581397114
7956,101.98691438117181,91.50788848749455
7957,104.57968697001094,93.33911104804162
7958,110.4968935575055,90.28203613549077
7959,116.45625710947692,90.65914005184719
7960,109.47358685086353,89.8541119290032
7961,101.39314068523869,92.60693020167298
7962,98.28116805159861,81.10054976677948
7963,96.50062602507407,79.78554948114898
7964,93.66903013152375,79.0357889474866
7965,88.91447447657322,73.83833206699084
7966,86.36175699921407,68.1555051930229
7967,91.29449043222478,78.08911706951231
7968,96.25854041043642,85.71990591202983
7969,97.89339444494321,89.18048654088877
7970,97.54614471233423,83.33761540813154
7971,95.62033485540714,78.50220618838995
7972,91.28298878460357,76.40232054751829
7973,85.71980889181845,75.26999958096577
7974,88.13269441774311,78.57077927208411
7975,95.39147906138442,85.7515381654443
7976,98.84812603021265,85.69871938966345
7977,99.76493295618222,84.9108914134444
7978,99.93494847876828,82.19853487348561
7979,99.93183912566516,81.97733310028363
7980,99.84892567851729,83.85987382060955
7981,99.6110424730903,86.57011200671799
7982,98.93480064315271,88.3614673442938
7983,96.97102389971617,87.62958664494421
7984,91.4950637955041,84.96453124386261
7985,82.23934393309565,81.77530878155497
7986,88.01291935245155,78.98617156747842
7987,99.57908878994856,85.26763434902938
7988,104.12040469220088,90.20786953765648
7989,106.40421874747034,94.82793333597598
7990,108.92957531003384,95.75345666896673
7991,110.94106302267683,101.46181038632557
7992,110.05360196241097,105.14000609394404
7993,107.32362132121658,104.88101332976905
7994,105.74857257898941,100.15907206708988
7995,106.09388989047606,99.16061922098449
7996,108.06933456473122,101.91200108355216
7997,110.62437945510865,102.34491805608717
7998,110.92492165551675,101.11813484810828
7999,108.22483465262899,101.49468199687804
8000,105.87660684417432,94.39601720421282
8001,105.5232855283121,95.97853238680683
8002,107.01930980639031,96.23060768751425
8003,109.78300446607777,100.12676902092807
8004,111.48220788036443,100.8075111328114
8005,109.47684791341737,100.65911639032853
8006,106.38395092121776,95.41936093246179
8007,105.15039114700164,91.06480954742432
8008,105.96958370317138,95.76377614122288
8009,108.48576444957261,96.6172563463275
8010,111.33974265524017,99.80339668652614
8011,110.92760346228022,98.37474190838725
8012,107.45465595866202,95.13095379399766
8013,105.12131713062341,90.34544410131107
8014,105.05583735886371,93.19477438930619
8015,106.92373519834426,93.65408483977183
8016,110.20241816259953,96.72809320073506
8017,112.01844033729807,94.28773397175041
8018,109.25881191290712,92.77781046736116
8019,105.69711421234055,86.5360489960423
8020,104.44983808386716,87.18358875267762
8021,105.37007315401083,87.71566966224695
8022,108.17433253988825,91.40745726867375
8023,111.72892813083831,92.97462681244545
8024,111.56488304798575,91.72384277798466
8025,107.34082845215862,89.07965215567665
8026,104.45057195200378,85.12428580617883
8027,104.11720598742794,86.12298873077397
8028,105.80595786621583,90.59082057095559
8029,109.40452809348832,92.98447104588061
8030,112.73996395862044,92.82915051129885
8031,110.51518464756579,92.39487497394009
8032,105.75749161279226,87.64191332099
8033,103.54760035216829,87.29895867500454
8034,103.76785745634501,86.75386529614622
8035,105.92652008026153,91.06723063175876
8036,110.13689198582311,92.90225764958022
8037,113.40207998752182,91.88848942724951
8038,109.82192668695569,91.85141934961607
8039,104.6960529770386,87.04424529256897
8040,102.69443554551633,86.6565405420918
8041,102.95884382213072,87.88504347188851
8042,104.98494449353726,90.83732852920986
8043,109.33888629250401,91.26866652837877
8044,114.0274943843712,91.0711302220858
8045,110.98030011449293,90.86222003413556
8046,104.60433745179233,89.23424131571782
8047,101.76232191397605,87.00231179342533
8048,101.31762322073045,86.59719646587119
8049,102.0605922806371,88.19806697193916
8050,104.24907124446368,88.20121070920739
8051,109.21444137988894,86.79532019482163
8052,115.394431516912,87.09627020967575
8053,111.29998336370865,86.71538919217392
8054,103.19778866961877,90.56016075740744
8055,99.73550365427428,85.54658663532426
8056,98.37933351005508,83.6578045012744
8057,96.80022848102811,81.64852902111811
8058,93.45454715828359,79.1609118302079
8059,87.52731859880598,72.94749588662877
8060,85.61681236099739,74.58362318870569
8061,92.91605765840313,80.34292982912511
8062,98.20639160640366,89.15797740426234
8063,99.93430121130362,85.81870302753262
8064,100.52259973854702,85.15598568829408
8065,101.17692925913174,83.42123560033983
8066,102.69611501577747,87.54871146428412
8067,106.51115336120208,87.10612818197576
8068,113.96597679564988,97.867987502057
8069,115.18058438129859,93.724819699174
8070,105.11017200452692,90.63980805487698
8071,99.33317350951248,87.11828948875765
8072,97.09132721612633,80.06419732363355
8073,94.8835808543996,85.58952358376267
8074,91.04254088103632,79.88881906601983
8075,86.9150515012078,74.17976139130188
8076,88.81387084953461,73.0159275973046
8077,94.29951302422658,79.35906762159
8078,97.03796835812751,86.33053614548972
8079,97.20870289837735,84.2012476399142
8080,95.61316833667942,82.0263587206227
8081,91.82739273986935,79.03324025229878
8082,86.65603607399771,75.09837790629607
8083,87.64099749549305,77.05193594850178
8084,94.20307360794644,83.94304253179352
8085,97.82616233509167,89.73627643130312
8086,98.62105185248349,85.77203417452928
8087,98.06160627561735,85.1343915999587
8088,96.15133233133918,84.68390893036829
8089,91.69871192009211,79.76253165196601
8090,85.23846984021746,79.68031922672921
8091,87.46281227933714,80.81398617646857
8092,95.82254026879336,82.53773619510932
8093,99.8239446806061,87.9756487233107
8094,101.24487550831604,86.67893792685894
8095,102.55006007251981,88.09733626556033
8096,105.25060833002566,89.55978346235452
8097,110.71516302183248,95.82461157918206
8098,115.22529205231123,95.60689153417347
8099,109.30101718623881,97.52202025304501
8100,102.57022642674526,88.93715057619185
8101,100.04005804012475,83.86508943944176
8102,99.13773985489792,85.90792736006469
8103,98.15637264933751,88.282250823892
8104,95.95601338849359,89.81863233538877
8105,90.91716189216919,87.38378469893517
8106,84.32745502528992,84.81276833108848
8107,88.51855922856464,78.72889130085251
8108,97.07687347239151,84.8808918841173
8109,100.72895850835174,90.65254068894482
8110,102.30189953605245,91.6838921178559
8111,104.34223858594686,94.09067680877905
8112,108.4113254507082,98.33297255906659
8113,113.74035583196344,100.69868986006283
8114,112.14546817835186,106.35596001155625
8115,105.29035096911407,97.8903664146775
8116,101.76208596947504,89.58813878537904
8117,100.94953253558538,89.22102670215556
8118,101.26739494763854,90.20671796285998
8119,102.55341545942632,98.00136030730202
8120,105.80779717832728,96.04051188462282
8121,112.44862358809041,105.4058023495284
8122,115.70373720359271,91.98201021769472
8123,107.01502405545415,91.40832660209593
8124,100.59733513197921,90.41021945991521
8125,98.25366710216943,83.20204530919543
8126,96.57524011977003,86.07743078129222
8127,93.55697628042186,84.05607484130434
8128,88.41233204307667,77.26374365641134
8129,86.09882763030045,72.07966246788709
8130,91.86292475331297,76.26333596078773
8131,96.9233713352422,78.10368387949418
8132,98.53125519825367,88.0342751137909
8133,98.39739680478839,89.07905034132064
8134,97.07452876315394,82.954945728877
8135,93.74613545423642,82.62486949573308
8136,87.42683822648131,78.28766343660314
8137,85.03870004235195,84.87238536142522
8138,93.05868539252447,85.72266376671966
8139,98.82183793570029,85.2534310148611
8140,100.8269069252888,87.73624700140314
8141,101.98007470112798,84.84695987719888
8142,103.98744403661294,87.80271992084204
8143,108.34966743707517,92.45024036660159
8144,114.4671216474193,98.8375560434031
8145,112.4144498818263,98.90068894181033
8146,104.50642070633525,95.348684472205
8147,100.65115091313004,86.83056079162084
8148,99.41959603885995,85.59358822368485
8149,98.60023332229993,86.08096836919513
8150,97.00872620392263,87.65149301967338
8151,93.23228121372206,83.61369268469113
8152,86.32548942811,85.25258749615152
8153,85.37111084734998,77.54717533995651
8154,94.43643358070172,81.50079750890133
8155,99.8071602028044,89.12224428732091
8156,101.7653583287974,92.22950246945369
8157,103.42290849937201,93.03263157691858
8158,106.59678698889445,95.00523724490303
8159,111.99291173379886,102.4492721908535
8160,113.96608566750011,103.24312029934529
8161,107.6514757676005,100.46812042736818
8162,102.63312747930325,91.7156745608687
8163,101.0728221535615,86.81258462313531
8164,101.06147376753215,90.32965171832149
8165,101.93875721279291,97.46601875135178
8166,104.28816363990906,97.07714566160101
8167,109.68857685505996,98.77719495196492
8168,116.04447204365096,103.28191186149002
8169,110.62492160568566,90.46042532647759
8170,102.27295046932421,90.32277377571762
8171,98.89536179124497,85.61757605137097
8172,97.27363757780822,82.76489007282845
8173,94.93167974733518,84.03299193685612
8174,90.46777146310536,80.08021804850331
8175,85.94293795241877,71.2270825220477
8176,89.27630580098446,74.12907865218457
8177,95.53306162531301,74.5771820741986
8178,98.23746017763956,86.28164552707644
8179,98.60728186119995,88.04404997296156
8180,97.77370696383501,84.63378851542852
8181,95.39808511731825,82.12162086409698
8182,90.15628293499512,82.52032323042116
8183,84.47345264540215,80.47989950343612
8184,89.55575871964182,86.08612365091336
8185,97.22055284669545,85.25486167951581
8186,100.31786529344404,86.96717623173937
8187,101.56736429245495,85.41830281779974
8188,103.12051618223997,87.33556727791928
8189,106.47550026927297,89.69297940500545
8190,112.51582943683763,105.93754979055952
8191,114.52994622298993,98.54654778460876
8192,107.03030308895438,98.46568257527808
8193,101.62208439593232,90.28229745361018
8194,99.82308068510189,85.37697738952343
8195,99.07947426569508,86.18852529645211
8196,98.03690981237631,87.2720823686012
8197,95.58130285200245,87.21868469742161
8198,90.01998407284322,83.10599013890474
8199,83.85612701242405,78.00275671412534
8200,89.78300038841564,80.0425599901325
8201,97.97443390683122,86.47646959380602
8202,101.22208521300024,91.77860008338047
8203,102.85270263175296,92.99456868808555
8204,105.29271678938494,95.23373929711688
8205,109.86989394399355,101.22874258288002
8206,114.09084821945574,105.32280470636367
8207,110.29521914208514,108.09218600988909
8208,104.23864082425516,96.96154862782204
8209,101.75286839326886,89.57931577019949
8210,101.50018334082895,91.62164975961832
8211,102.4728377886011,93.38805432336194
8212,105.12951587307101,99.92031734028063
8213,110.73091276092319,101.07181382232066
8214,115.50932449346344,112.04712343924466
8215,109.27175626767304,93.99820518041419
8216,102.26882160222115,90.7321934175615
8217,99.62345227750171,87.54195219100427
8218,98.5011663947841,85.94420927070458
8219,96.97945553871406,86.56643008433156
8220,93.61224933461412,83.83918831432776
8221,87.42496951161866,78.17935795779333
8222,85.28069100298917,78.88395903754362
8223,93.04859693086291,79.57937012026156
8224,98.60681505593386,86.56806187718816
8225,100.49681227375034,92.195072615487
8226,101.44182183298257,90.27151171315391
8227,102.97589581443232,88.53119075618993
8228,106.49866621828502,97.03326839138556
8229,113.00839827989542,83.50948440128778
8230,114.77994953908944,103.79207346566555
8231,106.40032987051136,96.55813034361651
8232,100.86040649064614,89.04748849310305
8233,98.926024454741,84.5613032130266
8234,97.65426525582355,85.56858301463717
8235,95.31386922146605,85.56588003040179
8236,90.45890630496636,78.84724552776363
8237,85.12861259371742,74.22730988831646
8238,89.17197182539,76.7266930827156
8239,96.36877637348832,82.62725719777065
8240,99.40380982375478,88.77705261816183
8241,100.2962780673842,87.90909479926569
8242,100.82690786331169,87.67572174153491
