,True value,Predictions
7843,100.96740295064949,98.80223572604568
7844,100.04088247909692,97.69726754969864
7845,98.05371563317365,94.51665671881446
7846,93.45883554701707,89.28420525560529
7847,86.6627197259292,85.45897992104756
7848,89.41698750620297,89.67541534572372
7849,98.6180552901542,96.98673243647609
7850,102.92371065618838,98.88340645876247
7851,104.55950981581813,99.2118677702496
7852,106.32248763585217,104.16505404742925
7853,109.89627367285549,108.81436539155679
7854,115.44286189954904,114.58661647700187
7855,115.57975465911976,116.35346363317215
7856,108.29192327814636,107.92579787221226
7857,103.63992745081623,103.08360045116099
7858,102.22472085648015,99.18806201328076
7859,102.1407633902543,98.67690231119425
7860,102.75757898748618,100.99862289500494
7861,104.5215930763929,107.04309949905853
7862,109.0416623867849,114.96355290565002
7863,116.63709155006772,114.59234919737735
7864,114.45447523433731,107.98939647398704
7865,104.6706658047344,100.8545068147911
7866,100.10204288549791,98.86555533873882
7867,98.12007017234046,98.0213318211781
7868,95.6755477886253,95.0605275704884
7869,91.41321194325899,89.24711901169407
7870,87.71235878312179,85.69281020129412
7871,91.06539302007923,89.32867376097467
7872,96.77869066842482,94.32065655432955
7873,99.3183280495959,97.17851966001373
7874,99.34848725525728,96.83517850898862
7875,97.51296443546335,94.93306034678218
7876,93.28579834075371,90.78988041543066
7877,87.801494099154,86.03408072826151
7878,89.42966304205626,86.73610911579878
7879,96.12508752052906,93.47936944771973
7880,99.39700188243536,97.52162528023563
7881,100.00780861326503,98.05613226888771
7882,99.52064687066283,97.78313007672928
7883,97.99264997015906,95.03471153261366
7884,94.30703555311642,89.03279408002071
7885,87.29806720326319,85.80089962116244
7886,85.08359329906965,89.9203362998089
7887,93.88256829777393,96.03170082336827
7888,99.56512601904119,98.19080847171665
7889,101.58063404870869,99.73658775714493
7890,103.1351922120177,102.00076388656035
7891,106.08116568288175,107.78414097128136
7892,111.19829826798431,113.0922155834783
7893,113.27012514198309,116.99888142679575
7894,107.1453609527143,110.76125479301535
7895,101.94230011118125,104.15444762623642
7896,100.1586917201071,99.73478986028958
7897,100.06098084321435,99.24647421058782
7898,100.98732789168177,101.09043277575127
7899,103.63671494150344,101.6280020187987
7900,109.47648479264566,114.85430751395845
7901,114.2942929723541,115.88980055067107
7902,107.4300747810095,110.83236121054146
7903,100.46069702306472,103.37059541237227
7904,97.81888456985686,98.51267241544846
7905,96.3250340628971,98.24440209371127
7906,93.9863555342728,94.38886866506158
7907,89.45041328321072,89.79021886053526
7908,84.43946703105571,85.016238382096
7909,87.75205602811573,86.47305740349955
7910,94.60436970490694,94.06878100896172
7911,97.70743639469238,97.06946041788203
7912,98.38659997216571,97.69769719640081
7913,98.13182778657784,96.99775063570553
7914,97.32606313290582,95.73375992820426
7915,95.40651395740966,90.62041933293092
7916,90.66632331976705,85.11505559456008
7917,82.91564033890748,88.58535648516707
7918,85.67122248523128,95.8988512966721
7919,95.56080579713675,99.00976543004302
7920,100.08190860552496,99.0154791493734
7921,102.27742067096186,100.38044261242273
7922,105.02613429064587,106.59083876079455
7923,109.21863751530866,114.13283317264745
7924,111.63643301100943,115.42102246398065
7925,107.7495295003199,108.71244703264558
7926,103.16244136609508,103.05026313046999
7927,101.40012862181928,101.22762558074527
7928,101.76482830524135,103.46349441847025
7929,104.11840236056804,106.73987268798372
7930,108.67111786734128,112.50793057509163
7931,111.43247649223031,115.39757575493532
7932,106.85779061176802,109.16878343441032
7933,102.00171901635437,103.97898969107179
7934,100.44278985382444,102.5058476250716
7935,100.81774041985925,102.0211565125771
7936,102.65218734443519,103.40380542918781
7937,106.73144208024938,110.60566521617702
7938,112.16096695094411,114.05607448015608
7939,110.17655906710091,109.95745824092941
7940,103.13492380607255,103.57161512650616
7941,99.7900146197321,100.72379236531229
7942,98.99658551528698,99.20386780066833
7943,98.96229070040071,98.72796226198061
7944,99.1313170631308,98.45187764812978
7945,99.37384144520745,96.08227434550057
7946,99.76865475298264,103.28529483081263
7947,100.70798060691874,109.5314347588755
7948,103.24608616592495,102.7687914528801
7949,109.78417452155456,99.91014699319513
7950,118.28336390096297,98.64728635464974
7951,109.66018584959285,96.92338530242888
7952,99.5324245221281,96.83753646824597
7953,95.77357567426928,93.37963803023484
7954,93.53019072080146,89.65577287263451
7955,90.89828192232194,90.83525042046638
7956,89.15689202532074,92.45132486458441
7957,90.65531803809114,91.64470124053008
7958,93.61992756203556,91.39198507986815
7959,95.17736779252424,94.01369497282316
7960,94.78524326277565,94.45813396670691
7961,92.63900272759246,89.723778568545
7962,90.05494365016712,86.64861844342511
7963,90.21163705587618,87.09042498535284
7964,93.15483459358501,90.14731033955765
7965,95.2410905143942,93.66595031680747
7966,95.19369885691778,95.16704143012706
7967,93.27220436130288,92.69359315099207
7968,90.1329699935509,87.04137791243956
7969,88.54277674729018,86.9245072196323
7970,90.92767959568853,88.9343247996459
7971,93.93981389661774,93.52695747836088
7972,94.88675008479173,94.79990775546287
7973,93.81313585032187,92.85057586657423
7974,91.1132688185294,87.69109154618253
7975,88.33125512013403,86.45940248099765
7976,89.22733603788801,87.4611502273964
7977,92.89437662097482,92.00420680916926
7978,95.03463158988919,94.7406424180628
7979,94.86769685025982,94.88947003540024
7980,92.81958832842194,91.92479376634856
7981,89.43185651273612,87.9072333921225
7982,87.81502026338396,87.11039396079846
7983,90.95205543189824,89.19032473601735
7984,94.52400603589803,94.33729396250745
7985,95.60291108987103,95.70459423935131
7986,94.54488629333002,95.23926396613524
7987,91.64010491519065,91.61859323518055
7988,87.98336706817415,87.42452434433922
7989,88.2710260139649,87.30111770819958
7990,92.7468737182543,90.20330001567692
7991,95.66308033527592,94.30177106175181
7992,95.93597095545223,94.772669971514
7993,94.24829538440278,91.60546813387592
7994,90.63237665616126,87.36935472646459
7995,86.96018026458619,88.44851206009926
7996,89.00403725090425,88.72410216773595
7997,94.10667567007476,93.0981607187763
7998,96.52320510807633,96.01210746951486
7999,96.41915522612256,96.13527797219878
8000,94.49652690762083,94.06536578348043
8001,90.43917977684062,90.84248780819696
8002,86.15676541370999,86.40331780308321
8003,88.75586797662667,90.66648971006654
8004,94.67996074665649,94.43872757034605
8005,97.3412606318622,96.68223931858583
8006,97.48153559907546,96.1271971004573
8007,96.11284814596284,95.44420253348089
8008,92.72373740650961,92.15306383418813
8009,86.9115001751544,86.57307474095336
8010,85.36520871136457,85.15706032490431
8011,92.17803827121284,91.22626779814385
8012,96.85993703400402,95.81664200564234
8013,98.2488172599229,97.96058714167606
8014,98.51860023138728,98.68054542050726
8015,98.52674324160219,99.17903125048284
8016,98.42933838153883,97.84689263124295
8017,98.14538667862195,92.97518971934596
8018,97.35195433139339,87.10507410051045
8019,95.12460710561781,93.99732509742863
8020,89.25865179334728,99.5706913810882
8021,80.6294079819871,100.16138129679065
8022,87.79956232649826,100.02727106561731
8023,98.62128747534602,100.33530820539337
8024,102.74869946579352,100.91101177906134
8025,104.97539290001293,103.78330001475635
8026,107.57439642509665,96.02030403271858
8027,109.57286653524035,103.70139671026169
8028,108.35524562354891,108.22857657694287
8029,105.2946409901766,106.39398603474815
8030,103.55084566725505,104.04214780103614
8031,103.72061813877023,103.82988655614402
8032,105.63767782836517,108.12842686744199
8033,108.29981569195631,110.07313784923588
8034,108.57890247620766,109.30325900739402
8035,105.64485647552682,107.65213019144382
8036,103.20484694011587,102.99753220028533
8037,102.90422843213548,102.72970922273223
8038,104.48530227304894,105.01448887385544
8039,107.41832337102309,110.0933826789234
8040,109.38769170087221,111.60862135573451
8041,107.32608477496844,111.07237866012379
8042,103.97560343575628,105.10933187515928
8043,102.63808858741798,101.73801549331071
8044,103.43428437861536,103.01566358719288
8045,105.9851085215432,106.79149387507545
8046,109.19452131597312,111.47458422025282
8047,109.22552740114023,112.32568350678389
8048,105.52029379864045,106.37540407766039
8049,102.82957705829003,102.17192576204395
8050,102.5750553397594,102.21878464310053
8051,104.28934716682608,104.4618066961797
8052,107.65887748665966,108.54651730729762
8053,110.35360203742266,110.14302386010218
8054,108.06626552606214,111.04693321070674
8055,103.91979830487443,104.55730125706978
8056,102.16221931802959,102.33748802529392
8057,102.72267312326642,102.4317741356541
8058,105.1832885380689,106.19232450727318
8059,109.1710305515635,110.66513419059295
8060,110.79728362206964,112.03634177191772
8061,106.71463105965911,108.20167119534891
8062,102.7572857161981,103.04357981167375
8063,101.68331738810343,101.12299617211468
8064,102.69949881897976,102.75106241466611
8065,105.64301773651167,106.27002137653409
8066,110.17320386295987,112.21794955981457
8067,111.15401518749991,112.14721934126418
8068,105.93225638386842,107.06191983535638
8069,101.95401909492483,103.30676826204757
8070,101.0391901482585,101.25676611464661
8071,101.98279190357607,103.05156861051493
8072,104.76179719826744,105.83459471518628
8073,109.81131960151502,110.69707056217803
8074,112.53431951345915,113.62384932255809
8075,106.95189061192006,107.02574288509767
8076,101.69462547699995,102.1744499949415
8077,100.02207770473538,100.24900431957059
8078,100.09175082601163,99.07458678816266
8079,101.19514481089378,100.64035453843307
8080,104.00666732352107,104.08308451369203
8081,109.89711399446678,111.26127656736652
8082,114.43608717198394,113.03978552760202
8083,107.48176683388938,105.89898597109811
8084,100.59136887961176,101.60758288032041
8085,98.02361848466597,99.09666969563133
8086,96.73606978782338,98.84580303574195
8087,94.70619407581468,95.29130289276506
8088,90.4484555798627,91.19448069349556
8089,84.93393484078068,85.01292249258344
8090,87.38209461661584,86.87604628298008
8091,94.91848238779309,93.08140336958151
8092,98.67898633002913,98.11002288619146
8093,99.77261297143512,98.7539665338605
8094,100.07227746443911,96.4928387538864
8095,100.30406998391086,95.25092104849955
8096,100.81045449362702,94.24629301240284
8097,102.15436840094517,94.2546403376294
8098,105.75838226712617,102.03037204485159
8099,113.71616592586169,102.4733572024917
8100,116.64821581016393,99.23316468359903
8101,105.10182708852595,98.38789365347974
8102,98.20831490428185,96.62034011007043
8103,95.54099032858122,92.836520109569
8104,93.0915322576609,90.9526767249181
8105,89.81540480128615,87.15810623304272
8106,88.23767577787537,91.61861457884116
8107,91.16005514394347,91.43496834185582
8108,94.73411112950411,92.75894566250803
8109,96.03420901268558,95.2664889493601
8110,95.18244755223259,93.82949712687204
8111,92.33970983297966,90.27041536093412
8112,88.84080963951429,86.89563317420551
8113,89.12665788765287,87.21050001361542
8114,93.08380090892508,93.47230291665463
8115,95.60253759321283,96.59064573124101
8116,95.64964431962058,95.33499272380983
8117,93.73236433255725,92.39780854115193
8118,90.03209805151046,87.51639935613456
8119,87.03914089769435,86.71883738377731
8120,89.51659854653411,89.68320521842851
8121,93.77232636598552,94.65128877529612
8122,95.45118168356287,96.75215105496315
8123,94.87663790221019,95.40930325780836
8124,92.4324054388486,93.06822709068003
8125,88.17512941861884,88.35379621669288
8126,85.80488934395574,86.2380732564805
8127,89.88276244159546,91.39864785037625
8128,94.3155641623439,96.00960749300246
8129,95.69564328170463,96.62583441870467
8130,94.97323958033587,95.03487088531365
8131,92.38908895674545,92.7565830041313
8132,87.56056308619034,87.80403815299506
8133,84.33542538264304,86.36942325745535
8134,88.92179623225188,88.27922977481845
8135,94.13313593320152,93.15418855198598
8136,95.95339003507188,96.0647881419772
8137,95.86029007552574,96.99379231707567
8138,94.46574292321043,94.39014702754938
8139,90.9438941474494,89.14201213506085
8140,84.987769278952,85.92406038489658
8141,84.54896977529071,87.69339291564562
8142,92.13841721347796,93.83319931589537
8143,96.72115062046547,96.49679662163324
8144,98.21888042502755,98.4227473823694
8145,98.96165304348496,100.29563011732772
8146,100.03003006724722,100.93470921478834
8147,102.4410199930324,105.98612266084326
8148,107.91357920974714,111.58566088009667
8149,114.28885442029724,113.40886712108649
8150,108.5370883010164,107.83884036721751
8151,100.18738016601368,100.9197610365653
8152,96.91412920998752,100.21793399275879
8153,95.27507353909157,96.91919898030596
8154,92.7810382800399,92.97649692134637
8155,88.29893739938056,86.99343017551124
8156,84.96283108770972,84.17860656843824
8157,89.30954363850591,89.1941321505306
8158,94.9687312142221,94.03426320954473
8159,97.28193281440403,96.79067278152641
8160,97.38184818976771,96.08643929133379
8161,95.93281326662394,94.37478946984658
8162,92.28521815054536,91.29438434123661
8163,86.34398155313772,84.34744890167057
8164,86.13716345748723,84.3349941245952
8165,93.73432328290137,91.81372526686167
8166,98.23329559881473,95.7832652909492
8167,99.57992630626227,99.0209809589254
8168,100.06958907613384,100.17910151813777
8169,100.7023541544318,102.85997875684889
8170,102.19858388216194,106.81277820508402
8171,105.94678439235096,107.56688691961797
8172,113.46247356267632,107.01536165589158
8173,115.41335956267147,99.16414682879514
8174,105.08632177466548,100.0247313736244
8175,98.90626404237457,98.43909267232969
8176,96.56224982806279,97.75757230745477
8177,94.38180314132738,92.30819920651734
8178,90.72458695272154,88.60752459602651
8179,87.09036289570338,85.06446557461362
8180,89.24909136776346,88.4174470157546
8181,94.48283837119104,92.55896945785328
8182,97.12314401015861,94.79093290946446
8183,97.27727984692193,94.82884785165015
8184,95.46653343409928,93.22192132703506
8185,91.41256571355258,88.97196903745187
8186,87.0855173771105,84.55728342178743
8187,89.71771836868395,88.591031745215
8188,95.67322505886192,94.17126335036411
8189,98.32661862670071,96.79430600643788
8190,98.46897686329729,96.62481150677107
8191,97.12532562317168,95.92301097289385
8192,93.77856117482644,90.5656160887991
8193,87.85200228733639,84.54573976526851
8194,85.74867503351038,85.2585105111374
8195,92.60738017789132,91.97984468268443
8196,97.64485071441925,95.94996007481404
8197,99.19969408825148,97.37178417997757
8198,99.57719686614627,98.3641558760333
8199,99.79021432229305,99.48182962824905
8200,100.21769520971841,102.84893896541494
8201,101.3477172552114,104.52656061545485
8202,104.42480000265876,111.91189642377202
8203,111.69647575619607,107.61875465059964
8204,116.64593619365125,100.50523154789273
8205,106.17935798031833,99.51167982165913
8206,98.4758719110736,99.84547214005381
8207,95.54906997240604,94.16055094964533
8208,93.15559178942348,90.91396045399628
8209,89.73324352114112,87.28189376791013
8210,87.16597346587096,86.66154473825104
8211,89.26030252362642,90.39165996309721
8212,93.10677051761473,91.92179236479677
8213,94.86911040477321,92.60210753559608
8214,94.42835321167476,93.11189321600918
8215,91.93734292077816,89.18893289064641
8216,88.08836098516176,86.0110108834654
8217,87.01084812848895,85.43512837404666
8218,90.8709649062897,89.95966489935573
8219,94.18695000555246,93.60693886341434
8220,94.84796646401009,93.87965605648608
8221,93.46593095431851,92.20054636146645
8222,90.14204741266622,88.11844127825644
8223,86.04754802841167,84.87916311073172
8224,86.63084708847225,85.2103588567789
8225,91.45109342675974,92.56607805119485
8226,94.26811439624166,95.10421626742347
8227,94.46351176055234,96.04959489029507
8228,92.81405818504486,94.04203234001488
8229,89.10543931721742,89.45952795754421
8230,84.58474964452884,84.53875432001946
8231,85.8492216994895,87.37026840120835
8232,91.39981224230073,93.60774688814038
8233,94.28251094367874,95.63279141090428
8234,94.58599299025491,95.93371863354785
8235,93.33512436562316,97.38432739401527
8236,90.14409925462385,90.87528228096721
8237,84.68913552946884,85.547166385965
8238,83.10204758350856,84.65671769314143
8239,89.4323711739643,91.28030146462007
8240,93.99274577062434,94.31073389819069
8241,95.33539464220233,97.22326950243087
8242,95.42668214511366,97.89994410403341
8243,94.92994605699641,98.67983963346165
8244,93.50217367159559,97.0723627060261
8245,89.83535547456049,90.4986976485068
8246,82.71602312871681,86.58286640700082
8247,81.85759084774696,93.32220883197691
8248,91.53594403214188,98.83456370260383
8249,96.97368165003238,98.84172276371606
8250,99.10401465808928,100.30036397044304
8251,101.23814261686519,104.0460322546806
8252,104.93299804663346,108.08836816183538
8253,108.80560448535104,112.47133067541417
8254,106.7577308787591,110.46146633003329
8255,101.3552319496578,103.9794302543473
8256,98.61266590687818,101.18891797726651
8257,98.33356211912586,101.54853336993942
8258,99.84200293112879,103.21847792715582
8259,103.49969755851451,108.6875630465602
8260,108.50707092731143,111.70490007265671
8261,107.57235835493091,110.21213137749486
8262,101.23586379032545,102.19079688707343
8263,97.83200769209273,100.1533682430388
8264,97.1905620449476,101.44374405002954
8265,97.8009326448205,100.24985464544363
8266,99.65173646834165,102.52240606852865
8267,103.91641753519971,108.58790724853907
8268,110.44194478995924,112.10809278893137
8269,109.15375448886145,109.82702133718497
8270,101.22370784167373,102.91099412317014
8271,97.32389132973893,99.26694858239803
8272,95.95832625253362,98.08753832696908
8273,94.6908631066602,96.48800353841379
8274,92.03531468579881,92.5335658211153
8275,86.74006513002358,86.22422212371397
8276,82.7522053150116,82.84652698133502
8277,88.7505669868439,88.50877131562662
8278,95.26355347337389,94.26078436804809
8279,97.8386090771818,97.85411654879633
8280,98.84954811540145,98.14098788900758
8281,99.71177166660229,101.29235095603127
8282,101.34365732754718,104.1904707961604
8283,105.25929785015323,109.18717462572704
8284,112.3329125146576,113.13824848044486
8285,112.20047896953065,108.12061676352921
8286,102.45413128406149,101.6442457890263
8287,97.17248501936982,98.0845512490095
8288,95.12615451015532,98.07721717954021
8289,93.09413409975987,94.92685847001009
8290,89.36643802416819,89.4723473687437
8291,84.65119397864763,84.15265591563696
8292,85.74408740430454,84.3693098972781
8293,91.67877294304235,91.8670746473011
8294,95.01576421736503,95.33510285285973
8295,95.69902661026597,96.82748355703461
8296,94.77149290383939,95.48889078471736
8297,92.0072386944654,92.80803542382965
8298,86.59014901956519,86.68370687234587
8299,82.9592195544002,83.73845790751648
8300,88.79568546238838,90.35318231956424
8301,94.53219424102362,95.01844074691407
8302,96.49553304444977,96.87931486511759
8303,96.98649366705156,98.82607130780478
8304,97.23963292900679,100.12416065544792
8305,97.73865537095176,104.20195462236613
8306,99.13063034019783,100.47340990067757
8307,102.9693315001184,97.8338497522021
8308,110.62540145041324,91.4516470290271
8309,110.63140399280942,101.74262895670299
8310,99.94329803764565,98.8726891176499
8311,94.4405432185895,99.40542010750318
8312,92.11335422344843,101.18879193378137
8313,89.57549190954256,91.63837134621407
8314,85.90346724921534,86.90850033095408
8315,83.86729281000383,85.51106863083994
8316,87.0684612853802,90.47114369790573
8317,91.02099648263284,93.59944099451886
8318,92.48363034364942,94.44710648362687
8319,91.77328189250447,93.29268419450007
8320,89.03080545401176,89.27545645225666
8321,84.89556830575012,85.59146773398017
8322,83.98949875972387,85.19702205135468
8323,88.51676151300445,90.93483893832693
8324,92.07083241609591,94.5232547479404
8325,92.81213979983058,95.50183886852955
8326,91.62333075324524,94.31372859177432
8327,88.4806527133705,91.4355794827406
8328,83.76081217067501,85.62455310172564
8329,83.02960156905364,84.13242577120057
8330,88.438976654934,90.85917671650057
8331,92.25348277780996,94.99738698919813
8332,93.14192851030886,95.97300413413409
8333,92.40165646508915,95.9313909233572
8334,90.0428497351153,92.41011011538917
8335,85.29947912745571,86.51223523700857
8336,81.5138264413328,84.20261333836525
8337,86.49422826737296,91.20165467098013
8338,92.41035074823002,95.59957785973694
8339,94.56228345923986,96.99299285702803
8340,94.96116084021168,98.96939164350815
8341,94.78004107409136,99.78760429554762
8342,94.10541448336609,99.89474289203005
8343,92.39610151422472,92.10166219649618
8344,88.1792816749704,85.28195078516622
8345,80.43900673710513,88.90073066309647
8346,81.28163861175192,94.45941945653183
8347,91.41969580158582,98.47155806885085
8348,96.3633595783315,98.85960591142499
8349,98.45727922663909,100.33623314827238
8350,100.83773681227208,106.14458007743207
8351,104.4829979994467,112.20409232219532
8352,106.54768219916971,112.16614980908639
8353,103.2232778246968,106.94715799042235
8354,99.24512912342078,103.66410083025363
8355,97.8047798620681,101.88625927305726
8356,98.4691954396144,103.48374861964662
8357,101.13964191043051,106.18629919601653
8358,105.50186575847711,110.9381450715187
8359,107.07195749315014,112.42115056575216
8360,102.69384427394141,105.87673040721783
8361,98.95557829135068,101.40846964322847
8362,98.06483616571217,100.84492660096677
8363,99.01870062969844,102.88868517623848
8364,101.76230276427518,108.29469926010923
8365,106.513550871587,110.34646795625072
8366,108.64445687189205,111.5555332965572
8367,103.38667501961076,108.52104688591025
8368,98.76377217391357,102.2440840114378
8369,97.41341419197728,100.23467180325633
8370,97.74745806530211,100.05075297710256
8371,99.3237201022575,103.14073692476322
8372,103.00900750973162,108.75718690190554
8373,108.956561664625,112.12453582718733
8374,108.84231342211498,111.15620492267269
8375,101.27170883500814,102.21409587559044
8376,97.0492823829408,99.23764320899589
8377,95.73893566837368,98.46893481153641
8378,94.99692057356172,97.80941178369154
8379,93.60440250798429,94.7364896385609
8380,90.25311616456291,89.53113411404819
8381,83.77314545960596,83.86643047312099
8382,81.58587212160741,86.800553951019
8383,90.0717199385888,94.7221091397024
8384,95.90438018062987,98.3369265641954
8385,98.04987927946331,98.74682792130932
8386,99.60709775156529,100.59269042520711
8387,102.4465768844377,104.60321325119266
8388,107.65741923518597,109.11821762690136
8389,111.06596632064321,114.02299427328236
8390,105.62928340647865,109.3226267756421
8391,99.95139120562764,102.63334193161134
8392,97.86786733226356,99.89539017849604
8393,97.57534963803188,98.46937456949294
8394,98.08268896663061,101.43936943179847
8395,99.55988790926143,104.12027398793383
8396,103.239553720345,110.34323535686192
8397,110.48409540510268,114.47120114414854
8398,112.48373847990604,110.12838191337306
8399,103.25866498391231,102.48812192315332
8400,97.61534975444029,98.14110022297746
8401,95.45459909839751,97.49847322082843
8402,93.43043020368262,96.30145643905917
8403,89.78167582199585,90.96679249159892
8404,85.1494536934282,84.43061083766817
8405,85.97570750558677,86.14829516735375
8406,91.71719306606585,93.19294905877194
8407,95.0884777813273,96.25159782580023
8408,95.76475861424663,96.90915879067111
8409,94.68418724539588,95.25972530265425
8410,91.58915770969256,91.24472659334549
8411,86.08520536143011,85.68982845237464
8412,83.87972584637082,84.96446950910835
8413,90.11930649771107,90.21627395101086
8414,95.03989905816879,96.24853583452104
8415,96.52692180234978,97.61128009994975
8416,96.61985392996655,98.05929520807845
8417,96.0738878813378,97.6232143628504
8418,94.5915459134571,95.2999349158879
8419,90.98406026133853,85.12104476215075
8420,83.8284274310434,85.97031099686173
8421,81.58958454990851,90.60198020224045
8422,91.07112831112646,94.84091253123522
8423,96.9764502229697,97.9537605302398
8424,99.2260301606317,99.76216062830123
8425,101.25910498818385,103.92851400058939
8426,104.74332389013878,108.6197872305074
8427,108.73142386743275,115.19113213665251
8428,107.32466095512218,112.42835002349479
8429,101.98014174694907,105.18376160579416
8430,99.05485665671821,101.67286284533328
8431,98.67387774366101,100.7857995660903
8432,100.13049989592339,102.83520117224937
8433,103.76961740971481,107.76756064882875
8434,109.03422663595978,113.61758988474128
8435,108.86063383306679,112.11749460454135
8436,102.70971733046602,104.0051568545637
8437,99.14661859788927,101.32358984521292
8438,98.41325362615412,100.66648236089026
8439,98.99114343967005,99.69605420625945
8440,100.82934403940638,100.34599891310236
8441,105.08232206134606,106.09337079852183
8442,111.60517806960753,113.38670456853795
8443,110.422870221197,112.67377219095027
8444,102.46958382902677,104.70228360746998
8445,98.48822267882335,99.56899148017777
8446,97.09738835415719,97.93526400718626
8447,95.86582678139575,97.88530745135529
8448,93.3265830562376,94.00997819779204
8449,88.0818209110496,87.36620140963637
8450,83.11150618996055,84.09158464461055
8451,88.34351356309529,88.76944577858589
8452,95.38529198628437,94.66091818514667
8453,98.2155147710394,98.46611502691758
8454,99.18665967984052,99.46397385475143
8455,100.10652182712946,102.86118003666995
8456,102.13345536357043,106.01839895011268
8457,106.87048769856088,111.3333962932732
8458,113.18053335064164,114.59086571022416
8459,109.15579901909902,109.08915659867932
8460,100.66484192551243,102.5820448337703
8461,96.9729672754215,99.21749790865364
8462,95.41389937604998,98.82041107439032
8463,93.45159644470164,95.91930632029643
8464,89.53908727677506,90.57277720429146
8465,84.09945282960301,85.30737392178868
8466,84.97705787148375,85.10660930798052
8467,91.92733307286834,92.5408339430922
8468,95.87557929301283,96.909212512633
8469,96.97663062645799,97.71802355373941
8470,96.89680538575345,97.69451105496834
8471,96.04080419212445,94.8219434959845
8472,93.7626394719723,91.62529743835294
8473,88.46637968268317,85.08465883895444
8474,81.50093252684827,87.15393625006355
8475,86.18361982034045,94.58445285223154
8476,94.93727140205202,97.72953224513012
8477,98.61027609072475,98.27483309345737
8478,100.50040596732626,100.05354514537743
8479,103.21352010575505,106.04746698631533
8480,107.74473136423455,112.11528224066171
8481,110.81828166940477,115.64047570759342
8482,106.74876354559746,109.70152425846634
8483,101.68867576794783,103.02555055431287
8484,99.75624208601062,101.41343672869671
8485,100.00023709103472,101.59639366637671
8486,102.01659699897532,105.54123058012
8487,106.42736241159263,110.81488293625472
8488,111.67085290074459,115.03081959705449
8489,109.2430702095167,111.10872737695372
8490,102.65898262540985,103.3158549089563
8491,99.66950763097039,101.08191770864669
8492,99.08255549030501,99.06184058459515
8493,99.39325040606994,98.00447004534635
8494,100.47502758402631,100.8978693782938
8495,103.22531574122836,102.96825331666028
8496,109.44792229739231,113.07028472474981
8497,115.38184160507174,113.85924345613753
8498,108.18129228509089,107.65449214165886
8499,100.46151258162219,99.82252672031866
8500,97.49390926174893,97.74936134406875
8501,95.63998013269513,96.46715279888107
8502,92.61270378578324,92.11444153756655
8503,87.7885088818364,85.0327338993145
8504,85.81936585900237,85.09200343769078
8505,90.95240163684406,91.15153789832537
8506,95.58746029670341,95.2141985612497
8507,97.0800128011522,97.69007245684345
8508,96.56757552499121,97.3165425247816
8509,94.26271575281757,94.37785105646665
8510,89.45123615847444,88.63151722466392
8511,84.5874324528235,85.09078824843448
8512,88.4250501184948,86.90498031755375
8513,94.88237413733188,93.75028214903894
8514,97.4585733819933,96.70041319267698
8515,97.90609221161948,97.62951484033375
8516,97.610613245777,98.14782461657117
8517,96.76364637008457,95.82749907936802
8518,94.76258597601507,91.67050466046294
8519,89.88888517904093,89.17306206540762
8520,82.1691951538346,89.83899969165596
8521,85.3918447230393,95.26748304211712
8522,95.04443076836557,99.08574319186829
8523,99.19627970820031,99.47604181028147
8524,101.091284335538,102.588961512954
8525,103.68278599269472,106.03269707139114
8526,107.77117699849107,110.99103330306244
8527,109.87422472795886,115.06582845321819
8528,105.89101794037983,109.17990669094392
8529,101.5327163845432,103.02686683563581
8530,99.92577436203467,101.74568825038585
8531,100.39224948289873,102.42192080379138
8532,102.89047382413574,105.98419798424624
8533,107.46507391087935,112.10735663206516
8534,109.73278008685394,114.36626182696286
8535,104.98365658602006,108.04220225027579
8536,100.49536979730883,103.32762001300041
8537,99.20125848083366,102.0830790705744
8538,99.78484426622451,101.81529462003432
8539,101.97006112013472,102.16603890330481
8540,106.62849061891491,108.1681257148594
8541,111.90103054462574,113.37364026900491
8542,108.81344306817711,111.03303379112559
8543,102.143640534942,103.84400731764138
8544,99.25521244119027,101.2641083472422
8545,98.57809626499852,99.39742435585453
8546,98.55927262486848,98.5938947944207
8547,98.91701999441369,101.6372415022957
8548,100.09315008432404,101.93688965420736
8549,103.34093195196007,110.88761617717819
8550,110.62281307928087,107.72222961956025
8551,114.58971128486462,102.14354673855898
8552,104.52624299624593,100.54094963722822
8553,97.49506845026679,98.61179239078344
8554,94.74930892752664,96.70107430253344
8555,92.42744507360763,91.51816804285144
8556,88.89066037388486,85.95454599372768
8557,85.75937502014827,85.78866156351454
8558,87.79917515794392,90.97936708133165
8559,92.27297129388819,93.43319000535358
8560,94.41905014204252,95.01008148016113
8561,94.1943895006916,95.39652899562459
8562,91.98340462960901,92.86198066791194
8563,87.89630458633215,89.48984573997194
8564,85.22292769467319,86.77006968063823
8565,88.86471474813523,90.93433350065777
8566,93.38586699659685,95.60443631127538
8567,94.9155531211699,96.1353383744184
8568,94.259879054164,94.35742042360255
8569,91.73975142041671,91.44552867866489
8570,87.09921622345912,87.12782323165548
8571,83.8508561684589,85.69309341424751
8572,88.1289171559527,89.02390638026336
8573,93.31428463362417,95.75618142912535
8574,95.16963896402928,98.3320595377998
8575,95.05663816769007,97.17783829945414
8576,93.59734320453302,94.6479332728792
8577,89.96796459959096,88.99370351532379
8578,84.20072191663132,85.55013043755288
8579,84.53636080777827,87.1950129289532
