,True value,Predictions
7289,114.47586302033872,91.59673
7290,113.05324788528861,93.828354
7291,104.57401562089154,98.08595
7292,100.2887867825094,100.51682
7293,98.78437716581145,101.31374
7294,97.49209170847055,100.49151
7295,94.86753582159174,99.465515
7296,89.52283758352351,97.96607
7297,84.81213837816274,96.61994
7298,90.38994434948603,95.79285
7299,97.23010751374873,97.20204
7300,99.85101496861546,98.671776
7301,100.74215289719265,100.1197
7302,101.62122229915485,101.25873
7303,103.5631824806014,103.43841
7304,108.14016775033454,106.193756
7305,115.1862367461727,108.926956
7306,112.8202191754942,106.92981
7307,103.69245453297087,103.05391
7308,99.41144288120735,100.39234
7309,97.68079159327581,100.03683
7310,95.67775883134624,99.371994
7311,91.77381297902525,99.51153
7312,86.5638979773119,99.64619
7313,87.69857870415201,102.207565
7314,94.32483806620007,99.329544
7315,97.91759822702323,98.43375
7316,98.70906786031114,98.29939
7317,98.19289850820962,98.5519
7318,96.39559927475476,97.25201
7319,92.13195317677538,94.40357
7320,85.47731329972463,91.96631
7321,86.86534787265671,94.77157
7322,95.4767019907156,94.422226
7323,99.82545399278497,98.03551
7324,101.38332948525385,100.041626
7325,102.79015304312004,98.24893
7326,105.64814974839052,93.68889
7327,111.17578784279745,89.34704
7328,114.93376873353623,91.079
7329,108.71255985146092,97.4747
7330,102.51063681542387,99.8491
7331,100.28394700028755,101.31259
7332,99.6072649494698,101.27948
7333,99.05481209900803,99.58044
7334,97.86407889747876,96.309135
7335,94.84769384412651,92.63603
7336,88.15084920578742,92.31792
7337,83.41727000071084,94.50432
7338,92.36895203933005,97.137985
7339,99.74883569011375,99.75687
7340,102.51008904635,100.67314
7341,104.53286331099491,101.873344
7342,107.91146983633013,106.32622
7343,112.36507745981551,109.24041
7344,112.2390826303136,107.58774
7345,106.87180673546175,104.04189
7346,103.4054839144755,102.18566
7347,102.7793711719462,102.04092
7348,104.01447345588325,102.84236
7349,107.30590566805982,104.23321
7350,112.47477342262734,107.13226
7351,113.20223050087654,110.008896
7352,106.97883828844337,108.98726
7353,102.70302841619831,104.46238
7354,101.57578989315235,102.07363
7355,102.030212420178,101.93719
7356,103.87295827592187,103.07891
7357,108.16506807299461,106.261246
7358,114.43979674348716,110.13599
7359,112.67990316220717,109.12663
7360,104.57883965389922,104.64506
7361,100.55325368199145,101.02857
7362,99.22297519645721,100.421555
7363,98.24924007749479,100.51072
7364,96.31173375760208,98.66443
7365,91.89237378684217,95.42076
7366,85.2340513162013,92.468956
7367,87.18169584445576,93.14347
7368,95.7968122965799,96.446396
7369,99.98135284284149,98.5657
7370,101.51563190400363,100.17344
7371,103.00956577545409,101.187675
7372,106.07216432847036,103.74648
7373,111.741885973497,106.98633
7374,114.66778611163777,108.91629
7375,107.9971180376954,106.185684
7376,102.26955412598133,102.817184
7377,100.31839787776613,101.01489
7378,99.77008077145027,99.9969
7379,99.38648263506185,98.251915
7380,98.58788779755086,95.69225
7381,96.51800262410137,92.43993
7382,91.30720141853602,89.86989
7383,83.4342981162637,93.53423
7384,88.02936034190651,97.18527
7385,98.06535010538485,100.06607
7386,102.26167001173212,100.67118
7387,104.38225395252894,101.78373
7388,107.2718286803568,106.00326
7389,111.30668243428798,109.311646
7390,112.40192356047119,107.059074
7391,108.12264476996731,103.700096
7392,104.43005556938685,102.02032
7393,103.5215303671513,102.15075
7394,104.69185700776623,103.45904
7395,107.88838319804817,105.46869
7396,112.32150486953222,108.22364
7397,112.2875797420682,111.08378
7398,106.94253795921674,109.16473
7399,103.43698279172949,104.70452
7400,102.7844829194432,102.81492
7401,104.00130033249239,103.04142
7402,107.26841499966979,105.69648
7403,112.42731048745901,109.649635
7404,113.23098707119308,110.943634
7405,107.03975592644515,106.692894
7406,102.7356762998641,103.10908
7407,101.59237574554922,101.79068
7408,102.04452349537338,101.92922
7409,103.89181788082837,102.67622
7410,108.18894935630152,105.42784
7411,114.44003691855097,108.20786
7412,112.64529018805864,108.644714
7413,104.57393421549874,105.3621
7414,100.57149970433254,101.69054
7415,99.25577221470196,100.80319
7416,98.30702572496918,100.74949
7417,96.42555838299829,98.22554
7418,92.10356669417455,94.315704
7419,85.36573848636229,90.594475
7420,86.88937703282551,91.478485
7421,95.61466464487363,95.96068
7422,99.96703292430446,98.45544
7423,101.5614811015102,100.12997
7424,103.08625650758705,101.24193
7425,106.1820171853826,103.52811
7426,111.82380000346117,106.71816
7427,114.53999898230698,108.84051
7428,107.89267315418094,106.26875
7429,102.3080692982281,102.77687
7430,100.43457381520102,101.048615
7431,99.9748302024875,100.04522
7432,99.79117191706266,98.237526
7433,99.4992120489869,95.531456
7434,98.74884950244862,92.0998
7435,96.68764233159885,89.19636
7436,91.24732718111792,93.3588
7437,82.75218553448214,97.21955
7438,88.24199491211078,100.02598
7439,98.92844701772404,100.572716
7440,103.23086726786184,101.45285
7441,105.5043881962965,105.84258
7442,108.40971870126042,108.10548
7443,111.467380385105,106.1481
7444,111.02746139765203,103.34404
7445,107.35620942046333,101.59067
7446,104.93009066984975,101.649536
7447,104.84259959607385,102.81263
7448,106.72028092099325,104.904816
7449,110.13328501236789,108.12219
7450,112.2277296054063,110.66858
7451,109.43010126574414,109.90458
7452,105.61451687908462,106.126884
7453,104.20747712954555,104.4077
7454,105.01714804606233,104.41206
7455,107.76657846458629,106.40573
7456,111.6196046836273,109.37158
7457,112.03036115572999,110.48779
7458,107.64910870411278,107.71562
7459,104.34152861018394,104.31742
7460,103.72621701643617,103.30081
7461,105.15232098325099,104.09468
7462,108.59835570309878,106.967125
7463,112.67775430334353,109.727
7464,111.51401916470569,109.81728
7465,106.27892665875959,105.95351
7466,103.3707361306867,103.18531
7467,103.11188025341593,102.5793
7468,104.72442013664974,103.81262
7469,108.49424418330774,106.48389
7470,113.24570121318206,110.00159
7471,111.88129661329607,110.20581
7472,105.77807539180588,105.76165
7473,102.51983035188701,102.54045
7474,101.98093067831134,101.61919
7475,102.99139542723037,101.91139
7476,105.84021679246187,103.36606
7477,111.360636086959,107.07143
7478,114.77524052794826,109.99079
7479,108.4800552291381,108.01015
7480,102.51045838602555,103.07667
7481,100.41427909375749,100.692566
7482,99.85064335955971,100.662674
7483,99.53037109317019,100.380646
7484,98.915468501778,97.934814
7485,97.32522793066113,94.78048
7486,93.1639453184272,91.677246
7487,85.04367082097586,92.51929
7488,85.13993352509613,96.64486
7489,96.15382952499807,99.79327
7490,101.73521567637867,100.54883
7491,104.06873667010706,101.37342
7492,106.65249215459679,105.24354
7493,110.45663402406808,107.77276
7494,112.50531535156492,106.78109
7495,109.13755639946518,103.39033
7496,105.13222617893864,101.88807
7497,103.78367395574992,101.84704
7498,104.63857953242352,102.953186
7499,107.47644332684881,105.11088
7500,111.71498638110852,108.76637
7501,112.48886387121411,112.79836
7502,107.69526626610129,109.326294
7503,103.9789390669319,104.92748
7504,103.13711601336323,103.274635
7505,104.29651937053877,103.5022
7506,107.4975948667328,105.59862
7507,112.3176026009442,109.337135
7508,112.83328453714518,110.93178
7509,107.09049719664398,107.21089
7510,103.12049488416956,103.51278
7511,102.1800849801248,102.082375
7512,102.99657117193257,102.39385
7513,105.60452903072651,104.06928
7514,110.76792278840962,107.35764
7515,114.6268561914269,110.12603
7516,109.22405741300847,107.81839
7517,103.1236667647872,103.47031
7518,100.88231929163844,101.37913
7519,100.45483526950484,101.24455
7520,100.65637508353404,101.4023
7521,101.41329670212838,100.62434
7522,103.42907157828692,98.829956
7523,108.49528035396685,96.82044
7524,116.33575873789685,95.5852
7525,112.28641079910295,97.252304
7526,102.24216065010908,99.358574
7527,97.9530721615465,100.50762
7528,95.85959992010228,100.80911
7529,93.04657249783831,103.509605
7530,88.90959592902308,105.52295
7531,87.32389561195686,104.88362
7532,91.53923290340808,102.5183
7533,95.54242623215136,100.50631
7534,96.67792879453869,98.7256
7535,95.70652798667892,96.9132
7536,92.72903784628416,95.673256
7537,88.08925189130406,91.755844
7538,87.0903342667186,89.92422
7539,92.41798896466207,90.87628
7540,96.49330947200282,95.49843
7541,97.5203105300697,96.68063
7542,96.66215185734835,94.64219
7543,93.92229041044445,91.06528
7544,88.80102701352914,87.10021
7545,85.78552538622186,89.94952
7546,91.34724850189639,95.830666
7547,96.84044000137938,97.50742
7548,98.71957385368941,97.66095
7549,98.80736098747822,95.88052
7550,97.90010712791019,93.32261
7551,95.45451158757565,89.09879
7552,89.97607788571379,89.84996
7553,84.091381443032,95.05331
7554,89.81872342887387,98.1509
7555,97.73283332226515,99.35646
7556,100.8719511546074,99.4036
7557,102.34473408871982,99.01817
7558,104.46838264778744,100.10651
7559,108.7482694572018,98.67739
7560,114.06501836468212,97.51686
7561,111.76914412836454,97.97049
7562,104.82439529152279,99.2979
7563,101.4824891135494,100.747025
7564,100.70576618333209,102.04988
7565,100.89848715244399,101.16082
7566,101.82357427318156,98.777824
7567,104.25077660555895,96.78864
7568,109.94976892746234,94.15452
7569,116.52964098341178,92.499
7570,110.20554313335714,96.03804
7571,101.59939406582315,98.53389
7572,98.20415252711267,100.59204
7573,96.34643021346541,100.719536
7574,93.50980797012085,100.21573
7575,88.8932722608113,100.89245
7576,86.59987997966657,99.849075
7577,91.3672133970127,96.83168
7578,96.08653891392905,97.91821
7579,97.59293023926239,97.81089
7580,97.07579494690661,96.62948
7581,94.81527925694243,95.17039
7582,90.1170784549759,91.259674
7583,85.61959884613228,90.37767
7584,89.66826066859784,90.17576
7585,96.04573115371696,93.787674
7586,98.65314193258574,96.86896
7587,99.09320157260044,96.050766
7588,98.59263918221588,93.55695
7589,97.02520325264351,88.96693
7590,93.14342248183083,87.58268
7591,86.0195189373282,93.9563
7592,85.40827623244827,97.771255
7593,94.82551340224062,99.152855
7594,100.16644504791662,99.72952
7595,102.17428836407025,99.62456
7596,104.05428865565183,100.73849
7597,107.602949443026,101.43451
7598,112.7850022684313,102.46298
7599,112.90595093601438,103.90839
7600,106.55734986341442,103.10526
7601,102.5396595538574,102.14472
7602,101.55647402513904,101.536476
7603,102.08837403762145,102.32773
7604,104.03936098564593,100.89724
7605,108.521305984121,101.24051
7606,114.70530776206485,101.034645
7607,112.21379169697207,99.96883
7608,104.19353537084876,95.78134
7609,100.41123666287325,97.75535
7610,99.1446375503363,100.4176
7611,98.12830391608517,101.0951
7612,96.0463125771303,99.41378
7613,91.35651755063942,96.06454
7614,84.88582073201853,92.9346
7615,87.91677166614485,93.41569
7616,96.30862675781978,96.55142
7617,100.12101813035828,98.73121
7618,101.55628209707156,100.31533
7619,103.08063382172313,101.39248
7620,106.26391843521493,103.72233
7621,112.06382155083857,107.13223
7622,114.58279262035734,108.06269
7623,107.59409987306003,105.85997
7624,102.03883113978213,102.767586
7625,100.18139170764634,100.90292
7626,99.60314385303194,99.80066
7627,99.06638699786001,98.738144
7628,97.86269549928805,95.86476
7629,94.7863714107213,92.778435
7630,87.94995504927411,90.51437
7631,83.38067599009297,94.155014
7632,92.6486412400906,97.45946
7633,99.97028347941014,100.101425
7634,102.71362723971593,100.79409
7635,104.80565558904605,102.60995
7636,108.2687975280444,107.02211
7637,112.49769700076232,109.50126
7638,111.82627434962345,107.14851
7639,106.5870874864687,103.62549
7640,103.45197671473005,102.07573
7641,103.0424904078544,102.086235
7642,104.515653940443,103.173454
7643,108.11486170596201,105.03169
7644,113.00421661832085,108.36978
7645,112.30506042624528,110.5326
7646,106.17158210636873,108.089775
7647,102.62365079201211,103.97179
7648,101.92326229653776,102.1636
7649,102.79846251280217,102.271996
7650,105.42026571393116,105.02845
7651,110.73032682486412,109.24427
7652,114.93078472931893,111.028786
7653,109.2837203072251,107.009865
7654,102.855987197127,103.032394
7655,100.46111242242905,100.94641
7656,99.79173578758383,100.89164
7657,99.39236469971095,100.78312
7658,98.61749774823805,98.89676
7659,96.63284808393786,95.328285
7660,91.63832093493559,92.01282
7661,83.74639238797263,92.82664
7662,87.50911149666888,96.55914
7663,97.64559610777803,99.48
7664,102.02049294220959,100.44662
7665,104.125451091701,101.16959
7666,106.9173891209681,105.38635
7667,111.03469000528632,108.522484
7668,112.6791228600292,107.38476
7669,108.52626933904453,104.01651
7670,104.50667135992298,102.111916
7671,103.34707553387368,102.092026
7672,104.30413072124205,103.15557
7673,107.26525392300027,105.03344
7674,111.88243242119479,107.40318
7675,112.89926190087121,111.04647
7676,107.61259353131862,110.26497
7677,103.5430107781728,105.05221
7678,102.51652357649611,102.70097
7679,103.3861958081088,102.648964
7680,106.14939078966702,104.55227
7681,111.26675225100274,108.5444
7682,114.15409692314847,111.34547
7683,108.56313031235067,108.35032
7684,103.15467511673735,103.684105
7685,101.3276774058117,101.64406
7686,101.28618934178483,101.54885
7687,102.28500232963118,101.895226
7688,104.93390556891032,102.308716
7689,110.67734277779869,103.451584
7690,115.86382354738312,105.60775
7691,109.31382579666544,105.46542
7692,101.93063799156315,103.00185
7693,99.1178597789077,100.98296
7694,97.73065141086742,100.55653
7695,95.61810819420515,98.589836
7696,91.28305815748358,96.18128
7697,85.795272693093,94.0925
7698,88.15581390929518,94.072395
7699,95.31300111560317,96.6468
7700,98.73681454662788,98.052795
7701,99.60891370732112,98.77858
7702,99.65877157732484,98.39545
7703,99.34751465262946,96.3601
7704,98.46043438489063,94.13393
7705,96.0739092522495,91.59708
7706,90.10721178719928,92.2596
7707,82.66421291772836,96.66488
7708,89.88901038942512,99.203
7709,99.32824749718677,100.183846
7710,102.98765025158495,101.89044
7711,105.18028408296085,103.899155
7712,108.31609977454097,107.24914
7713,111.87073568430847,107.32381
7714,111.40655762641056,105.25407
7715,107.10524718067848,102.122795
7716,104.34523139305665,101.44788
7717,104.12411742308586,102.32747
7718,105.91105155773445,104.15236
7719,109.59933354649651,107.21466
7720,112.81485117919814,110.210556
7721,110.30247778822627,111.25059
7722,105.56602604362192,107.01802
7723,103.47382403185581,104.20131
7724,103.77322999182695,103.45868
7725,106.00771416320714,104.596275
7726,110.29567294916372,107.75578
7727,113.44387912294422,110.745056
7728,109.63683850576204,109.83684
7729,104.54466060050693,104.78313
7730,102.61904390347682,102.62753
7731,102.91733224856178,102.46483
7732,104.96238795030374,104.0917
7733,109.35559201401503,106.766304
7734,114.09324687101429,109.90611
7735,110.97157331163935,109.43964
7736,104.52986740532612,104.45459
7737,101.67327242216221,101.79639
7738,101.19782879523486,101.12899
7739,101.85328948163821,101.57733
7740,103.83791924412664,101.92559
7741,108.48204484100489,102.232254
7742,115.13375142670776,104.711784
7743,112.31770361949208,104.30443
7744,103.70495104353502,102.95551
7745,99.74665844212574,100.47275
7746,98.21955638113832,100.33214
7747,96.5436649391787,99.24301
7748,93.09978285474335,97.68735
7749,87.33559085537291,94.15317
7750,86.08381604521745,92.51773
7751,93.16911211839674,95.09653
7752,98.03417199122097,97.1958
7753,99.52805261939507,98.19829
7754,99.80492673076687,98.65004
7755,99.73276439746193,97.75921
7756,99.40708558879585,95.317665
7757,98.5108709418624,91.685684
7758,96.04044227032188,90.70129
7759,89.73718449618804,101.75193
7760,82.20997086116301,98.25432
7761,90.54303355195576,98.70598
7762,100.04227816278221,100.0742
7763,103.64130281889705,103.41319
7764,105.9168394539911,107.197075
7765,108.99931377756901,108.84732
7766,111.7667843518692,107.27876
7767,110.50071248883495,102.97435
7768,106.7539010646567,101.068214
7769,104.73116287292112,101.32404
7770,105.00021951217843,102.77603
7771,107.19652637064931,104.827156
7772,110.72444466935184,108.37075
7773,112.12145428517174,111.049446
7774,108.70072484603799,109.66607
7775,105.17090637559484,105.788994
7776,104.16671074330105,104.21515
7777,105.29665135916615,104.51349
7778,108.35417180422385,107.00488
7779,112.09865022366135,110.214676
7780,111.54613410040717,110.76036
7781,106.9265983148051,107.159256
7782,104.04340021109195,103.94754
7783,103.77270141995342,103.249664
7784,105.49170601750227,104.41386
7785,109.23610299370645,107.33019
7786,113.01543218923169,110.155174
7787,110.82873102704218,109.96992
7788,105.62249766429322,105.689476
7789,103.14220007427217,103.13491
7790,103.15535201627443,102.624725
7791,105.00953002726999,104.14988
7792,109.08015605204841,106.90722
7793,113.61609271879043,110.243454
7794,111.22035093367442,109.9084
7795,105.14249327916158,104.784706
7796,102.2643818947968,102.07777
7797,101.90981363047784,101.46009
7798,103.01851364522197,102.01401
7799,106.00950632243573,103.4745
7800,111.7186650114813,106.80932
7801,114.77897989703703,109.65779
7802,108.02879045556963,107.61327
7803,102.19102608856338,103.03473
7804,100.18167430265504,100.58602
7805,99.54387569072527,100.55479
7806,98.94400474900738,99.804825
7807,97.60189415446762,97.280914
7808,94.21450530508338,94.02962
7809,87.10090355189226,90.75515
7810,83.96512525423731,93.486115
7811,93.6454733512377,96.886375
7812,100.21510765440676,99.95877
7813,102.68504144902866,100.65785
7814,104.77493333705934,101.98468
7815,108.3719111134004,106.26047
7816,112.74859180644442,108.81975
7817,111.81288454122314,108.20197
7818,106.30476959810636,103.685074
7819,103.15894255415806,102.057785
7820,102.73964314231293,101.91813
7821,104.12097695504629,102.71959
7822,107.61123852439582,104.230064
7823,112.8503334998494,107.31419
7824,112.94953177703414,110.021965
7825,106.49276396874149,107.461235
7826,102.44006358139842,103.48976
7827,101.42989924553251,101.90436
7828,101.88669478304848,102.09637
7829,103.66117058532654,103.658195
7830,107.85597563219646,107.27416
7831,114.35063069393651,110.12737
7832,113.11640434497615,108.22143
7833,104.73113806304762,103.46576
7834,100.42340851906583,100.46348
7835,98.94252904574095,100.27606
7836,97.75715482832527,100.35834
7837,95.37475040913381,98.33714
7838,90.30891525491947,94.59759
7839,84.76798766885273,92.54886
7840,89.3531364328922,93.67811
7841,96.82667892040342,96.607704
7842,99.9038205172518,98.366745
7843,100.9915069152336,99.82005
7844,102.0885654761823,100.63714
7845,104.47412629539983,101.148384
7846,109.7150261869889,101.97957
7847,115.61974435908738,105.5159
7848,110.6135550791019,104.58815
7849,102.73812816351878,103.030396
7850,99.52889102586929,100.59128
7851,98.18490175851313,99.7056
7852,96.44964584826073,99.24524
7853,92.77608780241808,100.979965
7854,86.81089114407783,105.69269
7855,86.32208977545291,105.228485
7856,93.82217624022839,102.00169
7857,98.45980099924304,98.277855
7858,99.88004217833628,98.902115
7859,100.32109061543764,99.85048
7860,100.76338009798286,101.31195
7861,101.7847518603867,106.045265
7862,104.45265204119205,111.247055
7863,110.81421782196094,110.62283
7864,117.16579197848341,105.03623
7865,108.8831304745733,101.428665
7866,100.387374271012,99.58124
7867,97.16171373055644,99.11431
7868,95.0241975505518,99.46735
7869,91.74080691432556,102.48464
7870,87.85162332290398,105.599525
7871,88.35316904713298,104.928444
7872,93.09597400596613,101.76546
7873,96.06630434753022,99.65209
7874,96.38813215375026,97.96627
7875,94.73253283076264,96.63725
7876,91.01162252458259,95.0616
7877,86.95466246437188,90.69919
7878,88.84371024845878,88.626114
7879,94.26490843175254,91.30727
7880,96.97338688947657,94.834785
7881,97.11892082392212,95.787346
7882,95.47512438344133,93.731125
7883,91.63240665296112,89.258766
7884,86.59077879776882,86.95516
7885,87.88797965742621,92.60154
7886,94.339747452201,96.502686
7887,97.7898480857916,97.62845
7888,98.48199771523248,96.92151
7889,97.78955211534833,94.65312
7890,95.60257235793198,91.34209
7891,90.71866276653839,89.31583
7892,84.84638216811823,92.88685
7893,88.7995823535352,97.00641
7894,96.55846388299216,98.37779
7895,99.88582931313695,98.66934
7896,101.06337527459632,98.17809
7897,102.22147826727101,97.48809
7898,104.7065366947964,94.24654
7899,110.04241400514206,90.40154
7900,115.5494061614111,91.477585
7901,110.1761947134276,97.16726
7902,102.6502431956722,99.680885
7903,99.65821894517272,101.02649
7904,98.4351358578246,101.11683
7905,96.87900546793466,100.35028
7906,93.50106099650223,99.32417
7907,87.42362835468063,97.81156
7908,85.4718787163005,96.534035
7909,93.04525920389054,96.52416
7910,98.44109479010685,97.67484
7911,100.23842695650832,99.24602
7912,101.01466107216184,100.20125
7913,102.14855814846742,101.87875
7914,104.8169927477627,104.93054
7915,110.6730653988308,109.08474
7916,116.11257715093876,109.93566
7917,109.28946915104977,105.56184
7918,101.6639692409214,101.64717
7919,98.75190442576017,99.94082
7920,97.1903809033554,99.168816
7921,94.71705498115182,97.84721
7922,90.01904116910063,96.362526
7923,85.74255779732611,95.381195
7924,89.81919403426153,95.44276
7925,95.98955507711185,96.96979
7926,98.4783441949298,97.95079
7927,98.80158519395475,98.84555
7928,98.04969344697824,98.56378
7929,95.89392678566665,96.38548
7930,90.93272752739041,94.02566
7931,84.49932089744395,91.53536
7932,88.4947665332168,91.781876
7933,96.87320870616261,95.76278
7934,100.47982240503805,100.94372
7935,101.95690409777934,99.651886
7936,103.76909536754427,97.218605
7937,107.5057074660973,94.69544
7938,113.2647442273265,92.291176
7939,113.27913570387418,94.97328
7940,106.05007323090939,98.31228
7941,101.72729377448513,100.45499
7942,100.49283722729315,102.126854
7943,100.34232531678686,100.53918
7944,100.59845906798762,98.939835
7945,101.37396878014437,96.32492
7946,103.45650630837702,92.73547
7947,108.7711319744004,90.80844
7948,116.80381743092188,95.20566
7949,111.82041537539764,97.7637
7950,101.62805587242484,100.41226
7951,97.43120119559273,100.72362
7952,95.25339812474276,101.41075
7953,92.30681249325154,105.11018
7954,88.52593046282868,106.190315
7955,88.0478904921399,104.036736
7956,92.23058500248472,101.74557
7957,95.4798491692581,99.90233
7958,96.08937094291927,98.32504
7959,94.64402595667987,96.56108
7960,91.21989765176657,95.15989
7961,87.38516515964213,90.62596
7962,88.74908543329764,89.179436
7963,93.75994798788092,92.003365
7964,96.46240224469909,95.66472
7965,96.58179232383999,96.07849
7966,94.78508908770357,93.41157
7967,90.85279064905359,89.07399
7968,86.64791918739569,87.79417
7969,88.94490233789972,92.90488
7970,94.63750107033657,96.11429
7971,97.34485198941739,97.13095
7972,97.53233238835182,96.16477
7973,96.06177229919417,93.72388
7974,92.44194943235163,90.27259
7975,86.88465076364457,90.17374
7976,86.85040978276513,94.41626
7977,93.78700856082881,96.95673
7978,98.00359258723742,97.91503
7979,99.14756741288373,97.27529
7980,99.05649013760349,95.515495
7981,98.18303250774115,92.80026
7982,95.86852809386947,89.774635
7983,90.43988063895198,91.97123
7984,83.75443195761504,96.881424
7985,89.21871545131508,98.61162
7986,97.90620307147283,99.46306
7987,101.42840019671125,99.302795
7988,103.19436873246357,99.822426
7989,105.78069177750257,100.65017
7990,110.35365451700461,100.95826
7991,113.80024469612837,102.30196
7992,109.631421127885,103.02139
7993,104.18324619482009,102.07396
7994,102.12440555500824,101.82116
7995,102.22024385873469,102.44867
7996,103.82168881409426,102.594444
7997,107.65593710043993,103.29072
7998,113.56046904008599,106.24501
7999,113.18300565839333,109.33563
8000,105.68773249387647,108.77564
8001,101.4243765749841,103.34846
8002,100.17305512588763,101.20989
8003,99.8291301211021,101.126236
8004,99.55158911847028,100.3843
8005,98.93575961579887,98.460724
8006,97.29854623889825,94.311195
8007,92.95290318761828,95.24791
8008,84.56418306726741,96.584274
8009,85.4447289387063,98.179436
8010,96.74364431166406,100.23321
8011,102.1774718902083,100.79034
8012,104.52768806027585,103.25038
8013,107.19907348384358,107.27107
8014,110.80125089338428,109.25136
8015,112.06484289871067,106.406815
8016,108.56922097307988,103.03946
8017,105.1137614238324,101.70278
8018,104.18517681432932,102.047066
8019,105.3757311987863,103.46822
8020,108.48582106807282,105.651344
8021,112.17030426855636,109.095474
8022,111.41454812124068,112.510185
8023,106.79279438491174,109.228004
8024,104.01224207543264,104.98119
8025,103.8172466536558,103.61251
8026,105.60637417500683,104.24706
8027,109.40978484404741,106.898865
8028,113.05549117652468,110.38229
8029,110.6233997779918,110.44662
8030,105.48213495720879,105.66901
8031,103.12574408282606,103.11981
8032,103.21949414979197,102.69889
8033,105.16071193939631,104.19306
8034,109.32488608976585,106.90705
8035,113.68900570498282,109.971504
8036,110.92058616842422,109.57142
8037,104.94472980195992,104.86806
8038,102.2356410474513,102.35177
8039,101.97416059902224,101.819756
8040,103.18072098214758,102.37012
8041,106.34469254441626,104.0315
8042,112.15526948022878,107.271454
8043,114.52535808534324,109.35443
8044,107.48170959472674,107.51957
8045,102.00054693325943,103.07969
8046,100.18170129319657,100.381325
8047,99.61879020015748,100.31461
8048,99.0989037379355,99.41789
8049,97.93277193925117,96.809814
8050,94.94311188209403,93.79554
8051,88.20320452351147,90.96508
8052,83.25128771245974,93.70225
8053,92.34059129779979,97.08155
8054,99.88482452527906,99.948875
8055,102.71443613893581,100.615425
8056,104.80681952297955,102.20896
8057,108.22958302700361,106.37736
8058,112.42230709583595,108.80003
8059,111.83882381082965,106.77049
8060,106.67497057409791,103.68556
8061,103.5345742737021,102.01544
8062,103.11978832864894,102.04679
8063,104.60731249839107,103.02556
8064,108.21738967956787,105.167694
8065,113.00943309768317,108.53522
8066,112.16598195299734,110.55315
8067,106.1278439341648,107.075676
8068,102.68642915510858,103.65419
8069,102.05517330064718,102.35603
8070,103.0331318333976,102.78758
8071,105.8493412112434,105.12557
8072,111.29018876704338,109.2308
8073,114.69487358734011,111.17354
8074,108.56739107121248,107.44562
8075,102.64525928210108,103.18741
8076,100.5658802460885,100.99358
8077,100.07801032639846,100.938576
8078,99.96769839188461,100.91317
8079,99.89457492088349,99.54821
8080,99.73391911157238,96.525375
8081,99.29271069247723,94.18525
8082,98.02775351081993,94.20637
8083,94.39567016358932,96.87437
8084,85.86418519882531,99.685425
8085,83.03200699057246,100.509575
8086,95.67172369448673,101.03385
8087,102.70263186908858,104.590935
8088,105.40861735416198,107.016716
8089,107.77299233106999,105.81559
8090,110.35473712780444,103.09601
8091,110.91141186981167,101.31434
8092,108.4801269005119,100.84766
8093,106.11622732458616,101.26628
8094,105.63492336973432,102.408936
8095,106.97995959919191,104.33017
8096,109.59134845163356,106.93351
8097,111.3365034683514,110.46715
8098,109.61514007537937,111.41542
8099,106.62967067717047,107.06204
8100,105.3339847980569,105.28729
8101,106.0537029966387,105.16721
8102,108.43198871968994,106.5677
8103,111.15911067799087,109.19061
8104,110.87370394411202,110.05715
8105,107.61878766310869,107.82657
8106,105.33568736869596,105.07051
8107,105.2445317229911,104.17942
8108,107.0527583281308,105.07494
8109,110.17453055593622,107.658516
8110,111.82047023397276,109.710594
8111,109.1997655366345,108.96379
8112,105.84618215841218,105.79323
8113,104.69207804529599,104.16479
8114,105.66155500932238,104.36755
8115,108.44384749974529,106.35412
8116,111.70026916772574,109.02885
8117,111.20423218634383,109.93868
8118,107.20758671714573,107.35189
8119,104.62644985805052,104.25777
8120,104.48920579915826,103.50717
8121,106.35000780173905,104.652824
8122,109.93995932589715,107.75954
8123,112.54982134079481,110.072784
8124,109.78908210562436,109.10759
8125,105.53302993779577,104.97188
8126,103.82438302143281,103.11092
8127,104.41105225066684,103.24728
8128,106.97086651716162,105.306175
8129,111.17747087978466,108.179504
8130,112.80858035502017,110.08884
8131,108.41250653965419,108.30122
8132,104.29878664592906,104.07306
8133,103.12378603897989,102.63017
8134,104.03404801125632,103.07197
8135,106.93147260443901,105.09419
8136,111.71505545477564,107.98564
8137,113.27474095476806,108.57906
8138,107.89108919734997,107.063644
8139,103.44881066541261,103.424164
8140,102.19144818342906,101.836235
8141,102.80373311246738,102.57743
8142,105.12474659967457,102.1977
8143,109.96542059181803,103.94411
8144,114.59932871974887,108.33989
8145,110.24990739936847,108.9909
8146,103.6871953529071,106.17004
8147,101.03779003907731,102.080414
8148,100.47398687748328,100.833145
8149,100.62213875367105,100.84578
8150,101.30471719765252,99.21495
8151,103.13193743367474,96.60171
8152,107.77615834600905,93.417946
8153,115.72750180156937,92.54657
8154,113.39704494652776,96.05054
8155,103.0155270554763,99.14924
8156,98.2533832510302,100.60999
8157,96.11790741676636,100.99673
8158,93.46091958346247,104.2493
8159,89.36544583829902,106.98304
8160,87.13851512489313,106.23906
8161,90.94861515340894,103.032585
8162,95.27221684321809,100.71987
8163,96.71296285238391,99.153175
