,True value,Predictions
2496,13507.32031,12946.61066809269
2497,13534.88965,12950.891623237276
2498,13511.230469999999,12926.208206485371
2499,13596.019530000001,12943.67066649392
2500,13649.7002,12991.51207943023
2501,13712.20996,13023.679381035516
2502,13779.330080000002,13049.070855164398
2503,13825.330080000002,13074.980416030614
2504,13895.980469999999,13076.551639142474
2505,13881.92969,13118.254007222215
2506,13954.419919999998,13165.308695662081
2507,13910.419919999998,13218.95953860313
2508,13860.580080000002,13278.249824249637
2509,14009.79004,13330.145950600123
2510,13880.080080000002,13390.429568733904
2511,13979.299809999999,13413.608840250226
2512,13986.519530000001,13460.353457200823
2513,13944.049809999999,13462.328690455604
2514,13992.96973,13439.377559461005
2515,13971.240230000001,13500.052163129842
2516,14018.7002,13467.559438963712
2517,13982.91016,13499.321764175562
2518,13973.38965,13518.678670293888
2519,13981.759769999999,13507.82056923701
2520,14035.669919999998,13526.030989397166
2521,13927.54004,13524.643962662989
2522,13880.62012,13546.890754427945
2523,14000.57031,13540.635836343366
2524,13784.169919999998,13533.003331293212
2525,13900.12988,13533.167497862714
2526,14075.37012,13559.34936283511
2527,14054.490230000001,13520.109660181935
2528,14089.66016,13477.821661566022
2529,14127.82031,13514.681614454683
2530,14253.769530000001,13428.419891738065
2531,14296.240230000001,13441.353750731656
2532,14329.490230000001,13532.70010218156
2533,14397.07031,13568.209440618468
2534,14447.29004,13603.062925851411
2535,14450.05957,13638.853087438158
2536,14455.28027,13717.809622852357
2537,14539.13965,13777.754405809981
2538,14514.11035,13823.936319478707
2539,14452.05957,13879.61069924736
2540,14455.82031,13931.868436422668
2541,14511.730469999999,13959.250209884249
2542,14421.490230000001,13975.555013387459
2543,14512.03027,14024.166331622364
2544,14447.75,14036.508010035126
2545,14559.65039,14012.567928697883
2546,14526.16016,14002.444729993469
2547,14578.54004,14024.40127537572
2548,14572.84961,13991.745912175975
2549,14662.009769999999,14019.261707956435
2550,14550.34961,14001.855650291338
2551,14606.11035,14047.347674580313
2552,14565.25,14053.860417567981
2553,14613.480469999999,14082.554965973353
2554,14673.45996,14094.002113639051
2555,14802.240230000001,14143.005796420592
2556,14865.13965,14113.358065406203
2557,14865.05957,14125.612811954677
2558,14599.2002,14111.883785606638
2559,14756.78027,14128.433011032324
2560,14618.58984,14165.634723277519
2561,14537.13965,14246.636863119556
2562,14547.509769999999,14317.538839402107
2563,14567.169919999998,14352.983249988783
2564,14719.45996,14242.004822458468
2565,14676.299809999999,14262.778286856192
2566,14700.799809999999,14206.283795555568
2567,14712.549809999999,14138.6179072638
2568,14818.75,14109.840250632727
2569,14839.799809999999,14104.892414936603
2570,14700.9502,14176.2397010215
2571,14831.580080000002,14190.880856765047
2572,14973.95996,14210.178332221956
2573,14968.88965,14225.387624868858
2574,15056.2002,14284.567663238207
2575,15105.12012,14324.193427798997
2576,15082.62012,14276.91823604678
2577,15118.490230000001,14316.395935854896
2578,15091.67969,14405.226360879195
2579,15215.25,14447.009551666195
2580,15275.69043,14510.280838508837
2581,15233.21973,14565.447666819282
2582,15354.40039,14582.40693052869
2583,15335.28027,14607.998302006057
2584,15387.580080000002,14607.934908092597
2585,15307.169919999998,14667.602795421166
2586,15294.5,14726.848537022477
2587,15303.09961,14735.819106808209
2588,15409.38965,14799.002164740215
2589,15302.799809999999,14821.255329532121
2590,15324.53027,14857.786544661429
2591,15115.57031,14837.089468678738
2592,15254.03027,14820.62232956354
2593,15177.54004,14816.515581040487
2594,14960.58984,14865.914191520222
2595,15040.62012,14839.019144050748
2596,15248.12012,14836.121370968223
2597,15238.58984,14733.50322437645
2598,15122.019530000001,14749.184462002147
2599,14995.230469999999,14720.029906624262
2600,15176.080080000002,14600.50972096955
2601,15070.17969,14579.43037341471
2602,15179.84961,14669.264884710145
2603,15318.230469999999,14709.628865524843
2604,15112.19043,14673.412691925396
2605,14758.32031,14593.876056241
2606,14799.40039,14641.679900197934
2607,14659.55957,14614.282682685995
2608,14760.30957,14653.781533310881
2609,14910.13965,14740.351065604475
2610,15024.490230000001,14684.039061608413
2611,14909.59961,14484.618127881087
2612,14974.95996,14404.756939228402
2613,14932.41016,14297.088793659235
2614,14988.37012,14292.026987645017
2615,15135.83984,14362.194478396439
2616,15224.69043,14452.460624929015
2617,15300.33984,14442.115299871099
2618,15291.66016,14468.409600550589
2619,15460.919919999998,14461.153573934449
2620,15464.299809999999,14484.361232665513
2621,15484.259769999999,14567.589174227092
2622,15451.84961,14652.048765503798
2623,15470.519530000001,14731.127388770492
2624,15548.54004,14766.18119773849
2625,15543.740230000001,14865.807042643666
2626,15545.549809999999,14917.084422715736
2627,15567.740230000001,14952.553088911358
2628,15542.240230000001,14954.498787276201
2629,15555.61035,14964.539568700407
2630,15558.830080000002,15007.386192683633
2631,15521.96973,15026.410793505635
2632,15520.58984,15036.77013605945
2633,15499.54004,15052.570165261866
2634,15628.019530000001,15048.357413193584
2635,15658.36035,15052.598043286516
2636,15612.12988,15056.396663628999
2637,15518.740230000001,15040.189332113994
2638,15470.669919999998,15031.66979817612
2639,15498.32031,15017.050442845402
2640,15425.509769999999,15072.06757083438
2641,15419.67969,15114.064114470395
2642,15451.009769999999,15112.904612741675
2643,15337.66016,15066.996500053472
2644,15112.19043,15020.827155651645
2645,15081.46973,15011.078612784177
2646,15010.740230000001,14971.012101474433
2647,15002.990230000001,14948.1378829575
2648,14897.549809999999,14951.903130666446
2649,14963.740230000001,14898.902263340175
2650,15010.509769999999,14763.286936758434
2651,14946.45996,14680.609579033582
2652,14776.12988,14605.017972399985
2653,14824.509769999999,14563.523966966179
2654,14840.9502,14491.722729572377
2655,14810.30957,14487.899100164717
2656,14833.95996,14508.578635485277
2657,14930.87012,14487.933580583049
2658,14937.480469999999,14395.189635294726
2659,14922.5,14372.203739959772
2660,15063.12012,14368.71172884463
2661,15191.05957,14352.117072842117
2662,15326.59961,14355.312261392724
2663,15300.63965,14403.730648277193
2664,15376.05957,14431.23576642921
2665,15494.78027,14437.638688516068
2666,15529.730469999999,14508.975515256183
2667,15676.94043,14606.4680085755
2668,15636.549809999999,14720.994148049898
2669,15451.08984,14765.541293091912
2670,15401.37988,14824.35452694417
2671,15334.58984,14911.21176311187
2672,15273.259769999999,14971.58844882457
2673,15328.299809999999,15072.94832072085
2674,15258.240230000001,15104.07452853084
2675,15129.669919999998,15029.949145566783
2676,15191.7002,14968.855215561032
2677,15133.13965,14905.860909342997
2678,14996.480469999999,14844.68726989825
2679,15072.580080000002,14840.810849717516
2680,14936.240230000001,14804.942112702722
2681,14776.53027,14724.78805355652
2682,14802.980469999999,14714.682904136007
2683,15126.07031,14681.358067243385
2684,15237.11035,14598.468802926485
2685,15301.259769999999,14593.901799216954
2686,15168.009769999999,14525.600471450498
2687,15373.830080000002,14414.194953716222
2688,15371.65039,14371.272772549552
2689,15399.65039,14506.175234568696
2690,15392.2002,14627.364497978098
2691,15467.66016,14719.022153778189
2692,15413.330080000002,14700.335920043857
2693,15509.20996,14790.63284223604
2694,15570.28027,14834.73654085109
2695,15568.92969,14870.310288032633
2696,15680.34961,14884.53134021169
2697,15618.759769999999,14928.064370819327
2698,15545.75,14923.723355225093
2699,15615.549809999999,14967.826247598465
2700,15639.12012,15019.5382232488
2701,15618.21973,15044.563813102513
2702,15746.87988,15111.252035297131
2703,15593.980469999999,15114.52808911616
2704,15761.78027,15081.04824061995
2705,15783.09961,15097.857945167209
2706,15750.669919999998,15117.93517381199
2707,15821.62988,15117.568228671023
2708,15876.21973,15179.871260211867
2709,15961.7002,15136.800318523907
2710,15976.019530000001,15196.79971003274
2711,15967.03027,15236.778539942847
2712,15900.82031,15241.308335493391
2713,16009.990230000001,15277.717876603969
2714,16064.769530000001,15322.467883617885
2715,16072.54004,15386.086879321945
2716,16072.799809999999,15424.96383613361
2717,16097.330080000002,15439.948324405228
2718,16086.41016,15415.418117388372
2719,16008.769530000001,15455.958453828665
2720,15914.62012,15502.814701584
2721,15889.769530000001,15529.971592132924
2722,15821.509769999999,15543.658045888607
2723,16020.2002,15562.384558909736
2724,16025.53027,15566.511838061759
2725,15973.12988,15530.950178087001
2726,15843.53027,15467.57760568316
2727,15739.42969,15423.892653065279
2728,15755.36035,15369.0597382486
2729,15884.57031,15437.78580392096
2730,15875.259769999999,15474.766558928888
2731,16167.96973,15467.793013883194
2732,16179.080080000002,15401.685643984862
2733,16221.13965,15318.165912059703
2734,16294.61035,15284.206509512758
2735,16357.549809999999,15329.661684898318
2736,16479.88086,15348.021607794666
2737,16478.41016,15498.774590854511
2738,16504.28906,15579.667448719749
2739,16576.66016,15640.28804768751
2740,16441.34961,15706.276230518682
2741,16469.99023,15769.67699796865
2742,16425.09961,15860.74532206819
2743,16530.93945,15905.298517040283
2744,16462.74023,15940.28470666953
2745,16444.75977,15992.810425035552
2746,16437.05078,15953.629987433913
2747,16257.94043,15947.687891714053
2748,16373.86035,15923.129606507617
2749,16481.93945,15962.0767784909
2750,16417.00977,15948.63428175525
2751,16458.56055,15932.999912993326
2752,16414.43945,15921.558813851974
2753,16373.33984,15829.085845220072
2754,16197.34961,15839.028165867363
2755,15879.11035,15896.166026238081
2756,15837.87988,15893.425465186803
2757,15928.55957,15912.16839729955
2758,15738.79004,15900.078416026241
2759,15848.61035,15874.24826929413
2760,15698.84961,15776.074247333334
2761,15372.799809999999,15572.989257869101
2762,15445.240230000001,15451.431318019553
2763,15440.230469999999,15434.691880680528
2764,15628.53027,15334.391946248443
2765,15794.080080000002,15337.513813503396
2766,15801.79004,15266.35261720275
2767,15994.769530000001,15073.22300054197
2768,15963.94043,15011.552708259276
2769,16027.58984,14978.477749510921
2770,16154.38965,15052.85945772137
2771,16130.40039,15170.357335520104
2772,16040.55957,15232.767065501459
2773,16133.230469999999,15357.546900826423
2774,16103.299809999999,15404.788636102541
2775,16207.13965,15459.302041952911
2776,16179.66016,15547.927295557869
2777,16198.41016,15580.66437028824
2778,16272.65039,15553.556677685741
2779,16321.70996,15584.833459730917
2780,16168.03027,15585.985231279901
2781,16395.88086,15636.73547902356
2782,16360.17969,15648.889696051903
2783,16421.89063,15664.020092301615
2784,16452.7207,15707.534337674724
2785,16418.67969,15752.966119948409
2786,16351.25,15701.342301002329
2787,16340.080080000002,15785.823376703009
2788,16108.88965,15810.694124194624
2789,16065.669919999998,15852.91449361522
2790,16247.21973,15889.091833191964
2791,16336.19043,15890.690186280537
2792,16222.169919999998,15858.797845185027
2793,16331.049809999999,15837.386866132312
2794,16302.769530000001,15714.802838254283
2795,16276.69043,15632.700117858809
2796,16367.87988,15679.412347224681
2797,16268.990230000001,15745.869168630721
2798,16264.230469999999,15723.939307112607
2799,16323.05957,15765.656010386052
2800,16457.66016,15772.743636021927
2801,16532.60938,15763.736480233794
2802,16573.0,15803.413126717958
2803,16572.55078,15775.378544801637
2804,16412.71094,15759.02466530147
2805,16245.87012,15779.343831454786
2806,16256.13965,15854.68623857039
2807,16437.17969,15928.614058132149
2808,16170.21973,15985.04261948154
2809,16026.75,16013.203463323227
2810,16173.240230000001,15949.777726211321
2811,16262.55957,15837.431946139437
2812,16424.84961,15786.090315514139
2813,16408.53906,15848.182672998975
2814,16449.25,15749.919686409014
2815,16514.36914,15631.508918081314
2816,16501.65039,15643.069646656146
2817,16501.65039,15692.24340470203
2818,16361.45996,15795.09093745605
2819,16448.74023,15838.947645314021
2820,16535.36914,15880.284266461467
2821,16580.83984,15932.757007095988
2822,16558.86914,15952.512146018234
2823,16512.89063,15962.71780992386
2824,16530.55078,15899.68110250665
2825,16401.01953,15910.700728473397
2826,16518.53906,15957.905611952516
2827,16550.9707,16003.77971204373
2828,16583.33984,16015.833333140014
2829,16695.4707,15999.797046253563
2830,16715.43945,16000.103243936688
2831,16613.9707,15937.75097529668
2832,16446.81055,15963.310911514303
2833,16491.31055,15991.878748934858
2834,16511.85938,16021.790020912507
2835,16374.30957,16091.047897051822
2836,16533.06055,16135.315907854985
2837,16543.08008,16108.282398173958
2838,16606.26953,16013.909829514054
2839,16675.5,15988.274933307275
2840,16633.17969,15985.409879296241
2841,16698.74023,15917.284651826305
2842,16717.16992,15960.17434183604
2843,16743.63086,15986.395628129361
2844,16722.33984,16030.18215214299
2845,16737.5293,16085.469725598954
2846,16836.10938,16092.732257191108
2847,16924.2793,16128.04330654237
2848,16943.09961,16154.658001788042
2849,16945.91992,16180.71542408693
2850,16843.88086,16183.536062366895
2851,16734.18945,16192.15409624422
2852,16775.74023,16244.277611502623
2853,16781.00977,16312.905697111171
2854,16808.49023,16356.479476576504
2855,16906.61914,16379.490838020005
2856,16921.46094,16341.697383752577
2857,16947.08008,16269.62601480372
2858,16937.25977,16253.774819504277
2859,16818.13086,16248.346459532144
2860,16867.50977,16258.915923752102
2861,16846.13086,16311.712865298403
2862,16851.83984,16345.345126391294
2863,16826.59961,16374.530482588088
2864,16956.07031,16384.280133080007
2865,16976.24023,16331.620895467031
2866,17068.25977,16329.110550170923
2867,17024.21094,16317.589593080513
2868,16906.61914,16314.476523612995
2869,16985.60938,16300.873747664198
2870,16915.07031,16356.578373572436
2871,16943.81055,16394.30104370051
2872,17055.41992,16457.557863881193
2873,17060.67969,16468.066648843695
2874,17138.19922,16416.25068477118
2875,16976.81055,16428.677771844898
2876,17100.17969,16400.626267397205
2877,17051.73047,16400.656362919555
2878,17113.53906,16454.55440851675
2879,17086.63086,16484.098516561797
2880,17083.80078,16536.410957242693
2881,16960.57031,16484.451522394098
2882,16982.58984,16518.161810685666
2883,16912.10938,16511.531441009363
2884,16880.35938,16538.166202578297
2885,16563.30078,16538.488403417014
2886,16493.36914,16537.23808147411
2887,16569.2793,16476.9916743449
2888,16429.4707,16457.51405128523
2889,16443.33984,16413.6831936437
2890,16368.269530000001,16376.373510691285
2891,16553.92969,16204.278287379171
2892,16569.98047,16084.436120156432
2893,16560.53906,16061.235157471332
2894,16651.80078,15981.947053769098
2895,16713.58008,15949.016281908069
2896,16662.91016,15896.206581153812
2897,16838.74023,15959.699397258653
2898,16919.58984,15999.17852161384
2899,16979.13086,16014.380271489486
2900,17039.49023,16066.130691205193
2901,17001.2207,16121.893684883285
2902,17076.86914,16125.296728717356
2903,17106.69922,16212.041241459381
2904,17122.00977,16294.626721489418
2905,17079.57031,16364.700065325827
2906,17098.44922,16428.984253929015
2907,17067.56055,16442.47852734669
2908,17078.2793,16485.98915119521
2909,17069.58008,16522.071697078285
2910,17137.35938,16547.663303228226
2911,17111.41992,16539.7088268428
2912,17013.86914,16545.075708362205
2913,17068.71094,16532.680092053477
2914,17049.0,16531.764530211127
2915,16987.50977,16526.92202942228
2916,17031.14063,16557.4835618396
2917,17131.9707,16560.100380916952
2918,17156.84961,16514.28634945
2919,17265.99023,16517.761359325497
2920,17279.74023,16510.10025718542
2921,17172.67969,16476.366700634015
2922,17055.86914,16480.800555613634
2923,17210.06055,16531.65552957009
2924,16945.80078,16569.23811167702
2925,17113.15039,16640.763157513837
2926,17071.2207,16683.26634151879
2927,17042.90039,16652.630161438217
2928,16804.71094,16580.825131571368
2929,16801.05078,16619.474181257512
2930,17009.68945,16511.011204615927
2931,16991.91016,16537.68595020567
2932,16719.39063,16530.772942784348
2933,16994.2207,16513.56353102702
2934,16659.25,16389.773558193312
2935,16544.09961,16325.979582587332
2936,16321.07031,16395.16111293399
2937,16315.19043,16421.02913363301
2938,16141.740230000001,16302.192891426657
2939,16117.240230000001,16375.717415901769
2940,16380.41016,16250.471168512944
2941,16399.66992,16131.931338753157
2942,16614.81055,15964.884520974041
2943,16461.32031,15878.403253830611
2944,16677.90039,15751.377202421243
2945,16805.41016,15675.838634595217
2946,16817.93945,15765.590527150825
2947,17005.75,15819.654620253084
2948,16974.31055,15950.952538571377
2949,17195.41992,15942.147356431944
2950,17390.51953,16042.661738914676
2951,17366.24023,16154.605457884894
2952,17383.83984,16216.795852346486
2953,17484.5293,16338.55108822691
2954,17554.4707,16384.29797448049
2955,17573.92969,16514.212786021515
2956,17613.74023,16673.642927988716
2957,17614.90039,16741.514175333814
2958,17612.19922,16784.007576178898
2959,17652.78906,16854.008792357352
2960,17634.74023,16922.754862112637
2961,17647.75,16966.575418248696
2962,17687.82031,17007.780932411162
2963,17685.73047,17028.93891617725
2964,17719.0,17038.169713509535
2965,17810.06055,17062.35933774218
2966,17817.90039,17065.898267598528
2967,17814.93945,17073.8274094703
2968,17827.75,17097.175113237856
2969,17828.24023,17107.853314337157
2970,17776.80078,17129.464566349052
2971,17879.55078,17184.12468765482
2972,17912.61914,17215.270363233976
2973,17900.09961,17229.402725829652
2974,17958.78906,17242.806757330203
2975,17852.48047,17249.608011341814
2976,17801.19922,17228.217749671927
2977,17533.15039,17267.149223959317
2978,17596.33984,17302.747662693604
2979,17280.83008,17314.408533022768
2980,17180.83984,17348.67043669634
2981,17068.86914,17314.327555207903
2982,17356.86914,17272.389335940687
2983,17778.15039,17121.65612961402
2984,17804.80078,17076.902258615162
2985,17959.43945,16901.770312167184
2986,18024.16992,16765.8742729281
2987,18030.21094,16643.694259382184
2988,18053.71094,16722.039279070203
2989,18038.23047,16965.00277523417
2990,17983.07031,17099.508978567046
2991,17823.07031,17241.549436180227
2992,17832.99023,17343.905643687296
2993,17501.65039,17397.974217594365
2994,17371.64063,17436.422997367274
2995,17584.51953,17448.147847124565
2996,17907.86914,17427.333276096997
2997,17737.36914,17339.63289362078
2998,17640.83984,17300.440896705008
2999,17613.67969,17120.54007174845
3000,17427.08984,16967.506418143003
3001,17320.71094,16994.269390393834
3002,17511.57031,17163.98733609969
3003,17515.23047,17166.40928307465
3004,17554.2793,17120.77197628159
3005,17813.98047,17084.976184375497
3006,17672.59961,16976.650130679584
3007,17678.69922,16870.998091604717
3008,17387.21094,16910.539619860865
3009,17191.36914,16932.156297582187
3010,17416.84961,16962.016231838337
3011,17164.94922,17102.462957777305
3012,17361.03906,17104.222427064204
3013,17666.40039,17107.89247314874
3014,17673.01953,16969.03155959035
3015,17884.88086,16804.57739582441
3016,17824.28906,16831.5325802077
3017,17729.21094,16723.00717754786
3018,17868.75977,16763.851281814324
3019,17862.14063,16931.925312441563
3020,17972.38086,17019.116134102056
3021,18019.34961,17165.22998484108
3022,18047.58008,17209.06548054557
3023,18029.84961,17185.019155809216
3024,17985.76953,17240.31510371468
3025,18140.43945,17264.85491157867
3026,18116.83984,17330.418815401736
3027,18209.18945,17386.055504032207
3028,18224.57031,17427.38653247715
3029,18214.41992,17439.592840185
3030,18132.69922,17424.212437863604
3031,18288.63086,17491.616469930905
3032,18203.36914,17513.748089866578
3033,18096.90039,17569.467986104417
3034,18135.7207,17604.814931552773
3035,17856.7793,17617.70832530315
3036,17995.7207,17584.497376164563
3037,17662.93945,17643.249293342695
3038,17635.39063,17631.4992469599
3039,17895.2207,17574.079356995953
3040,17749.31055,17564.184200528343
3041,17977.41992,17424.172031527083
3042,17849.08008,17421.44683274883
3043,18076.18945,17259.00369916058
3044,17959.0293,17164.45217458527
3045,18127.65039,17242.8694135846
3046,18116.03906,17211.55677348204
3047,18011.14063,17306.170745009746
3048,17718.53906,17291.436347922834
3049,17678.23047,17393.923401200802
3050,17712.66016,17388.50937929098
3051,17976.31055,17467.34615392096
3052,17776.11914,17501.22951426937
3053,17698.17969,17467.357781914743
3054,17763.24023,17308.875075058248
3055,17880.84961,17210.116862822968
3056,17875.41992,17177.422186698914
3057,17902.50977,17288.5586404009
3058,17958.73047,17247.378664161784
3059,18057.65039,17189.034956826363
3060,17977.03906,17191.42118822651
3061,18036.69922,17249.379764940077
3062,18112.60938,17275.848536733392
3063,18105.76953,17302.223463217906
3064,17826.30078,17342.60306071
3065,18034.92969,17410.726130103507
3066,17949.58984,17405.745776352545
3067,18038.26953,17432.174523928596
3068,18058.68945,17482.004756603266
3069,18080.14063,17503.77321909381
3070,18037.9707,17379.2550119526
3071,18110.14063,17418.088758537862
3072,18035.5293,17396.09206060739
3073,17840.51953,17428.125863579287
3074,18024.06055,17453.89983945457
3075,18070.40039,17477.269078890335
3076,17928.19922,17468.423621692502
3077,17841.98047,17499.072227547535
3078,17924.06055,17478.185546640623
3079,18191.10938,17373.357409251304
3080,18105.16992,17409.76965374568
3081,18068.23047,17450.38616039464
3082,18060.49023,17401.877743184676
3083,18252.24023,17335.907053566814
3084,18272.56055,17342.61066774619
3085,18298.88086,17475.204379293133
3086,18312.39063,17499.899544494827
3087,18285.40039,17494.477906407144
3088,18285.74023,17487.840093119965
3089,18232.01953,17577.529215266008
3090,18041.53906,17632.006289699366
3091,18162.99023,17672.23454841969
3092,18126.11914,17698.574036325263
3093,18010.67969,17699.05509602522
3094,18040.36914,17699.130953575637
3095,18011.93945,17673.50678839051
3096,18076.26953,17568.108669319925
3097,17905.58008,17574.603149007482
3098,17849.46094,17559.673719051145
3099,17766.55078,17496.642062021496
3100,17764.03906,17479.275111674666
3101,18000.40039,17456.947112949114
3102,18039.36914,17476.834225388793
3103,17898.83984,17404.213617684993
3104,17791.16992,17340.74532605853
3105,17904.48047,17268.84349881226
3106,17935.74023,17231.740766975305
3107,18115.83984,17327.515038328533
3108,18015.94922,17394.36506499411
3109,18119.7793,17359.573594923015
3110,18144.07031,17290.278726171106
3111,17966.07031,17310.297557237314
3112,17890.35938,17335.607451296582
3113,17946.67969,17435.18338607676
3114,17596.34961,17436.886352072186
3115,17619.50977,17487.80584573588
3116,17757.91016,17525.19842398954
3117,17730.10938,17457.55506107545
3118,17683.58008,17387.257033393886
3119,17776.91016,17379.1929318743
3120,17515.41992,17205.84487032249
3121,17548.61914,17130.151699819093
3122,17760.41016,17159.518240953596
3123,17977.67969,17160.468887083243
3124,18053.58008,17138.621401815715
3125,18050.16992,17172.721862818442
3126,18120.25,17063.351211789515
3127,18086.44922,17024.561036269184
3128,18100.41016,17107.851031943002
3129,17919.28906,17254.499018053462
3130,17851.03906,17364.655134818397
3131,17731.91992,17417.95164545337
3132,17568.5293,17478.587540159726
3133,17440.58984,17492.567534919093
3134,17630.26953,17506.31420131657
3135,17751.39063,17425.52958012017
3136,17745.98047,17351.938640654098
3137,17689.85938,17257.792176707117
3138,17598.19922,17131.503764226345
3139,17550.68945,17006.498127897557
3140,17540.4707,17035.613018221477
3141,17419.75,17109.026003365125
3142,17373.38086,17143.01276256521
3143,17615.16992,17132.951793632557
3144,17402.83984,17083.32980306038
3145,17402.50977,17035.725490494027
3146,17408.25,17006.909974836082
3147,17477.40039,16934.167313203387
3148,17545.17969,16875.113210030904
3149,17511.33984,16962.904559734696
3150,17348.73047,16903.97614496125
3151,16990.68945,16874.37287629804
3152,16459.75,16862.158259013522
3153,15871.34961,16889.652219639178
3154,15666.44043,16936.163389241734
3155,16285.509769999999,16943.124937862154
3156,16654.76953,16867.7455936679
3157,16643.00977,16656.946023201806
3158,16528.0293,16294.527338944732
3159,16058.34961,15828.56541769096
3160,16351.37988,15496.293000772983
3161,16374.759769999999,15629.915501190906
3162,16102.37988,15875.401935382806
3163,16492.67969,15992.49768325991
3164,16253.57031,15995.263809398788
3165,16330.40039,15769.335797191061
3166,16433.08984,15798.21430223651
3167,16370.95996,15824.03542111393
3168,16599.84961,15705.080938019819
3169,16739.94922,15834.433196925413
3170,16674.74023,15783.63574908971
3171,16384.58008,15795.591736547154
3172,16510.18945,15850.965728701156
3173,16330.46973,15848.516108911326
3174,16279.88965,15958.287889341444
3175,16201.32031,16081.001714793842
3176,16314.669919999998,16110.702962207804
3177,16001.88965,15985.16410579131
3178,16049.12988,15983.153525602962
3179,16284.7002,15895.193685391921
3180,16272.009769999999,15826.577077636515
3181,16472.36914,15754.410725186244
3182,16776.42969,15773.135070982637
3183,16790.18945,15631.259680354655
3184,16912.28906,15582.823752830633
3185,17050.75,15672.89004937299
3186,17084.49023,15711.482413209678
3187,17131.85938,15827.85586030301
3188,17081.89063,16033.121421103018
3189,16924.75,16142.616451115175
3190,17141.75,16256.166531370694
3191,17215.9707,16380.117277570746
3192,17230.53906,16458.260542063246
3193,17217.10938,16520.323183226687
3194,17168.60938,16527.250335990593
3195,17489.16016,16454.668146532436
3196,17646.69922,16523.41009680377
3197,17623.05078,16593.58415281009
3198,17581.42969,16635.82898360005
3199,17779.51953,16650.353547263083
3200,17755.80078,16634.20909925008
3201,17663.53906,16781.234322956218
3202,17828.75977,16931.03703884012
3203,17918.15039,16994.48834668538
3204,17867.58008,17005.991232417487
3205,17863.42969,17107.649813767515
3206,17910.33008,17147.049711855016
3207,17730.48047,17122.090788638627
3208,17758.21094,17189.585830081356
3209,17702.2207,17266.563114767545
3210,17448.07031,17280.5975941114
3211,17245.24023,17285.665265245192
3212,17483.00977,17310.830303662184
3213,17489.5,17236.37843038374
3214,17737.16016,17212.63993425073
3215,17732.75,17173.630743652528
3216,17823.81055,17031.167910131215
3217,17792.67969,16861.65784756949
3218,17812.18945,16892.109428631764
3219,17813.39063,16910.394148560383
3220,17813.39063,17039.431615901914
3221,17719.91992,17101.784992626235
3222,17888.34961,17177.005521823918
3223,17729.67969,17199.657408270592
3224,17477.66992,17220.330150597507
3225,17847.63086,17231.33481658174
3226,17730.50977,17236.610034175363
3227,17568.0,17194.254386126577
3228,17492.30078,17254.576896610608
3229,17574.75,17208.036268921293
3230,17265.21094,17062.49568802147
3231,17368.5,17169.01266618082
3232,17524.91016,17165.47484336993
3233,17749.08984,17085.219113453222
3234,17495.83984,17008.221839567792
3235,17128.55078,17009.763481722955
3236,17251.61914,16860.734180962954
3237,17417.26953,16836.243874860502
3238,17602.60938,16899.589056022793
3239,17552.16992,17039.746607337216
3240,17528.26953,16987.387650206343
3241,17720.98047,16783.445829807064
3242,17603.86914,16741.00832032717
3243,17425.0293,16799.874244438066
3244,17148.93945,16919.075758465664
3245,17158.66016,16954.234676343538
3246,16906.50977,16960.249677500935
3247,16514.09961,17056.730154322224
3248,16346.4502,17048.13559058003
3249,16398.57031,16957.328665840025
3250,16516.2207,16778.151987872207
3251,16151.41016,16693.550972297468
3252,16379.049809999999,16529.101331062506
3253,15988.080080000002,16257.073490402665
3254,16016.019530000001,16039.63823565439
3255,15766.740230000001,15956.390080191415
3256,15882.67969,15971.546300674463
3257,16093.509769999999,15802.751445641312
3258,15885.21973,15828.28106477792
3259,16167.230469999999,15652.034770185704
3260,15944.45996,15577.26288149791
3261,16069.63965,15419.456280578794
3262,16466.30078,15396.4568711652
3263,16449.17969,15486.991085036134
3264,16153.54004,15431.547249878211
3265,16336.66016,15540.35365111129
3266,16416.58008,15486.900515025554
3267,16204.96973,15520.618295717939
3268,16027.049809999999,15729.555086287382
3269,16014.37988,15825.68311787653
3270,15914.740230000001,15730.786266395551
3271,15660.17969,15771.824648040143
3272,15973.83984,15831.09464989336
3273,16196.41016,15758.282635920736
3274,16453.83008,15635.81092612694
3275,16413.42969,15568.437221284057
3276,16391.99023,15486.525993803634
3277,16620.66016,15322.268006228293
3278,16431.7793,15392.149911879545
3279,16484.99023,15534.557377840569
3280,16697.28906,15730.479675259226
3281,16639.9707,15808.896912150198
3282,16516.5,15837.687607838141
3283,16865.08008,15962.801649954477
3284,16899.32031,15933.824491890766
3285,16943.90039,15945.286271329112
3286,17006.76953,16053.501298976877
3287,17073.94922,16080.060854550866
3288,16964.09961,16033.667776754884
3289,17000.35938,16179.092954928712
3290,16995.13086,16268.260616626858
3291,17213.31055,16334.423329776793
3292,17229.13086,16398.01497866255
3293,17251.5293,16462.37570946411
3294,17325.75977,16441.21982993063
3295,17481.49023,16448.243726829904
3296,17602.30078,16449.268281917102
3297,17623.86914,16555.30371141294
3298,17582.57031,16615.98895150779
3299,17502.58984,16657.12138993447
3300,17515.73047,16713.81214041038
3301,17535.39063,16817.3544252326
3302,17633.10938,16927.69671821341
3303,17716.66016,16993.131341650886
3304,17685.08984,17005.93177069982
3305,17792.75,16973.700455509745
3306,17737.0,16963.966288671698
