,True value,Predictions
8797,541.8636898244912,526.7714565977257
8798,539.5807216075746,519.1208552464932
8799,523.2443210413887,509.6141504954092
8800,510.92335739303735,505.5525792462984
8801,497.04898603508263,494.1779573107288
8802,501.52500927228954,488.1295722667283
8803,497.3823216060891,489.0703701158707
8804,505.15040235604545,491.7886117660672
8805,499.8065477976969,490.56232210287914
8806,505.0523509393175,495.0023172684505
8807,511.5788291710232,505.14839846000234
8808,527.399366433675,513.412749203581
8809,538.0053593780722,526.699243087035
8810,548.476607212046,549.035290756077
8811,558.706871955599,559.1523591925517
8812,567.8945688353824,559.2337633892254
8813,573.3631647069697,564.0919654916019
8814,585.087512048886,572.6031621907248
8815,584.3005629905292,571.4952210041992
8816,586.052472852922,580.7828153445123
8817,582.8786090954202,579.0096296748068
8818,581.3878675134474,580.5490289401217
8819,572.7232458378369,571.365991744396
8820,564.1515468222309,572.8570769713837
8821,553.9455104086206,564.071140162533
8822,542.7843571830795,556.87627913103
8823,533.0983613653207,542.8076291129031
8824,520.3472154544841,523.6718710670068
8825,504.9574645332644,506.78123328441575
8826,501.4487655016675,506.3518647009862
8827,488.3179498557735,495.5898253813412
8828,478.1383609934786,479.6241281215474
8829,472.1412482080655,465.0743220076156
8830,482.3099006162736,471.15996897335214
8831,476.0524052565646,469.6150400339105
8832,484.2810050285463,479.07132653227904
8833,486.83466725119763,484.75937676013996
8834,504.10550259410576,491.91516165368154
8835,509.0257701892976,505.3201773390001
8836,525.3422796423762,527.221903665343
8837,541.0120069461935,537.3828087653801
8838,552.8834987127666,546.3854174400042
8839,563.1603697554184,558.1394751423461
8840,570.9667951705179,569.5141924803727
8841,580.275085443483,576.7988746300009
8842,590.1055660272896,587.0118734572609
8843,598.5985056199909,592.0921649747928
8844,599.8750911414836,597.1077440146529
8845,600.1374343170254,599.5862267548711
8846,598.2849612224612,601.736746172488
8847,592.2954027976076,596.5376189325547
8848,593.6922412399834,587.2306060609883
8849,581.9039811853141,579.5699250487896
8850,576.2007353698348,567.3367920539847
8851,578.2327133657457,564.4641214661124
8852,566.1804969198438,553.5944684500588
8853,554.8360299719764,545.5042331508756
8854,554.8803563166997,542.5439578589499
8855,555.0389915137282,537.5597615135468
8856,548.125876789788,537.3220150642476
8857,542.3220290617597,532.1997892705649
8858,546.2919254663159,536.8654897479641
8859,547.3501968434108,531.5634395022652
8860,554.9163899931098,543.1470532379612
8861,553.4532633408046,544.066557538627
8862,566.8898510594684,554.1245665162553
8863,572.5902059216629,556.6615836626521
8864,580.3587966603237,568.4642166412576
8865,593.3040615842585,578.0411940522225
8866,601.110726281115,582.9274885379588
8867,608.0582169306778,591.6632855456668
8868,614.4406975442151,606.9809678160746
8869,620.6595150585291,617.0901010321874
8870,628.2576653690448,617.4280521440066
8871,636.3293640335036,621.2155824448512
8872,625.1241725886271,616.1258654612253
8873,623.8793122406197,615.4111085002581
8874,623.4855639536656,608.1270394853109
8875,617.2205977682319,602.7872054688055
8876,609.548790149319,597.1691409089158
8877,599.8616878880362,584.590238783347
8878,591.3397569421041,576.3352199839057
8879,584.9619768694382,566.6717578020101
8880,572.4193894620578,552.5982012470926
8881,558.844788250907,543.0944060108922
8882,547.8313893579234,534.2799831666174
8883,538.369085243277,527.26495601706
8884,529.7247117065199,515.2685764066476
8885,522.0235642128206,507.5971312396207
8886,521.2325523696404,508.24315833726837
8887,510.92609360040217,507.6724835326598
8888,512.39207807896,510.52470658967894
8889,518.7285327955334,511.8776780927437
8890,531.2906451322215,522.5131626989573
8891,525.1319247083658,519.9354802466053
8892,525.7201157278868,526.1019822448181
8893,544.1497471878478,542.4608281040709
8894,556.7835361181587,551.6788881847702
8895,556.339038275944,554.6035476877214
8896,563.1445746905489,561.6692305507896
8897,568.7305781868458,575.3701000237252
8898,578.3489294257075,585.4836638014402
8899,579.5650155776488,587.1369465730419
8900,567.2305569876924,577.9795064296118
8901,568.5767592493856,578.640885131047
8902,564.17608715135,575.9487245023525
8903,554.1993088091652,566.3879174958307
8904,542.0159016050507,552.8828946287563
8905,534.1978084838031,542.472821354847
8906,523.3270295285189,535.824608803971
8907,515.0333143905531,523.0866454020456
8908,502.5813500043274,509.21866898595806
8909,487.68919981718676,501.958373917953
8910,477.0939399236135,492.56964469991004
8911,466.8630539579228,482.23640077138566
8912,464.1493075496249,476.21774776999877
8913,454.46208568794776,474.4997435469658
8914,450.34339131063297,469.1163065767629
8915,450.9269529256844,468.87503131324326
8916,458.1209575124698,471.1041050674154
8917,469.35294928011444,479.94235424057814
8918,481.50355399147134,490.2061755398249
8919,481.2950026178232,494.1799982152715
8920,488.1004689813688,498.498293485999
8921,500.4805192032017,510.57094260674614
8922,525.663081887193,525.7776678340074
8923,537.196649907447,540.9352697388528
8924,543.0413927061192,552.1723541313047
8925,547.2032381197577,559.4991471628975
8926,558.8919009488932,564.9071885570169
8927,568.294032811719,571.2118757693645
8928,565.0357932832278,568.4527383306048
8929,566.3218298835974,573.3078894393734
8930,556.6775702246711,563.7370677472555
8931,558.6450866585852,558.4788226026232
8932,549.6289132002544,551.1345944235637
8933,542.0501532615123,536.4077473842855
8934,532.4389266875781,529.8717829764535
8935,529.1328964095728,525.7058046836064
8936,516.4481836874769,521.9735677313715
8937,512.0094204954538,519.6124942617756
8938,504.05569165580675,511.97905152918275
8939,496.85433766608,507.154129917576
8940,488.9906649408878,508.66189239211315
8941,489.6111615602801,507.5124856204963
8942,497.334016400228,507.6017790550996
8943,502.2750970206724,515.2290654408329
8944,505.8467519407562,518.3653710507782
8945,518.4962226926936,530.8617015536552
8946,532.9870268352537,541.023986951775
8947,534.6193737918314,544.9122660543063
8948,543.4710841070971,552.2003155317705
8949,554.6347708906288,558.0363581439213
8950,576.71380057443,572.3015445124083
8951,584.4064606686356,574.5898994602791
8952,584.9363093682799,581.5089556826686
8953,593.4123606493072,594.0649550205018
8954,602.4990986155574,611.5873048247546
8955,606.7810886398927,622.9868260001479
8956,600.0580808140473,620.4188706150126
8957,604.2182958330666,616.6242459661728
8958,601.9726899997421,603.9212326739249
8959,607.3476835031925,600.1236762220291
8960,599.2940872411227,592.5383194693802
8961,595.3929153459381,586.0648784872603
8962,583.3838786173393,569.8837832855343
8963,581.2675922604967,561.1620037048688
8964,567.1725602798123,556.1208974890126
8965,566.0309080018857,549.4329853782205
8966,553.337779037266,534.5894026950982
8967,548.5419201461538,534.266134515079
8968,543.4151115917768,526.5104210350914
8969,542.1192761884239,532.700401476775
8970,539.7755331766895,544.4342494750879
8971,539.8340518647169,555.2007785799248
8972,544.4337599880474,559.1147496599636
8973,546.1375811834837,565.7883205010972
8974,546.7356846756259,567.5287415422638
8975,553.9860362052815,571.1029275179473
8976,561.3571402421342,574.0754273150517
8977,557.5872864903771,578.0704556178543
8978,569.4661892882557,589.298897447223
8979,581.6949584034189,588.5727848361968
8980,584.898412330664,597.1927750451357
8981,592.646200312794,598.4250896498953
8982,598.1494812590906,598.8885119488881
8983,592.4108635122825,599.0681993080565
8984,593.3987516852321,594.9266420325969
8985,589.0549206077661,591.8462953724367
8986,586.0602943875037,586.3655474943479
8987,579.0076919108283,585.3864286185534
8988,567.6667871096989,578.1540237779693
8989,566.3953125632581,568.4916790946231
8990,550.6404789153987,549.9539951872124
8991,540.0739921725784,541.0822294337796
8992,521.5022234656507,525.360347349066
8993,516.1942935347688,517.142167889233
8994,505.09546165625346,506.5890424921631
8995,502.2156466471303,496.2684363322148
8996,494.3270944301952,487.6095897447434
8997,484.0063432856013,479.97203000821224
8998,485.8939476325328,473.24752677212456
8999,482.14937117708547,469.74440175316073
9000,488.0201918195062,471.88146110821367
9001,496.47017348398373,480.17315413966674
9002,508.14542660028087,481.60581863395555
9003,509.6065354076245,487.0227592102191
9004,527.4642279184142,500.1169200050178
9005,530.428317825328,509.80089327220054
9006,545.931397843696,525.8965062382159
9007,562.4771702202856,549.7800798675111
9008,567.7790205806027,562.8196952359738
9009,576.3875954335662,566.6064861429135
9010,587.203827354474,570.8643266255299
9011,588.8121057519113,571.4860062746516
9012,583.5683884470096,579.9778477970531
9013,582.2013413746769,582.7131417078347
9014,582.5743773488549,583.6804040623191
9015,575.3891700094376,573.4409759777008
9016,565.1497495173193,565.7513980362107
9017,563.4827219874627,558.2649656818605
9018,552.8906830744809,541.944276126555
9019,539.4364677353087,528.7732147632819
9020,526.8101771939276,517.936741894407
9021,515.1128852064371,508.7825565858803
9022,510.2506801496164,502.6308193339231
9023,506.4672913673639,502.7128702445581
9024,499.97298004543524,497.56645720499444
9025,499.3432178260919,489.4328288973008
9026,505.2390613757463,494.94031063511244
9027,500.86597497225716,499.32804562242274
9028,513.0299589488499,505.68530456167207
9029,526.7108961003154,513.9666811763407
9030,536.3801502399529,528.2256951794087
9031,543.5485294343094,540.1582885961838
9032,561.8372012546553,554.7745383485365
9033,568.1870680028527,557.3339614189485
9034,575.3365261744001,562.9590444110953
9035,585.472859735223,570.3648219279967
9036,587.0421481623114,578.8598297756375
9037,602.5741842229866,595.2285013211413
9038,605.5317366458984,608.7672632546345
9039,613.4517257034202,613.035202664134
9040,608.0363836111488,613.6421152586836
9041,607.4174183658473,611.953735957593
9042,606.1921004802911,612.8322132609404
9043,611.6471716082805,608.5067589580547
9044,598.535387675043,601.9255193292711
9045,598.7130274905168,597.616572145294
9046,596.1808036657455,586.6163909720041
9047,588.2220795515789,580.5937369402661
9048,576.176631699013,578.985636204324
9049,568.4325932566709,573.0074267577401
9050,570.9822714398082,561.1762511321558
9051,570.6709199662027,565.9758634444142
9052,563.4710374673308,565.3021457278942
9053,561.6569270857392,563.4757157903236
9054,568.9007435009805,564.6891086869167
9055,566.8672809494581,565.1787286059048
9056,568.4024921143059,572.2909606381895
9057,571.3295945156369,580.4509348269297
9058,576.6988894301602,587.7823618892511
9059,586.8259203434028,594.4744747875777
9060,594.9700303345005,607.83804042781
9061,601.5203416392095,612.5691872686361
9062,604.6494816464307,622.3706710670399
9063,612.5461533974606,621.1505932773161
9064,614.9310799330266,620.8202550808306
9065,621.4349417933154,622.0676102218056
9066,621.2769870718561,622.0091384326968
9067,625.311610444318,624.9047471702188
9068,617.1329788824727,621.2394944767091
9069,619.6321182793906,617.2110709403352
9070,622.645805744658,610.7498085530127
9071,617.5923669098602,610.3744408892369
9072,600.9381212442543,604.2148230449628
9073,602.3227211427533,601.0037015562311
9074,596.1229167501378,591.3346222818943
9075,583.9052550444558,577.0867733396208
9076,570.061915035949,567.3810574096959
9077,562.2498582911902,559.8842755913216
9078,558.4414300744357,561.2738648145676
9079,547.4589621675763,552.7664362288089
9080,543.4862135081887,545.7251711671631
9081,536.8892093508894,546.6808108932379
9082,545.0100663156857,551.5870326885432
9083,534.724495360039,548.4275893408683
9084,539.0071831828396,546.049096113168
9085,538.3018433731415,546.4262998877103
9086,540.791356135585,548.7012009577986
9087,550.3981863869586,552.1083254118337
9088,551.5683899112876,559.6804611289423
9089,563.1128647778787,569.4728761074579
9090,570.7084209919652,574.4420307309676
9091,575.9510144271135,584.0825152471472
9092,580.24543037588,588.464201805342
9093,587.853594480937,591.341564568706
9094,590.499026995415,596.2482307486389
9095,598.0450465564259,599.0274551255136
9096,591.8609577637725,598.9653839501008
9097,595.7520287267567,595.3988657843547
9098,591.7275791124177,589.5250418629912
9099,579.115192028937,582.8723548970125
9100,569.5609982386542,568.2600707505081
9101,557.5312665934077,563.943621979314
9102,555.1160786614163,557.5609335444865
9103,546.3619133404904,544.0210130368193
9104,530.5630756790913,534.1325454218102
9105,515.4847914251802,524.2520754227542
9106,512.1007304346292,516.2174425122091
9107,511.32317192077437,508.02522498031766
9108,503.03465908270266,509.52334667858605
9109,502.6068128296502,524.3301291969731
9110,508.94191018797886,531.4758428032482
9111,504.0919347091707,505.81562790602845
9112,513.6860249416337,508.7458577944029
9113,522.3973827023093,503.3619333476094
9114,527.3327162989586,511.80596503911886
9115,540.3605988437096,528.5304699350368
9116,546.3939826482676,544.2802184828897
9117,565.5077497146444,552.869429116778
9118,576.2657778039245,560.5543760652301
9119,581.5087559878081,573.1698813863326
9120,591.032247557755,586.9069276802786
9121,603.0798502087105,600.2184065028218
9122,608.3279475429439,603.8510424833531
9123,611.5352865328595,609.4452858248052
9124,611.2443234204832,614.7196929650054
9125,621.9609836765213,616.5175542466334
9126,616.0740745511777,617.6039952660037
9127,608.8484615491469,611.7726166138161
9128,605.4962432270574,610.6273899358513
9129,598.7649512948112,606.5303927891104
9130,594.7688872274338,605.7305885089828
9131,595.4032591203331,598.4290165622115
9132,577.985271785275,592.3635611840477
9133,578.820642685244,581.356810900481
9134,578.5182508936269,586.0785073197003
9135,584.6424861235174,582.4598022053583
9136,580.6812496407763,580.6037660984608
9137,575.6778044826672,578.831587109755
9138,583.780389502691,579.8925919294022
9139,590.1032541260527,580.3989279006128
9140,592.5485710260922,586.812123102767
9141,597.3536609371738,592.2357220780143
9142,603.5309307196114,600.2767336465544
9143,613.2171777233415,612.4713238358139
9144,619.3313088406109,611.9852269606702
9145,627.2507839844858,619.9610334606866
9146,632.1280156614225,623.7200704246861
9147,639.6688683274757,631.740763596103
9148,649.5022242964884,635.0544916052675
9149,652.7419015914213,638.8606555791345
9150,656.541173651037,641.8287072854838
9151,663.5439984859339,644.3860875136251
9152,660.6009766645558,643.6668913973682
9153,661.3908547157527,647.2687155407041
9154,662.8925216683855,647.3357186221721
9155,656.2647873604578,642.3684935388364
9156,646.5376014306947,644.5633755588137
9157,640.8029203741181,629.9446683848105
9158,632.3004622260733,621.9643279047384
9159,634.6742112220143,613.5606820319663
9160,615.2500642204204,606.3248212942244
9161,615.0202097845308,609.8897975739576
9162,613.4906698210416,605.9534791546495
9163,609.6406033317476,610.9955060697666
9164,602.9168944891707,606.2769124126021
9165,596.4881754026098,599.0821988577592
9166,598.4569110729918,602.8863514908044
9167,605.6680994274249,604.8604109283424
9168,599.5866033892015,596.9021366131245
9169,603.7547878498457,601.7117325139436
9170,605.1391193916031,603.1216655937523
9171,608.7679620323186,605.3845308593226
9172,613.799338527227,610.2839525516877
9173,619.0637444030056,611.2627155564916
9174,617.305934461061,620.7533139792702
9175,624.5974143649482,622.8823390981951
9176,630.8115757090391,628.027734583437
9177,630.3268356581725,632.3716906724081
9178,632.7651459598854,634.785340609045
9179,642.7755877629943,636.5065351943953
9180,644.1703647621416,636.4138618164093
9181,635.5180064142268,638.2531692427931
9182,637.0425980702234,637.2768429589349
9183,637.2606485181938,631.8274606899694
9184,629.3504953784251,621.3641554061533
9185,617.2083353137306,615.8430939098075
9186,607.5842113046865,604.5244301955628
9187,604.6040021572585,599.2864802400716
9188,595.0429070924199,584.5454543832665
9189,579.9827812563627,576.7321397224773
9190,578.9747086255843,570.3769431752241
9191,574.1710221595158,566.5850297311575
9192,569.9662583446658,561.7384394125265
9193,564.4224082307834,558.3556859294164
9194,563.6994466210101,558.4400513999395
9195,569.3892401704754,557.3482567945092
9196,575.8844542264591,557.8665586044452
9197,569.6574866423537,563.5192080037918
9198,579.0839173548316,576.0005103911626
9199,580.778112892873,577.6170191206324
9200,598.0452880833942,587.7498996661159
9201,602.4071929775807,592.1712208717775
9202,607.4481991965134,599.9002213863027
9203,618.547733930247,612.7286977689243
9204,627.5685449747858,623.0420146242806
9205,633.0068366423787,621.2837182798003
9206,642.5724468076406,623.9233142253524
9207,644.5837042550079,630.9003927082883
9208,644.091913732133,637.0308337733424
9209,643.9775200806419,627.059508997812
9210,640.4276321573159,624.4440557831562
9211,640.5968643362863,622.1015298212562
9212,640.2576895745364,619.1811367910099
9213,628.6364328489179,611.3984984940579
9214,624.2021851064814,614.2532286378324
9215,623.4832730836323,611.8104308741038
9216,614.2599921688478,607.3580843816972
9217,606.560057211512,603.2432586861778
9218,605.8739675663174,605.6827450604792
9219,611.2449164587499,602.9324434403717
9220,608.758989142556,596.7972881350794
9221,602.672434171986,602.315587603003
9222,606.898783047034,601.2488340785897
9223,614.1137378075476,606.4797970843687
9224,612.7102210805948,611.6076402685067
9225,610.9047631887349,612.2390054645301
9226,624.7683157511516,618.8451221944937
9227,628.2234139285224,621.7729235972606
9228,642.1567926636332,632.4132325517079
9229,643.0749448965793,640.2206875531291
9230,644.9130492213427,648.2393347357307
9231,651.8082569325845,658.5358405423952
9232,659.0632631529235,667.2364561029167
9233,662.7785612483639,669.3430403193709
9234,669.7476246859087,673.6920352852393
9235,674.7977840347601,671.7171987451859
9236,664.3465020204688,671.518830755492
9237,672.4940879869115,674.3804774020531
9238,668.4854111326399,675.3528555318546
9239,673.0700647871143,679.4754017818453
9240,669.540603836762,682.6955966230394
9241,671.2705036941254,679.348822438729
9242,669.6407328771165,677.555983941741
9243,674.1363116819102,679.2401269603279
9244,674.3823262743573,680.8763818812054
9245,667.2964637023236,676.4695303549395
9246,667.9893601469043,681.9341567863206
9247,670.3291503264412,683.5105920559648
9248,667.2370276910844,673.8180849691029
9249,659.154768601626,666.1913067262773
9250,663.1314925230027,666.7658366825431
9251,664.8644889985429,667.5705235954387
9252,662.7518835790382,663.9210846519351
9253,660.9010462830992,665.2545888748899
9254,666.319123905546,672.1574614265828
9255,664.9228740113529,674.2979322210471
9256,671.0350484971225,678.9663638704586
9257,669.9772325119657,678.922765034378
9258,669.2665448180675,680.8245010806327
9259,672.1377648786827,675.3762178247506
9260,674.6778268744881,675.0553192631612
9261,673.0495096475066,669.3854215413216
9262,673.1880399949307,669.7374503047815
9263,677.0914619419514,673.0737572750392
9264,675.5319578389566,671.7548662957354
9265,675.2703468457847,674.9680849679601
9266,679.4007861688051,674.5857432144621
9267,676.2855381294881,675.0678008411131
9268,672.1008781554364,671.706688857475
9269,663.3099637365532,668.2844937755613
9270,662.7607102004198,662.811891208017
9271,659.4079449483254,658.5236695972736
9272,653.1280835944242,656.2087605995181
9273,645.7731977623088,650.4689847603071
9274,636.0126421476374,646.5231424418374
9275,637.6789633520902,640.9761721407675
9276,625.4136605852805,634.3326849761752
9277,621.1438332073506,627.6030860055597
9278,620.2913342138737,627.8641921502342
9279,620.2963268926391,626.2160811942715
9280,614.9895327009391,622.6249377915796
9281,609.8676542961682,617.4521830522033
9282,617.7289860419997,620.8969390658939
9283,613.7965469213011,620.8507305281323
9284,623.4414299084492,628.8669748301674
9285,625.1550495760652,634.3047703356906
9286,622.8026859082896,633.1504904972012
9287,627.1656522839962,634.263296906206
9288,625.3927843783285,633.0244882518624
9289,627.3495592368743,635.1316531604016
9290,631.6312119654756,636.4189995128754
9291,631.5438598145033,642.0535385023773
9292,632.4275107054679,645.9550778453146
9293,626.1395345919623,646.1593398272031
9294,637.2078207151629,649.6918627955594
9295,637.0053035284399,649.3822183380992
9296,629.4375554465056,644.4837554935929
9297,622.6852788386309,639.5288604791748
9298,623.7659996294708,637.6586985626816
9299,622.3515544724081,635.9218969504113
9300,616.903698812675,630.5387317338456
9301,614.4461161545814,627.6320467535375
9302,608.0401669358441,622.5089547026108
9303,610.093823102169,622.0455067660537
9304,608.5683977511791,615.7662124801083
9305,609.4551576325822,614.6438691167417
9306,608.0864758505307,621.5824351949753
9307,611.8709244329679,631.9922830250499
9308,609.2067468991229,633.8152417647394
9309,618.9829816857546,634.186733010453
9310,620.5259789072945,638.0652513168313
9311,621.7073252917974,637.1864002063486
9312,628.5298744707765,642.8266045579301
9313,631.0149384095333,648.475759828686
9314,638.8871209785266,656.0079756021604
9315,638.8623177227043,658.4993930133137
9316,639.1021762676309,664.0503642434127
9317,644.9916643816734,668.3573603181893
9318,653.3227496479711,669.9033922202386
9319,652.0924664527414,669.9123705174313
9320,648.2735152746548,672.708225786345
9321,655.8904482117819,676.2375922296534
9322,668.9593613387075,681.575721459075
9323,660.4389828441275,685.3471782181431
9324,664.3518783239437,682.2007301629666
9325,667.7923123651553,682.3004975384819
9326,675.30936636219,685.2823208948788
9327,674.9853174569819,683.1624365968327
9328,681.3510434881825,686.6347516172647
9329,684.5209490463677,690.3308989169204
9330,686.5047070481875,696.9840252466576
9331,690.7404700473272,696.4642827202473
9332,686.0851706307244,696.9739907493732
9333,689.96105945077,701.2793694808533
9334,693.7709423284198,704.9384632503907
9335,697.5955943912915,703.650477943662
9336,696.6448845670408,705.5183122905853
9337,705.8422749306859,711.262082716397
9338,697.8700475424403,712.4953267497089
9339,700.7905950787726,714.1829978251668
9340,700.7935476738966,717.4736615740413
9341,703.4974722358065,716.6735491025705
9342,700.4909980269531,716.4252889461548
9343,696.3545883643435,713.0526506543843
9344,688.9853554655587,703.9692787898558
9345,690.9788933550035,695.7330441760621
9346,694.5168937613722,699.4171955232663
9347,688.9089935745,697.6991515699706
9348,686.3388360338889,697.7718624152341
9349,698.3635426322787,697.7126362432175
9350,696.8759835852741,701.4760065086737
9351,691.1764539775664,700.1499393476646
9352,695.3605052165026,695.2828495278301
9353,702.6635156649729,701.4504494545911
9354,704.2894251608595,701.1698693178893
9355,695.3864096396799,703.5310174789975
9356,697.9443734402294,704.7735735149236
9357,694.2901428513973,703.5743385645333
9358,697.805983985763,701.6612408846491
9359,703.7919828706595,701.8662529211491
9360,694.513290484321,697.4668600164048
9361,694.8334932546105,715.5625424874523
9362,695.3974885795056,711.8551824566226
9363,700.082231200171,713.7813189522813
9364,692.5134770545387,708.444927086576
9365,696.066219490026,708.0948411771925
9366,691.9532737325999,701.8072099322943
9367,693.0189236002956,695.3502533359255
9368,687.2102655536761,692.939708859032
9369,681.6481470893275,686.0837040770535
9370,684.6168404311251,683.8522268550511
9371,679.2692907474495,682.9528964455899
9372,672.2270204737293,676.7458445109839
9373,668.7786861377401,682.8819873095085
9374,674.8682706483152,684.4875578890676
9375,670.7885507555421,683.9961962955183
9376,667.4986446811887,681.8840562236516
9377,672.8856429047313,684.2856048216022
9378,671.742513090879,682.464873655227
9379,668.9061352470321,679.3770586218748
9380,670.2129411648699,681.524626258906
9381,671.346369603651,679.3305748210422
9382,666.0441550789377,675.2578246813556
9383,663.5632011038979,669.4498441254286
9384,663.8908752003014,671.9619565997924
9385,659.9430822067807,666.5287189376248
9386,661.8706608224882,665.4688836105222
9387,664.9649876227384,666.7972678716917
9388,658.2357277565842,662.4974931492269
9389,664.2493452210024,662.3012099680475
9390,660.960331513279,661.8915274471882
9391,667.4325438003715,665.7561395387312
9392,667.6747809789836,665.8781100603786
9393,668.8190347540283,669.9344206532215
9394,672.891656363518,667.8983526716352
9395,675.9672673765008,676.8836482830453
9396,677.197034765397,677.848992054206
9397,673.4562891045937,681.9475596132477
9398,685.7115958380682,683.508128140298
9399,683.2449498383729,680.9526712082286
9400,682.0844030507373,684.3414923745041
9401,679.048311995506,683.9873163305763
9402,689.2020386192279,682.6722758650072
9403,688.0470858230492,657.501687702876
9404,692.0557227104838,659.9298995117751
9405,692.0738202353982,660.0530234933302
9406,695.3129797317723,687.8814041875007
9407,691.7120149769293,690.6294810819776
9408,699.9334931919362,696.6816234437273
9409,698.6861280895172,699.599833241015
9410,706.9025859017446,701.483213128499
9411,700.5744982636949,705.2709897743051
9412,707.4148757758002,711.1292286325997
9413,707.7886498581926,713.36246568139
9414,715.7465792857626,715.5108535686376
9415,720.218223596604,716.9097248651462
9416,720.4647405424129,722.7753591913253
9417,730.550433840029,728.7597027459503
9418,728.3701093647132,730.0916260936439
9419,727.974990155003,737.216372987188
9420,734.4084296257164,746.9149849453557
9421,733.3619263289219,741.7069967740363
9422,738.2969710121303,747.4178259334038
9423,729.4681093261007,745.9117235804314
9424,730.1433599712163,747.7745194578941
9425,729.9564162598236,742.1844639772659
9426,736.1872648568257,747.0894598670046
9427,727.8123209664353,738.5756018417684
9428,727.6832251188096,738.3531221328776
9429,722.4926852504528,733.0546822189275
9430,729.0764525235868,734.009629850711
9431,731.9674512672898,726.4701074862238
9432,732.4427704035332,726.9335845904562
9433,736.3185434493049,729.3427513459527
9434,736.8833798144631,728.8705449706869
9435,740.669301054998,731.6115999689774
9436,748.7845840057196,733.6716609108479
9437,751.635660920767,741.4959479165899
9438,762.1221119474029,751.4264671641092
9439,762.2458766322999,750.3058337867693
9440,767.1259911718602,761.3226268457906
9441,773.0409725497689,776.402432261128
9442,778.0424161939884,788.9129060229722
9443,785.8477154426513,795.2504758854479
9444,782.3668039687019,796.8965641124797
9445,789.4754167657833,802.2446269973294
9446,792.5223601894816,797.9071435034784
9447,791.2903022706224,794.8070083753659
9448,786.459769800748,789.0175720694061
9449,781.7103967034386,781.5360291040453
9450,785.227241044972,770.8594689185127
9451,776.8599535684224,766.4304954218354
9452,773.2057192072781,762.6225368389617
9453,766.1749210317056,754.5447664490821
9454,765.2260572040431,751.2589277407246
9455,757.9504600724238,743.4130492342658
9456,753.3007941812323,738.1264705009347
9457,750.0803155082466,732.0447917749005
9458,747.8463414178996,732.0816711109051
9459,753.4841973165385,731.7313495414083
9460,753.4741046831,731.4868585408956
9461,752.576327191915,730.8924556880239
9462,746.7665271703146,730.4283803073648
9463,755.9876705755308,732.7307512805392
9464,765.7285091866063,740.8083366104147
9465,767.1332839723013,742.5325147738371
9466,766.0959023462149,744.9841702470842
9467,763.0287433023615,748.2205329341786
9468,766.6855891911665,752.5849941270659
9469,768.5065962347791,759.7275565396618
9470,770.4884402436519,761.1247258862976
9471,771.3666839773288,763.5265041509659
9472,768.0710005590118,760.5657672214343
9473,771.7134072306618,757.5419031426782
9474,771.5222382219326,756.1132915782745
9475,766.1039562543225,756.834131968883
9476,765.2152798131251,753.3261886179544
9477,762.2220252552419,748.0371694882652
9478,760.8303316058478,747.4314294253267
9479,755.9169782621511,738.8858606397633
9480,749.8315328363225,732.4298900659376
9481,750.1518088021435,727.0206590305055
9482,744.9640618775319,725.7456081557938
9483,739.1727954071582,721.2886608425503
9484,735.4344299922584,724.67157812256
9485,736.4132886845701,728.2374566022238
9486,734.4429264226596,734.2585763061844
9487,737.4912570876401,734.0727103796074
9488,738.1998136795306,736.8545536328113
9489,737.3558214661475,732.8828959390419
9490,741.0797552595922,729.3542166863729
9491,748.4041162612729,733.7232730275738
9492,757.2446847103326,738.3157276225651
9493,759.4469065474461,745.4912167450769
9494,758.5744227190196,750.3374803574728
9495,767.4028711355061,753.8234943558947
9496,779.3802573731049,758.6037653899197
9497,779.6626770583191,760.7453461265853
9498,780.1604021473265,766.9815121600996
9499,793.1536230209293,775.1810867471287
9500,793.8680040017068,784.8233678486474
9501,800.7061517328051,785.1865815219652
9502,802.7498779883819,791.3712383606638
9503,807.7180426862632,796.5124797800177
9504,813.4904187270284,795.7013198270294
9505,815.245757110529,794.5104201571817
9506,810.6593345902259,788.9670731064092
9507,811.3939482852558,795.2911853114625
9508,814.5435426976499,794.9250914441462
9509,808.093969657282,791.9545707399393
9510,796.9122556378517,781.6734991051636
9511,795.1650474975829,773.4261639529683
9512,795.6555952746194,772.7192364762333
9513,789.5451795960289,775.9665920160189
9514,783.0522360540213,774.5339094602814
9515,790.0120343349136,774.3918866899954
9516,787.1332162224396,776.3678061906055
9517,784.3518806815562,779.0630215131927
9518,789.5442952878444,783.1645991990748
9519,801.2133488219863,791.2052455254261
9520,803.356361107734,799.1932135707611
9521,809.7251270778677,806.1935894698996
9522,818.6382810549817,808.4039642662955
9523,833.6939689833715,819.3911152607164
9524,842.7523623937009,826.6060974027505
9525,850.650822935906,827.0967681040792
9526,853.8169581338518,831.2430031093432
9527,866.5874298649226,847.4411934183371
9528,862.8029904239194,871.8414871561511
9529,872.8857698033813,884.9514442241132
9530,870.5739504618466,889.2748488359969
9531,881.1055379217023,888.6832694930542
9532,871.7902483908761,886.2236107143975
9533,875.4816169837266,878.4738937113844
9534,866.9200368396433,868.6063393157799
9535,864.1253664488792,859.481193705275
9536,850.032385684296,854.1064742999409
9537,838.5570960370159,845.4915455904293
9538,831.2129981312836,834.9215209444565
9539,824.2352766260848,825.2235377024667
9540,819.978913138625,814.0307559630919
