,True value,Predictions
2260,42166.937740625384,12981.319589966004
2261,42119.1481634232,12950.304003083464
2262,42314.287143366804,13416.412764887078
2263,42231.29773479201,13626.112256049259
2264,42774.976840146104,12731.238886647354
2265,42891.70733435046,12826.166937637965
2266,42545.05842521192,12696.552805421426
2267,42634.03797949702,12734.643085723541
2268,42587.75258796065,12635.147191425473
2269,42396.22724812136,12469.542111565972
2270,42317.516612603,12574.931495890154
2271,42494.39469827567,12680.213740788002
2272,42306.82373575886,12731.354710415864
2273,42332.92188468211,12907.264931926016
2274,42478.94796581202,13052.15562224842
2275,42216.846507188435,12992.767603927543
2276,42213.387742576946,12874.252259927845
2277,42412.852676563125,12797.733927267147
2278,42410.44673379439,12719.788031774733
2279,41716.60860691293,12683.864656086167
2280,41837.04859991253,12738.687194819218
2281,41869.86799886762,12851.566427164775
2282,41984.222982928164,12973.20882496164
2283,42018.426787306125,12937.138108053305
2284,42742.814253798264,12864.921720065233
2285,42547.92352077198,12752.961014916882
2286,42690.1813126275,12787.196088865534
2287,42676.47102635442,12998.9479659044
2288,42934.01805804823,13032.417223424765
2289,42801.830893834725,12974.597528883522
2290,43036.24647131607,12997.654816014036
2291,42715.67217949702,13058.927385047471
2292,42948.364614818565,13248.744349161856
2293,43376.888780910784,13295.558444284026
2294,43249.84376147263,12749.268137826191
2295,42748.74555216109,12551.15492585811
2296,42582.52398591075,12734.61688899348
2297,42502.03022052877,13103.336900942959
2298,42637.350197217005,13298.52870457469
2299,42618.403131101404,13443.420263551261
2300,42213.913088754714,13484.614789094454
2301,41791.619933789465,13411.766128193873
2302,41127.72257519716,13201.359928804975
2303,40456.60933020829,12875.203863482113
2304,40782.28066412034,12873.814062637666
2305,41220.30878484815,13071.355963261569
2306,40596.99774941313,13114.076813417962
2307,40653.96148091665,13319.249665581576
2308,40810.535965666386,13285.429356021055
2309,40001.6183673484,13010.35240786378
2310,39632.90916173619,12911.968165214636
2311,40094.84128171389,13217.241075451991
2312,39673.88351693264,13283.776209868704
2313,40012.49706508456,13217.628624574214
2314,40593.827691221566,13028.802010880696
2315,40920.852276551814,12686.15145130968
2316,40935.506519906696,12619.766326989784
2317,41042.73247179092,12678.86689304615
2318,41022.70187001268,12652.856972772828
2319,40882.655941307166,12551.160904967755
2320,40588.74548466855,12626.164747471576
2321,40036.18449622503,12953.368089204463
2322,39981.15903367968,13110.177915305503
2323,39743.64244067988,13048.666806978556
2324,39473.97579648787,13122.811952166061
2325,39503.51368383233,12920.430908065855
2326,39313.40906782224,12954.876336906274
2327,38582.82024554287,12905.800674456852
2328,37980.534498574925,12907.774076144146
2329,37625.2036918514,13425.12145156493
2330,36964.0229124169,14007.545491534542
2331,36508.12311292821,13723.558592546091
2332,36708.7420943654,13329.46911775028
2333,36369.225870050905,12946.25339726788
2334,36066.44964193449,12618.455739739102
2335,35895.35817788682,12590.94972163327
2336,35300.8673389694,12515.714992816096
2337,35372.3390565669,12485.957612679915
2338,35017.965986715964,12567.39097360345
2339,35317.1347908319,12581.143017677166
2340,34707.202572706425,12499.774436698632
2341,34576.406868364764,12518.281079968332
2342,34348.04235397653,12311.052642396615
2343,35176.13605740878,12111.191606186549
2344,35191.61772068922,12091.521146285026
2345,35533.15364355662,12241.518029562214
2346,34739.74848692834,12305.652434196645
2347,34631.207976473364,12204.405882213814
2348,34149.66308739992,12133.452948749553
2349,34957.821732273165,12444.10648085014
2350,35407.981229034194,12537.138376930097
2351,35501.62386253773,12741.012399091425
2352,35737.55943402874,12709.128515186903
2353,35933.828429341185,12514.594455833496
2354,35373.07792980395,12286.508818394863
2355,35765.11667694413,11981.827268347122
2356,35484.86742066865,12156.095875346191
2357,35569.14231169723,12110.9608797384
2358,35941.54023095278,12446.7344317221
2359,35849.900838131056,12759.557126601881
2360,36099.05142801743,12627.264522741381
2361,35914.31123390709,12383.867894339981
2362,35852.609004637045,12407.964306700616
2363,35470.85306741032,12678.02622593573
2364,35149.027583521376,13185.536586657348
2365,35157.61895331045,13730.335546487135
2366,35401.21402845499,13219.110686143313
2367,35434.46820552906,13087.281919872614
2368,35554.96162192519,13709.98347070618
2369,36149.32894343054,13769.058982795897
2370,35729.73448576859,12687.43780162884
2371,35642.53018876606,12216.460853282677
2372,35471.540587844924,13031.94340052153
2373,35125.671810936554,13049.818927400469
2374,34540.44588785152,13445.71885848968
2375,34497.46343635807,13595.262675231726
2376,34091.65185088329,13841.675609466703
2377,34293.368310466634,13171.37625044907
2378,35098.51576493311,12982.718191106935
2379,35671.66183633385,12345.95210673761
2380,35717.14635425828,12357.743086832214
2381,35645.62084420547,12321.868971290538
2382,35415.38326502341,12893.674923368557
2383,35161.04451975639,13817.440890423655
2384,35953.66186030765,13844.209307637846
2385,36198.12158206859,13131.72208077408
2386,36456.51499320269,13405.5827919302
2387,36345.04696686535,13484.363815189101
2388,36272.07949690292,13148.240722034614
2389,36258.61174730055,12816.784919937434
2390,36422.435370028485,12975.706400412773
2391,36634.67575986174,13369.198902569904
2392,36744.31567080049,14318.518047277481
2393,37128.77507045681,14960.728161443756
2394,37218.6178701939,14581.363180995968
2395,37278.86175648247,14021.211313229125
2396,37154.84130522258,13851.786828246513
2397,37216.272333053,13174.187414272128
2398,37055.058598134114,12964.910632511495
2399,37377.28075201608,13175.618728180361
2400,37412.881102104075,13321.003441060997
2401,37418.23627984917,13498.8125576769
2402,37402.62011861304,13569.891454531667
2403,37092.732589728665,13836.215400350586
2404,37195.32905928045,13616.785866183338
2405,37081.45671935131,13104.562930376731
2406,37231.65292207362,12926.766280969865
2407,37975.65556125141,13190.427322761489
2408,37961.23094330032,13311.584532668736
2409,37660.35900343751,13356.002443311192
2410,37851.620549426,13619.386008805772
2411,37813.79640928731,13524.234056778958
2412,38358.009148793215,12837.950040208223
2413,38694.17864549537,12728.95106036342
2414,38598.54579609256,12855.823001939389
2415,38507.914918932125,13069.051491773957
2416,38642.80369760696,13173.750197168907
2417,38631.66256678787,13054.08473399495
2418,38831.04869150479,12974.750146153272
2419,38798.89444460438,12870.846091587271
2420,38390.43817689414,12921.721759703567
2421,38077.21956727612,13139.023036055183
2422,38225.12977984351,13326.49364091283
2423,38152.94309394835,13418.796536734348
2424,38436.760800962,13433.17136165518
2425,38242.98464817259,13388.396238240819
2426,38185.50630936289,13366.783480741626
2427,38317.89581166257,13315.235258620358
2428,38447.95965615577,13382.769130465558
2429,38336.858431747976,13386.033569199728
2430,38131.292801147865,13570.337588922084
2431,37673.733480803254,13637.189444893755
2432,37586.06111747754,13591.427409573076
2433,37797.72549943448,13545.129347167052
2434,38267.038947018824,13288.588339206213
2435,38730.36020203812,13236.52059852339
2436,38548.517771544764,13239.00306465308
2437,38218.389346929005,13258.234717599878
2438,37631.64585237732,13427.888681564846
2439,37659.72015396655,13628.40028452824
2440,37059.08030931396,13742.604411262517
2441,37090.861171641714,13716.245452605539
2442,37111.39725603865,13484.493306077047
2443,37119.92510164974,13439.235932173104
2444,36762.910922242874,13163.005152581942
2445,37055.15751600588,12813.555063587997
2446,36192.363022787176,12797.100063292724
2447,36003.98058884607,12938.550215147463
2448,36433.82909699661,13113.926385387438
2449,35504.26208933867,13342.715536523481
2450,35233.00081600532,13407.470858172353
2451,35645.32927132437,13433.608720293127
2452,35514.96732442141,13556.459115110454
2453,35258.1748516351,13207.742303552217
2454,34880.46499043414,12690.847765614488
2455,34414.67471353419,12435.84578069148
2456,34037.004588471435,12454.282940078981
2457,34289.1731713765,12609.996863319338
2458,34156.24898137953,12918.102137189968
2459,34210.64730665896,13139.042207626355
2460,34183.626175481375,13023.540618226953
2461,33753.36383500263,12912.601191974463
2462,33403.11526205289,12615.955421397093
2463,33889.69794836841,12730.456343111555
2464,34083.966903106375,12825.891360336827
2465,34029.73572165959,12854.491276471188
2466,33908.41833613528,12739.024430058342
2467,33764.3962139717,12538.299257872712
2468,33832.63382107512,12679.451715036357
2469,33864.48311644526,12799.45020308599
2470,34026.042799791365,12076.45772604058
2471,34020.55973301138,12129.298002573205
2472,34048.412027816245,12619.135960177542
2473,33911.41116864323,13146.386071687702
2474,33672.27143777047,13369.535113240056
2475,33711.02650567811,13418.12765547416
2476,34097.530770705824,13329.330187536832
2477,34302.866028687386,13105.775460377854
2478,33978.8784467951,13046.608652329378
2479,34022.11946537744,13306.703130393962
2480,33693.180120783334,13359.021604184218
2481,33513.38162999557,13610.440086407998
2482,33466.23002054211,13517.476382676452
2483,33603.64649033504,13239.523684900438
2484,33032.23479306115,13133.49944935602
2485,33558.653665904894,13266.868937486553
2486,34262.610047640606,13330.639546381102
2487,34435.90756770407,13320.381648611707
2488,34515.20372866827,13559.50737311893
2489,34514.384394920155,13681.754046579674
2490,34103.908583186705,13329.84054007867
2491,34340.77622325813,13132.115542577569
2492,34952.96286950539,13192.303949494086
2493,35187.0020422952,13187.069747405498
2494,35424.184734182854,13708.144580878712
2495,35449.02840948101,14113.148387748692
2496,35083.195635957774,13327.352942850983
2497,35176.584366382966,12704.59988969174
2498,35427.77760555593,12856.902723239888
2499,35643.04854405521,13345.726557743343
2500,35812.997687467,13615.287857072695
2501,36202.55576230208,13769.131187895013
2502,36840.42558125211,13833.896852605953
2503,37032.21289587844,14004.926727833537
2504,37429.74776158741,13857.448321237238
2505,37563.884950480715,13532.88708434486
2506,37482.621274717836,13536.755843695468
2507,38056.22587078205,13491.426959134284
2508,37671.45440438683,13853.053415067217
2509,37682.91189268388,14201.365141022094
2510,37547.11768154708,14491.45423902843
2511,37395.00469049726,14149.647939901051
2512,37258.37164961184,13649.79968661021
2513,37360.16545131362,13645.554316187705
2514,37197.03279406274,14017.440849071949
2515,36973.66964165627,14402.680334560344
2516,36630.49004175213,14386.483370706559
2517,36392.384898432334,14296.299208019318
2518,36434.18164308713,14284.333494643965
2519,36181.055770029714,14123.982316346559
2520,36021.625281577435,13743.49358585919
2521,36093.81744028807,13640.063065694903
2522,35301.830773384114,13775.028235722677
2523,35339.72796819156,13899.680792558567
2524,35717.234075077344,13975.589379548455
2525,35306.296338492546,13892.330728204268
2526,35154.50653069263,13703.67255560196
2527,35350.07226063343,13771.732527893555
2528,35529.16776301413,13747.567343306568
2529,35870.6984198868,13838.863815463674
2530,36448.63842127932,13992.844515732286
2531,36651.92731989542,13956.866841164725
2532,36535.01099366943,13929.414498614211
2533,36398.85831269348,13945.478916118116
2534,36717.21118283977,13890.301571917511
2535,37192.73720556932,13919.222932642435
2536,37448.59654684615,13719.806917939291
2537,37607.59817010022,13781.378423150261
2538,37669.572377556025,13913.270612680566
2539,37628.65542772098,14043.765370219662
2540,37168.882376808244,14236.274290869504
2541,37440.20236858057,14357.058595468448
2542,37221.584505384184,14295.280242288869
2543,37980.267837211526,14374.56085024489
2544,37758.7940417607,14378.063352439673
2545,37891.23652265625,14394.668160632802
2546,37808.14325224511,14413.492256131027
2547,38064.98807504457,14461.199999142662
2548,37707.650474146416,14524.860925325605
2549,37632.31190738195,14595.75650037851
2550,37422.38956472919,14555.355835058359
2551,37608.4905653922,14425.320907888086
2552,37882.27280334737,14358.251048967024
2553,38359.09679506479,14280.26659444092
2554,38422.7956644708,14408.142864813035
2555,38355.540043206,14403.726161172934
2556,37729.73105346336,14483.078321534565
2557,38217.20213578617,14553.948652248208
2558,38124.83510344931,14560.686788222922
2559,38040.657823038775,14555.239936709291
2560,38098.10583599475,14712.44580935267
2561,38103.78001071416,14718.820060663902
2562,38157.6360553479,14473.682636596151
2563,38376.96861857975,14312.437832904101
2564,38544.38253562537,14304.182510208571
2565,38778.701487078346,14308.230518119035
2566,39172.73165984022,14493.032536711613
2567,39150.47026770784,14563.099859729693
2568,38736.78208610657,14732.369464975984
2569,38905.36037758575,14791.977891609995
2570,39470.45290005938,14829.797354785598
2571,39562.744208232216,14642.075251173106
2572,40049.263107156636,14330.82125931272
2573,40230.60005698135,14233.235555030233
2574,39922.25984836107,14241.467856788153
2575,40195.11937669563,14387.399650491441
2576,40358.91311958538,14682.93362656815
2577,40796.92267348575,14847.400011256905
2578,41112.721792710254,14931.141331403061
2579,41157.86924993354,14850.007264275204
2580,41511.75195142563,14762.414362938127
2581,41811.229898457495,14777.56211634244
2582,42171.7533096674,14915.53561075902
2583,42285.630767949755,15085.67634138175
2584,42671.98542776807,15201.000896534968
2585,42640.62424387863,15241.013839046685
2586,43075.47119112292,15511.990593077753
2587,42651.95189233746,15473.85938915418
2588,42474.22097812613,15434.306588809419
2589,41512.455483128746,15079.114932370334
2590,41681.93423754063,14987.087418511937
2591,41344.9184267865,15182.191039574906
2592,40642.98450043568,15346.188492037334
2593,40445.08719229876,15451.651238792883
2594,40868.947918065445,15440.881773320601
2595,40351.678433087385,15289.77213589639
2596,40037.71558739552,15218.293997594574
2597,39597.27630086075,15181.671001565535
2598,39920.419119631326,15000.938422358482
2599,39794.698709336335,15021.697544786633
2600,40369.2559069688,15064.136332220569
2601,41049.42597303539,15125.56997447454
2602,40562.91679511183,15103.096829882956
2603,39336.264421596316,15116.451331386103
2604,39433.02860905143,14935.26440545936
2605,39021.580442507904,14662.134164130715
2606,39309.21700217613,14647.676141423186
2607,39931.730253431575,14926.902605937235
2608,40146.1712487562,14977.732538211305
2609,39329.79152777979,14826.570816866411
2610,39336.190334753555,14748.4845280615
2611,38986.33954528349,14811.017475456427
2612,39134.73289244929,14801.560587826518
2613,39808.615637676005,14977.38201104969
2614,40269.962172482294,15040.635890831154
2615,40389.06946783788,14871.818830794577
2616,40251.14775013571,14730.798099473235
2617,40536.43045713774,15102.7655741695
2618,40536.11107600781,15163.854227628255
2619,40914.5870785461,14663.296468188906
2620,41131.59314638989,14388.604229739778
2621,41519.81137036951,14638.990001799632
2622,41611.27004202534,14951.918822760405
2623,41805.21888165589,15225.912335288782
2624,41981.576589215394,14863.308987905104
2625,42583.443695964845,14375.340199372797
2626,42886.078867739205,14488.611300465527
2627,43018.075964265416,15129.577834180684
2628,43099.2463652251,15329.617766326375
2629,43348.117702156,15471.317843745814
2630,43563.33103239849,15592.486836554066
2631,44291.29904712048,15875.109239122286
2632,44989.94937942059,16237.604405779299
2633,45188.65390521526,15936.470745115985
2634,44752.6931888086,15408.017609062772
2635,44436.099798008916,15220.407354104951
2636,44418.96443600925,15379.860403970242
2637,44712.58896047216,15785.746813760023
2638,44760.90041059989,16126.895176263512
2639,44636.88328884481,16333.280399334084
2640,44398.738294360504,15611.353053649877
2641,43935.22407626547,15323.833504270458
2642,42967.4892135225,15085.511096253114
2643,42575.87119420012,15235.783706994891
2644,41876.93651167105,15506.090815030559
2645,41286.01639578794,15660.023053412393
2646,40779.6860568409,15598.393857346977
2647,40624.97050673475,15355.714309291618
2648,40207.06576766344,15119.362685179414
2649,39743.77940507576,15059.70630211124
2650,39165.879547314675,14974.188622963731
2651,39139.68193835881,14880.600350453413
2652,39166.86507946437,14730.531930064873
2653,39096.68632536953,14732.04923767283
2654,39229.54736831711,14820.770397550612
2655,39354.726059389825,14824.006427082793
2656,39048.62895010274,14864.262437678168
2657,38837.29449749095,14765.71540057467
2658,39246.40185002073,14436.995798739037
2659,39409.59271688927,14333.031736736673
2660,39744.69876656107,14443.103745300159
2661,39899.33914081069,14612.271866987732
2662,40155.60616530486,14718.583699747249
2663,40471.403463850096,14743.531246439086
2664,40989.01592719616,14790.85287705055
2665,41887.8826711495,14601.603783893508
2666,42104.465136593004,14677.079992544099
2667,41698.47048990035,14852.167428462015
2668,41898.53198453321,14936.963465676228
2669,41849.227308594054,14978.54423992284
2670,41523.005903914345,14992.700599376003
2671,41815.778134678956,14891.871007506765
2672,41540.880233299926,14750.671150712851
2673,40844.76015211812,14746.426772991666
2674,40539.62390433428,14996.460056958042
2675,39889.94378058222,15301.71849567907
2676,39211.02031372092,15671.27988085881
2677,39359.7783326537,15813.509699303537
2678,38921.70438468969,15666.565885235723
2679,38235.56278330231,15476.142905505265
2680,38226.738443219474,15404.456841998077
2681,39015.076658107755,15224.886389480504
2682,39090.05613611336,15116.49637388491
2683,39275.90335065029,15126.563500156328
2684,38754.88909785169,14926.031267501898
2685,38950.34726991197,14803.682531597986
2686,38739.51921661435,14673.64546164759
2687,39033.19147705713,14857.409789302988
2688,39273.19180271567,15164.690769726632
2689,39479.332671061864,15272.382481105982
2690,39218.347228628525,15121.595308777249
2691,39711.43235816924,14778.16955750005
2692,40111.54247032157,14366.42162622063
2693,40297.549024198226,14557.843600549211
2694,40508.844383016214,14618.802229151543
2695,40273.14045541434,14597.491631579645
2696,39994.0174369564,14984.405595900716
2697,40199.167243953,16066.076145317274
2698,40223.62941154495,16113.117908238166
2699,40034.18930130886,15490.792239135048
2700,40451.589119992816,15304.137109450337
2701,40118.95936696475,15290.722464560882
2702,40571.00272375764,15284.428539900951
2703,40875.93236447266,15372.94172113076
2704,40899.06135152237,15604.004541968521
2705,41227.311555098735,16047.005648148046
2706,41493.98031260239,16245.050406306396
2707,41624.38553143607,15921.651160548992
2708,41712.95936794782,15714.315246232238
2709,41769.09289336487,15581.242148044954
2710,41524.534523303555,15632.968459361657
2711,41731.37230211464,15900.337975569904
2712,41576.720259148715,15933.331713448899
2713,41466.45792308932,15957.751121367144
2714,41375.157250858996,15959.455655298196
2715,41261.95218839385,15752.067500511142
2716,41026.85825150768,15679.199188460805
2717,40839.24940059965,15697.988179214442
2718,40548.38514825613,15770.817324594105
2719,40357.521341975356,15852.350850954701
2720,40124.98901212546,15887.069419632486
2721,40468.24494495346,15869.06503794916
2722,40285.93098684256,15952.935893159816
2723,39996.711233442446,15915.29275838045
2724,39314.64345627091,15809.32266898753
2725,38622.319628522215,15786.84149761244
2726,38421.516674558785,15695.745188549168
2727,38945.028351643414,15780.853287802134
2728,38965.99732338695,15914.320601663338
2729,39641.72259814866,15922.778949060721
2730,39727.520467254544,15899.247068408067
2731,39790.548560962656,15735.84399836371
2732,39926.67125035938,15480.34721061936
2733,40395.777501593926,15557.040786117901
2734,40585.56702786717,15733.62950837433
2735,40870.469152278914,15936.02176822282
2736,41318.78228397763,16156.665946140924
2737,42072.38487115729,16124.723265398587
2738,42108.53445916494,16300.208518300316
2739,42578.41542974881,15848.642335014854
2740,42685.75807093954,15376.486449358905
2741,42940.35917716811,15541.881368107432
2742,42362.585990222564,15802.774701068489
2743,42176.865502434244,16227.517355148357
2744,41901.050496795,16505.40545207017
2745,41246.75723807123,16462.83612728952
2746,41309.85490544958,16410.514538461735
2747,41555.21592234743,16476.130380908573
2748,41328.9172604721,16410.744929954944
2749,41701.546228215244,16451.326748931122
2750,41733.76662729135,16393.404859475086
2751,41150.62714815906,16370.226279907427
2752,40545.72591230582,16832.28160102181
2753,39699.48915092254,17131.982420575525
2754,39647.84378642421,16872.70617118074
2755,39720.39594006116,16392.875203707998
2756,38889.072635184355,16139.164750945678
2757,38917.88749166347,16142.75481923509
2758,38073.42391896901,16234.69409274582
2759,36785.20246467374,16320.803917811254
2760,36556.85695831636,16552.15032716411
2761,36266.967831570604,16507.68738843403
2762,36323.47643173953,16164.82360458983
2763,36534.40330598713,15970.9449248037
2764,36383.335086031715,15547.571634190106
2765,36613.48503849359,15207.52689100101
2766,36680.55025310741,14861.457832279284
2767,36989.194527775166,14857.921355710476
2768,37605.04126272901,15148.403276829165
2769,37672.54185901527,15339.319199071659
2770,37302.33002612347,15645.053307377968
2771,37697.132920772594,15796.662622716847
2772,37698.93590018525,16061.442982770126
2773,37977.630886696694,15505.974883347908
2774,38324.34421351302,14824.910653343597
2775,38472.999361016395,14592.558402073542
2776,38359.61671955832,15161.203490398593
2777,38580.85648836658,15733.299271337686
2778,38090.17055288631,16283.89504849947
2779,38396.73756701825,16380.339240407266
2780,38000.68065148101,16190.64239981805
2781,38102.547756847816,16072.782078510796
2782,38027.06458622839,15944.652055482675
2783,38060.79305688213,15929.021173720264
2784,38032.726899786714,16082.329314965653
2785,38327.600781047935,16442.225209049888
2786,37694.86915183731,16949.55448714543
2787,37540.25888028669,17081.03027168117
2788,38121.578566620425,16937.662227151395
2789,38529.91691349411,16419.229039309837
2790,38413.003865304796,16063.433549544488
2791,38619.54006892031,16239.421436201774
2792,38438.58201399318,16493.311176104286
2793,38010.86271817126,16901.334162374264
2794,38258.418108791266,17156.645044043635
2795,37994.867934611386,16853.18838293448
2796,37623.43175761796,16533.638775704523
2797,37691.503318093644,16118.977834971434
2798,38058.585933921226,15903.982888540364
2799,38670.17372922228,16106.275435218826
2800,38938.35474404249,16123.57766265317
2801,38850.353928107856,15752.023309132335
2802,38590.49475293053,15809.536477889984
2803,38376.96738756682,15931.893658538058
2804,38811.603137674414,16256.004978150251
2805,39588.01870613522,16460.010264381428
2806,38876.90448082353,16374.179029159883
2807,38579.387289919825,16356.04382722802
2808,38755.126668745586,16054.275164480816
2809,39081.09860157904,15833.799133400376
2810,40004.808448824224,16010.582412616313
2811,40378.31694809132,16318.764703189743
2812,40644.74933748184,16390.904992921143
2813,40832.99315167943,16355.590127643954
2814,40848.27620844194,16503.226506548865
2815,40891.21689324536,16635.209337283206
2816,40602.544961326814,16501.98819035269
2817,40969.15493162648,16224.931779067547
2818,41386.5254550462,16182.69432688949
2819,42161.8521538047,16102.059994502617
2820,42228.61889790345,16048.07658226155
2821,41735.54484296574,16111.705018871691
2822,41127.21574657833,15994.913209973927
2823,40659.58015393918,15798.980205857157
2824,40848.308676015244,16026.951942178304
2825,41066.3426042336,16422.759598669483
2826,40659.2622642568,16831.18063078629
2827,40699.558185105496,16820.140961633366
2828,40714.432964562955,16673.138226270115
2829,40451.09707685962,16319.460633026583
2830,40048.39382409089,16293.07669422473
2831,39674.46712558676,16475.533021751962
2832,39392.1849057946,16933.43031579042
2833,39124.87392591069,16756.472818172333
2834,39291.43592435068,16952.161089144425
2835,38699.46185254871,16955.33944582211
2836,38319.84324279133,16670.406313673753
2837,38644.30012327694,16262.985801714462
2838,38515.07974845012,16438.31537381577
2839,38401.7499047202,16585.66753919626
2840,38168.62099302181,16799.61307405834
2841,38153.53721554878,16956.493553208475
2842,38108.79660374721,16874.69110212204
2843,38101.082144329455,16783.306704169423
2844,38621.97919550429,16780.87274352314
2845,38959.46725971938,16379.931198954762
2846,38891.648131107446,15994.46893381968
2847,38907.85184905037,16090.51811886384
2848,38740.4567498973,16304.757632687808
2849,38307.451547533776,16533.4166274164
2850,38327.466861806424,16724.343414118317
2851,38471.119369431035,16842.439148772453
2852,38692.489049278134,16733.583334627958
2853,38999.321447208255,16610.832991211777
2854,39067.188532858,16583.99512182853
2855,38955.39053993967,16559.97378397941
2856,39008.60618576679,16639.708275584162
2857,38683.53991782019,16777.847982719515
2858,38459.786062760126,16900.313882555478
2859,38246.28647724997,17041.996017512363
2860,38039.42103615739,17068.82271824671
2861,37810.71825582243,17053.58345911993
2862,37666.50866205529,16972.34095701702
2863,37194.443636196636,16572.611425094998
2864,37218.53124221264,16436.277344528615
2865,37038.075010995235,16583.17076688941
2866,36846.669954165765,16662.019737121103
2867,36884.13972914789,16788.006492958524
2868,36759.26700593702,16940.37389016141
2869,37318.385257540715,16941.153732902578
2870,37543.55275289647,16983.90809451065
2871,37661.8938143977,16832.84883554
2872,37843.67862525849,16443.66018506805
2873,37498.38867170906,16451.18720298667
2874,37734.57020647027,16491.23995082193
2875,37520.47117764753,16669.256403104046
2876,37548.83672669377,16935.56223704756
2877,37201.98810440457,17098.674825990634
2878,37226.57691151757,17212.281913610288
2879,36557.18360075982,17069.68521584612
2880,36816.608320375926,16792.491445538784
2881,36614.35318419492,16662.114763253103
2882,36506.101616667795,16772.108581625595
2883,35770.22954406043,16929.736679661044
2884,35473.26172433816,16956.105542516474
2885,35295.27838065337,16938.415024305534
2886,34891.750515857806,16966.360324176196
2887,35081.35238402603,16938.86987195599
2888,34933.23100929281,16731.691701321746
2889,34664.99439210636,16523.92255658957
2890,34240.97664066553,16491.926927140998
2891,34012.532991150336,16651.580297584103
2892,33959.25673472533,16624.631053253863
2893,33962.994354994145,16540.33903744864
2894,33611.56460778672,16453.402253645814
2895,33866.18166479873,16552.976276654514
2896,34062.413876410545,16514.663038345003
2897,34248.967481314314,16262.15744596268
2898,34489.6078841736,16177.019595800424
2899,34558.70715037683,15995.292388877908
2900,34581.77922148295,16066.446802887765
2901,34910.54773965284,16212.074186129548
2902,35500.51714782624,16249.708304885797
2903,35690.43304699278,16411.34137326515
2904,36160.398949700844,16535.73027043465
2905,36345.59362518601,16517.287113668634
2906,36544.658489037145,16505.18634441205
2907,37225.35820844094,16685.038884836584
2908,37487.67400332934,16878.24150233167
2909,37168.67557121023,16864.774928037
2910,36608.90742236097,16844.363547461526
2911,36815.24465251431,16971.49265330806
2912,36842.8244604662,17104.193817308715
2913,36801.56223785189,17165.292291118818
2914,37198.44282025535,17027.484386842414
2915,37531.47657923254,17001.48829723069
2916,37760.311330334756,16907.320861955603
2917,38329.184644275636,16880.154490116845
2918,37867.350670945525,16990.55594137311
2919,37289.942771401766,16954.082430216313
2920,36979.56199372842,16968.868876754692
2921,37502.587641029335,17051.16109733718
2922,37016.584609556274,17016.439306618006
2923,37506.7356499712,17002.733090509937
2924,37811.273055518344,16907.207780591893
2925,37973.93718782714,16772.16440977833
2926,37229.57306549205,16686.546885791195
2927,37335.1261574709,16738.99789543089
2928,37145.062998527144,16803.51792559753
2929,36988.41650561183,16953.793040638448
2930,36209.55315655888,16947.49556289074
2931,36693.16655290284,16958.138160506995
2932,35486.194699759595,16918.16878856292
2933,35057.77858832759,16798.765439448576
2934,34847.47089286477,16855.84257918218
2935,35078.36024778332,16687.788316724495
2936,34385.229225760406,16508.42111487387
2937,34303.53141053444,16608.257664594796
2938,34604.63983957623,16618.24362665415
2939,34245.527190628316,16585.299415740497
2940,34236.22891525555,16503.97933449094
2941,33664.42771263922,16267.900948196855
2942,33669.05580453598,16350.418948968878
2943,33519.79798699858,16267.238124573078
2944,33787.55175187232,16564.679058354333
2945,34379.604126631006,16624.123653491875
2946,34684.65371071138,16500.606781603346
2947,35101.185547198045,16253.424765803717
2948,35661.72346776452,16157.378863099406
2949,35914.64258992959,16119.307435710974
2950,36385.08424087865,15822.33007658149
2951,37237.41191655239,16016.190026793556
2952,37501.38344385549,16140.7722825464
2953,37516.6697807636,16107.80118601994
2954,37863.585161389805,16457.77856061163
2955,38417.061414338605,16439.25095114485
2956,39038.17678994841,16806.611129536137
2957,41026.56356935327,16899.70741880095
2958,41134.952132837636,17181.582717185964
2959,41240.273431099966,17213.65745117225
2960,41766.236041407734,17794.610780597515
2961,41811.06109345639,18018.096415909567
2962,41267.34105680737,18836.68300033537
2963,41181.51720586413,18342.719291149944
2964,41022.16282469205,18299.4605670761
2965,40967.402320798494,17893.82955030988
2966,41293.5148932111,17535.69385248622
2967,41520.19669277912,17670.53485289707
2968,41535.990062596444,18115.370935613868
2969,42392.9961851914,18284.20240379888
2970,42548.05484118132,18171.57344416247
2971,42313.75400355305,18013.09212963143
2972,42016.26486415863,17644.111518410118
2973,41683.90197200533,17485.9270020642
2974,41263.176005488305,17469.040188466133
2975,40344.99841991383,17645.280933865135
2976,40240.22689839359,17907.409476941586
2977,39669.571718924264,17783.970193826706
2978,39475.91980812746,17757.430324322133
2979,39155.818453856395,17779.04875761614
2980,39655.46667087602,17554.55370992867
2981,39747.81929434489,17266.92917997739
2982,39436.526709982434,17231.110290850876
2983,39206.991888560035,17231.69225050915
2984,38906.443562470646,17267.661411809335
2985,38338.07293969102,17238.36535617385
2986,38511.404477955446,17310.51654760836
2987,39156.27468715334,17693.572533668656
2988,39579.75285797848,17919.534775617987
2989,39995.75957528369,18058.834001749085
2990,40509.37274195366,17823.713237834505
2991,39793.5125236313,17331.599619233646
2992,39408.20884373853,17149.370673014953
2993,39876.283159935105,16718.287838169934
2994,40824.51876611213,16838.230933935156
2995,40595.657765748336,17227.596265266056
2996,40303.58300353582,17768.910657756027
