,True value,Predictions
8075,102.6452592821011,110.46984905980672
8076,100.56588024608851,107.5682313554366
8077,100.07801032639846,105.25712831649403
8078,99.96769839188461,102.43289252765896
8079,99.89457492088349,103.09819983418232
8080,99.73391911157238,104.58131891088627
8081,99.29271069247724,110.78021909057745
8082,98.02775351081993,111.66822041824523
8083,94.39567016358932,105.38693733477885
8084,85.8641851988253,104.92012872763095
8085,83.03200699057246,98.44136639392646
8086,95.67172369448673,98.53023816835524
8087,102.70263186908856,93.18226326941384
8088,105.40861735416198,92.86126796984615
8089,107.77299233106999,93.1354311824575
8090,110.35473712780446,94.28868970167305
8091,110.91141186981167,97.68543626608047
8092,108.4801269005119,100.26257618465074
8093,106.11622732458615,102.39096468493572
8094,105.63492336973432,103.48614472457609
8095,106.9799595991919,106.66569133193154
8096,109.59134845163356,109.80493913744785
8097,111.3365034683514,112.77331623417662
8098,109.61514007537939,112.92315645218878
8099,106.62967067717047,107.08471838972909
8100,105.33398479805689,107.05515206185379
8101,106.0537029966387,110.32773807171776
8102,108.43198871968994,109.59758295388262
8103,111.15911067799088,112.2543154802271
8104,110.87370394411204,108.86025057735961
8105,107.61878766310868,107.53383929873414
8106,105.33568736869597,103.73959879617179
8107,105.2445317229911,106.464311699535
8108,107.0527583281308,108.44067848577593
8109,110.17453055593622,113.07032246310146
8110,111.82047023397276,116.05239340656087
8111,109.1997655366345,116.28235335992377
8112,105.84618215841218,111.6193001605865
8113,104.69207804529597,110.22277681117963
8114,105.66155500932238,115.70058320078004
8115,108.44384749974527,110.2528246065203
8116,111.70026916772574,118.27332381551487
8117,111.20423218634383,115.98865390085155
8118,107.20758671714572,112.60237745620074
8119,104.6264498580505,109.96390292802636
8120,104.48920579915824,107.28337212765904
8121,106.35000780173905,108.31883371576365
8122,109.93995932589715,110.96617227392592
8123,112.5498213407948,112.11516456766826
8124,109.78908210562437,109.99676292610991
8125,105.53302993779576,107.29823964822957
8126,103.82438302143282,110.1345480070414
8127,104.41105225066686,106.04802028776896
8128,106.97086651716164,109.35769759436072
8129,111.17747087978468,110.27405124257325
8130,112.80858035502015,110.60903932405914
8131,108.41250653965419,108.7810068802656
8132,104.29878664592906,105.42280077324016
8133,103.12378603897989,106.56657547484734
8134,104.03404801125632,101.89822713743129
8135,106.93147260443901,103.78485707142893
8136,111.71505545477561,108.32147753589688
8137,113.27474095476808,108.78150554848008
8138,107.89108919734996,105.6370425603126
8139,103.44881066541261,107.05132714877422
8140,102.19144818342906,106.89959887224201
8141,102.80373311246738,100.98931981505667
8142,105.12474659967457,105.15184163870396
8143,109.96542059181805,109.13402468021413
8144,114.59932871974885,107.76290417364288
8145,110.24990739936845,108.77705489557081
8146,103.6871953529071,107.87948586578555
8147,101.03779003907731,104.11555016469622
8148,100.4739868774833,101.3371355966648
8149,100.62213875367105,103.66362209048962
8150,101.30471719765252,108.22803379781503
8151,103.13193743367474,105.99790485952826
8152,107.77615834600905,105.16021553371792
8153,115.72750180156936,101.49751269139804
8154,113.39704494652774,102.9941330828206
8155,103.0155270554763,101.72014193841366
8156,98.25338325103019,100.4372187839876
8157,96.11790741676636,103.4814870656853
8158,93.46091958346247,98.82393807809454
8159,89.36544583829902,95.28180517671166
8160,87.13851512489313,92.67409554944388
8161,90.94861515340895,93.7350268666589
8162,95.27221684321809,95.63753460422161
8163,96.71296285238391,99.99384653508048
8164,95.96953840419928,99.85160830143852
8165,93.25743296772214,95.60492028223305
8166,88.64575445346696,93.31076459125667
8167,86.71423865765175,92.18890736128171
8168,91.67766001903942,93.19275945361419
8169,96.2134200123881,96.12300101514654
8170,97.57551282656937,97.50912326555661
8171,96.95914447303025,96.25511626510072
8172,94.56111855282775,96.0051503602031
8173,89.72114483279829,93.10057329217521
8174,85.60891622992797,91.46536531548826
8175,90.17486228048774,94.01537049588812
8176,96.3050559746432,93.46960933532594
8177,98.68077284959048,98.57427742687182
8178,99.01140845400646,102.06375583342799
8179,98.39351969455319,99.2144696863944
8180,96.57345829050814,98.05198748142834
8181,92.17833058027149,91.38566798874865
8182,85.08675285251785,96.6508607067771
8183,86.73032608906033,88.07469309873855
8184,95.95160650213144,98.43396073082961
8185,100.46212039395076,100.49779830289602
8186,102.23699256950307,98.02442515265409
8187,104.17878036148682,101.29798751039318
8188,107.95857697234808,100.7986040547304
8189,113.2359716184649,107.95666488937218
8190,112.60174218132751,102.17683194764554
8191,105.97277428089994,104.63540917325611
8192,102.17668207423498,107.07640083216778
8193,101.28530167954581,106.25147387027144
8194,101.740164370783,105.46722132011921
8195,103.43692696676213,107.54027350494191
8196,107.50895136726623,112.65077851845986
8197,114.19726335234974,115.52344562805797
8198,113.60639476167697,117.94400991448236
8199,104.9421270747084,126.88863916664607
8200,100.30879957239766,116.4243269977839
8201,98.66840914737573,104.29889062493957
8202,97.288556973965,100.04787076155283
8203,94.53603396566629,93.51292656236969
8204,89.13625438116247,89.89529402714999
8205,85.03541109429328,88.86608948969385
8206,90.88953481576802,95.55684766600884
8207,97.27724864721354,94.17449811131806
8208,99.63129483541552,102.33492240893729
8209,100.32279583539217,101.7658381909325
8210,100.82058875424255,99.53532673360313
8211,101.8535380523167,102.83989655594124
8212,104.4820682138235,102.19199154755944
8213,110.63374826298157,106.93734497657682
8214,116.86790409984833,110.25634830946102
8215,109.20486973838969,106.10176135518667
8216,100.84334343682202,104.00073868197086
8217,97.64582854988731,99.2547799423514
8218,95.64313128490397,98.30300437522101
8219,92.48485883772938,94.44054092562673
8220,88.08695938076124,90.29902354353037
8221,87.4891636285827,89.42367566115273
8222,92.53418089070047,96.0835053998619
8223,96.25168581259163,98.75586711128449
8224,97.06624948045688,97.56450412914046
8225,95.93149648549311,96.78824015725662
8226,92.7654597236362,95.99095901103402
8227,87.76294481902328,92.98160351631098
8228,86.83100986993858,89.995412779244
8229,92.7463842680597,90.43920101557792
8230,97.01444123123845,95.43307029775626
8231,98.1361851667055,96.92624412159327
8232,97.55766729749284,98.19745104510083
8233,95.40428404129648,97.02390275143522
8234,90.68173701102027,95.04146829660374
8235,85.22695568743154,90.72328218658177
8236,88.87799670231315,90.50461024032454
8237,96.15938004087333,96.61761940659599
8238,99.31648764936558,100.4213992882481
8239,100.23310054173726,101.04096575062192
8240,100.72463683584681,101.19502898232332
8241,101.61279680747002,103.25652394438778
8242,103.83811095006679,102.88902065666704
8243,109.22604424991766,108.5467271510689
8244,116.48834756405736,103.62510611964734
8245,111.21742347794194,99.57423496480564
8246,101.91896063975565,100.1598145073817
8247,98.11203796638966,98.15887218066719
8248,96.14989917721626,97.57872480022075
8249,93.3264107773505,94.05488725567686
8250,88.91385065584282,92.33848396680843
8251,86.90673884174042,90.07451137819612
8252,91.4150774256631,93.25962484121816
8253,95.83446710209013,95.20112371780192
8254,97.19108404244918,97.57056234845955
8255,96.4730229787381,96.60082746616854
8256,93.85298521878633,94.19097100882941
8257,89.00086945561418,90.77546785646491
8258,86.08343574773667,89.21548431747698
8259,91.13599530390421,88.79813585845876
8260,96.41234596640801,93.13165531297659
8261,98.22060257580404,96.64232824888394
8262,98.08397759032475,98.51210386418416
8263,96.59157446983981,97.45035221629213
8264,92.93732026772815,94.37457729366795
8265,86.7252724660577,88.71243429148343
8266,86.01939583387907,86.12270099400423
8267,93.91220930472106,93.17623080071914
8268,98.78863531398062,98.43811463614347
8269,100.37094210194245,99.74524550579876
8270,101.15354544197304,102.06384478012642
8271,102.43963387819595,101.73421918247303
8272,105.4886643327806,102.1907323205954
8273,111.8255615219988,109.65029323480779
8274,115.8506547453274,108.08836892924937
8275,107.80698013868076,101.80997935471923
8276,101.04681678389035,99.78518939840068
8277,98.57145058737886,96.96947062142951
8278,97.02149567704788,97.59438346327056
8279,94.33603740209254,93.72983931770976
8280,89.34845806200937,92.88300698757813
8281,85.64875555843864,88.86197631873709
8282,90.65670132046114,92.62310262350817
8283,96.53405639494885,96.96782220066864
8284,98.69929704016312,97.24401617125513
8285,98.928157435974,98.10343774503674
8286,98.19302965067503,97.00677811611727
8287,96.11906147815796,96.77672851784988
8288,91.25002564807582,89.35641184194533
8289,84.47956928018174,89.45464512645836
8290,88.04766764656189,89.6931355745851
8291,96.8086220227148,98.78166394366403
8292,100.66601741529624,98.16661645296087
8293,102.28280853279955,100.04254372017719
8294,104.29360798517169,102.14270287884628
8295,108.2847251231608,106.3611435742828
8296,113.61234534852277,110.5541817976318
8297,112.28124988032083,111.09262363729698
8298,105.46897705477917,106.99095406958772
8299,101.86570145294483,101.90872867701225
8300,101.0325042878665,100.88467170840262
8301,101.38573152321437,101.00075500885397
8302,102.77888363053975,101.1977859570288
8303,106.26099641598242,107.55587337895555
8304,113.01544989981639,115.04734436803543
8305,115.20763003305177,114.45678932832872
8306,106.34938011724864,109.05854790877765
8307,100.46444757241989,99.66221635898344
8308,98.33425022296218,96.78547218328916
8309,96.71752235879657,96.01315724789349
8310,93.7133910713971,92.74193322794449
8311,88.4436235797543,86.29288122943727
8312,85.86278638548495,84.65382188404746
8313,91.79969972550302,88.93604610431164
8314,97.09243743044348,94.88778538763215
8315,98.82615531493748,97.61569025432516
8316,98.88220356464056,97.75055440631616
8317,98.00012493543929,96.4666616285993
8318,95.6255754571279,96.36987701680185
8319,90.21995174938111,90.12538157523582
8320,84.03130935076135,89.68022876950012
8321,89.4934277257291,92.69805975088536
8322,97.68154292125375,95.47329074263956
8323,100.97885079749028,98.48615602628881
8324,102.53468285706037,100.6317669363672
8325,104.76602745716949,102.95197951908322
8326,109.1393904944565,106.70082162512419
8327,114.07536576244026,110.71959141372402
8328,111.24381255731905,111.63807389649173
8329,104.64784559865026,106.12587048047295
8330,101.63372158569966,100.96022776623116
8331,101.06438039815863,100.50554910219327
8332,101.58560479054502,101.68202033115614
8333,103.27355641051541,100.82831612047221
8334,107.3720036610411,108.66968697633206
8335,114.34186372055655,113.12557152020358
8336,113.8573697969823,113.71810085762571
8337,104.76109771209444,112.30940266038462
8338,99.93308488294534,99.26532214864422
8339,98.13556966374702,97.47107772859535
8340,96.42266592002744,94.7271507100063
8341,93.05742625838607,89.33534483865495
8342,87.55027535364671,85.74403792389037
8343,86.28083856850759,85.67250080252452
8344,92.92534550919449,88.67598134985177
8345,97.6474125188927,94.84633719561963
8346,99.04188557831323,97.4630443315947
8347,99.02312937822289,97.49808247448688
8348,98.18098575048319,96.5471573678579
8349,95.92644785166033,96.68344195625721
8350,90.64423990199498,90.4036056366146
8351,83.93315030995646,90.60881569695069
8352,88.91793221504123,92.45148076931778
8353,97.62367850698281,98.63120620453127
8354,101.21668743766548,99.10295816155791
8355,102.93143525703687,100.18210903020167
8356,105.36255051958388,102.42173260163052
8357,109.83986418676713,105.49436392046265
8358,113.91763739728101,110.18118264296042
8359,110.29989527665273,110.11883207542982
8360,104.42108164738009,105.91566214065817
8361,101.9930466662427,100.53316981345156
8362,101.83811263306417,101.46804240099902
8363,103.05894372734906,103.24852628112555
8364,106.22605195028532,104.8915175610682
8365,112.15814933935066,110.11945907888133
8366,114.73218985029169,115.94326570458729
8367,107.47663113454419,112.1991816780264
8368,101.81356506449438,103.6988877449459
8369,99.89434773186983,101.1842481467974
8370,99.14652186810278,98.29515006874068
8371,98.1715903462526,96.44726084891285
8372,95.89434070502364,93.9507788809434
8373,90.63387134038163,90.20286114568763
8374,84.00787110525464,90.34084396512048
8375,88.92721509558763,94.26918108992656
8376,97.54078094535289,99.70507281602296
8377,101.10228753565009,99.3115538049129
8378,102.77156687320442,99.51067898460113
8379,105.114672113995,102.20719778439232
8380,109.53452426054581,107.28802232096494
8381,113.96870586614442,112.4449133572827
8382,110.70226394739498,110.09045507565209
8383,104.55180551781379,105.8928386603665
8384,101.88739515504845,101.51036684288975
8385,101.57188764797426,101.61939479720978
8386,102.5396797579274,104.59072220195654
8387,105.20834323216282,106.32931054859195
8388,110.77960223791844,112.43107734346019
8389,115.4019664365976,117.72682773914863
8390,109.21382482124646,112.7848508488671
8391,102.34584757089091,112.27963913904208
8392,99.76574367265123,100.26217260779232
8393,98.72695099349355,97.9372583758239
8394,97.39202191884455,99.85700521054665
8395,94.40049398014818,96.76676678184978
8396,88.39666653767854,92.238254951037
8397,84.56654895566484,88.51971529039132
8398,91.85533685449083,93.85270184692871
8399,98.33560796978442,100.61007844841698
8400,100.67243798427619,98.41730509088823
8401,101.8349187225059,98.76404158018455
8402,103.66644725631409,103.0494784156095
8403,107.66536381425121,109.83280562057992
8404,113.88109400117297,114.35346927447071
8405,113.27045734629512,114.0617429361996
8406,105.31037139867806,106.31618461275379
8407,100.95378763549057,102.10096711187126
8408,99.56938407262994,99.71873871017029
8409,98.80846355454999,98.44163785076806
8410,97.46178680623191,98.94761285893973
8411,94.24211016019778,102.05289553595026
8412,87.68628754582446,97.61263877533504
8413,84.29822766392893,97.53274060893783
8414,92.80862116987544,104.55297417731738
8415,99.26486427784455,98.35964791908674
8416,101.61623758243249,98.77708675176422
8417,103.23419479296962,99.95604801019297
8418,106.12763995839711,102.58638150666536
8419,111.25407345518829,111.11560588875919
8420,114.13977072249436,113.36395317449173
8421,108.57206828879626,112.20466324020964
8422,103.17357865816243,107.85238117602526
8423,101.3502660456449,104.17003288792503
8424,101.31968049460752,102.06063571114333
8425,102.34701529503586,105.33246841534178
8426,105.05927319804987,107.04718547058657
8427,110.87352262203258,113.17642763358009
8428,115.81660616587881,116.31040522780098
8429,109.05988780475055,114.72717592664205
8430,101.84678841325085,115.48957278933855
8431,99.12926462130262,103.69034310409552
8432,97.77244457049784,97.35526375383822
8433,95.67771758117884,93.80852364892083
8434,91.34622809480052,91.97535599502787
8435,85.77114149261914,87.7781925938442
8436,88.0632029403217,88.39901776651541
8437,95.31693816709958,93.53410900746569
8438,98.80627293044097,98.45327764795222
8439,99.72801671423709,98.84255022827799
8440,99.87608100743412,99.32706824965243
8441,99.80879856786316,101.35493710370439
8442,99.5564426597925,99.23572117891403
8443,98.85686351469498,102.40627646162328
8444,96.89077563088,104.02750710603696
8445,91.56782338575762,104.11266790741874
8446,82.70269529070312,105.62284276354437
8447,87.78118473726764,100.1612074907871
8448,98.97867749972643,98.61139450633463
8449,103.50898139761213,100.70135110008407
8450,105.8147289295726,93.25749877306444
8451,108.5853397510907,95.35632510797262
8452,111.26294702409554,93.19273141552276
8453,110.67527935150451,100.64903737470267
8454,107.37985688257024,99.91084131658637
8455,105.26210561795031,100.90843142258076
8456,105.32585800053154,102.99867458166486
8457,107.26299352862704,110.44095990520997
8458,110.40571210132664,111.15738278197027
8459,111.75675669280088,112.30835116188995
8460,108.9051132069124,112.71893416966296
8461,105.68012635134647,104.93637698523821
8462,104.70636926396364,101.98301885616308
8463,105.82346345680727,105.97883768468387
8464,108.72042631670186,109.54704082408291
8465,111.84667381077875,114.51001814447517
8466,110.94310515110392,112.4050874385124
8467,106.92058239606457,108.19830875314453
8468,104.54514705576774,107.34956165752311
8469,104.57765322530304,107.78040807234221
8470,106.59030970540846,108.47527570613495
8471,110.2554912529172,107.14336748977408
8472,112.52978103656605,112.9907993463162
8473,109.40552291957316,111.35068703165722
8474,105.3006247827867,107.34378490279407
8475,103.81085099073307,107.12402537891951
8476,104.56038887971724,111.60430531640723
8477,107.28791285562797,111.68427518625013
8478,111.51128684483525,110.82671219651007
8479,112.61117987941059,109.9227129523965
8480,107.96659580835588,110.58271079343714
8481,104.10915599330583,104.56683515579932
8482,103.14972164680124,101.2771819056906
8483,104.22335314758718,107.94194346826464
8484,107.3198253943918,109.88834300687185
8485,112.12076002014648,112.76671059513663
8486,112.97270508582693,111.72259031042739
8487,107.35087686836324,110.03337788448434
8488,103.24344463548215,107.81570971478173
8489,102.21314265384683,107.1128614369344
8490,102.98148540548138,106.4461084052932
8491,105.52946437879227,107.22552475500608
8492,110.61492728443073,110.71742848495414
8493,114.60162884734979,110.9507964401858
8494,109.41661607465642,110.0560104419527
8495,103.25980083710365,104.48994793056261
8496,100.96098687478779,103.73116119125598
8497,100.53722276620431,100.74333779617585
8498,100.79949001886453,103.89087023812405
8499,101.72029833613584,108.62769316502063
8500,104.14325020887222,105.67774872590263
8501,109.95432531859859,106.94530070996603
8502,116.82063282773221,102.15422001857547
8503,110.14615151083,103.76371245504959
8504,101.25828276265233,102.20930713601896
8505,97.77353975947294,100.59312914530297
8506,95.77275187020216,102.5054968180722
8507,92.74208107679424,94.97859116521177
8508,88.37611665510701,91.68147101243414
8509,87.32883353336652,89.90631627745475
8510,92.15637500132415,93.28257008258782
8511,96.053165631526,96.01265666261382
8512,97.01354691507133,101.26183314912932
8513,95.97429823212434,98.88405959582866
8514,92.92687608313999,94.52353154240637
8515,87.9958824852854,93.12287674182333
8516,86.73834446877213,90.85736737774478
8517,92.45406306996662,94.17365953288008
8518,96.83402101816367,96.43442383164657
8519,98.03075626492274,97.33767702333931
8520,97.45852182533947,96.7256486235322
8521,95.27320738096846,96.06175296377738
8522,90.53593843820859,94.19062647589938
8523,85.28683690456654,91.45089156541796
8524,89.07945559795755,88.94795048837982
8525,96.1624071839274,90.94365505561578
8526,99.19058578323376,99.78983416303912
8527,100.008318970954,100.11413711433195
8528,100.3058997368476,100.93197316816209
8529,100.71557920848156,100.4694788538752
8530,101.73089536045308,101.18343461456661
8531,104.44203991521576,110.03537502275593
8532,111.01169766900468,99.06720956022347
8533,117.42757247727556,99.2655286837372
8534,108.5345787827412,100.25716503526867
8535,99.9525668425184,97.74890293857315
8536,96.71574512163842,97.93497331876674
8537,94.48207531172056,94.9267473903431
8538,91.17961723945352,93.47254878054474
8539,87.85917074843964,91.64370357272264
8540,89.07278736479238,92.55980260791202
8541,93.40978941387,95.4982511089928
8542,95.80701677061975,98.05561626642292
8543,95.74357447842627,97.30318966591587
8544,93.69597563937621,94.56764393014925
8545,89.82955224947045,90.39990862408803
8546,87.14137026216534,89.08041248429286
8547,90.37773556401346,90.59861518376368
8548,94.8812386378065,94.12730207617808
8549,96.59405835037128,93.8878116289317
8550,96.03200821949301,95.46599783140537
8551,93.51578338606338,93.73338237691196
8552,89.05036308007419,89.07759354983456
8553,86.6626100841379,87.10018493069832
8554,91.18222126335398,88.8778284736165
8555,95.89134706679494,96.49248661365777
8556,97.431876347231,97.42104090451737
8557,96.89457421809986,97.24386186441875
8558,94.56077316355258,95.6362755029601
8559,89.84015526424383,90.95861042153408
8560,85.74829697925585,86.79965393226378
8561,90.04064219004596,90.61468156503093
8562,96.09277286123627,94.40032066570825
8563,98.47390234906678,97.3195137487074
8564,98.73853488147773,97.83347480458947
8565,97.91059678154053,97.38646434094444
8566,95.59241036211567,95.14144315766299
8567,90.37585551772237,87.94913309056484
8568,84.34338307631114,87.99000533170347
8569,89.26303237893168,92.71786293933859
8570,97.26113624342678,98.63556775118313
8571,100.5407807334228,98.90279011559144
8572,101.93291505615908,98.75005372739857
8573,103.74988665789249,100.61203529314842
8574,107.55083470527501,104.03068375293539
8575,113.4130534693742,112.00285903822252
8576,113.27353581629606,114.95058172436937
8577,105.87242008653594,106.8963198639776
8578,101.54839385991964,102.05192013924676
8579,100.28703713881919,101.81433708065697
8580,100.00646136778136,101.62844845482522
8581,99.91346832545929,100.3097189210314
8582,99.78114764910426,103.84820606953632
8583,99.44007176619543,107.54317831955767
8584,98.48370971426185,112.65046098253907
8585,95.74991962681752,109.94584745712271
8586,88.69184335931907,99.24387589647499
8587,81.72228319193778,99.01784847149433
8588,92.19613467378448,98.08626633833632
8589,101.26735973285633,95.6648129761798
8590,104.60170229530888,93.97890882842749
8591,106.89679369367762,90.77874725930083
8592,109.68219946528122,92.0192728021953
8593,111.29124507991865,95.21069664034304
8594,109.43738925099994,98.76595412892837
8595,106.53451333445314,101.6140942594548
8596,105.36651254180416,102.0026954756366
8597,106.18495770432054,107.54167454043666
8598,108.61583901012689,108.36498004105523
8599,111.22725745476731,115.99405025480429
8600,110.69569492422984,111.93265230098919
8601,107.44506854716877,108.21433145201513
8602,105.3154072111469,105.30205171110381
8603,105.35391124220617,107.31841732299135
8604,107.26073778005193,110.1962305746747
8605,110.36678819034972,113.68338592250728
8606,111.72502204833802,115.74508655868033
8607,108.93431381586915,110.72375693831856
8608,105.73366094595161,105.93231992303116
8609,104.75489901619493,106.86214176154333
8610,105.86139834757677,107.77388554440128
8611,108.733381926002,110.78797424070238
8612,111.81094162702968,114.95991802281388
8613,110.9070516775783,109.51422081380572
8614,106.94016068317886,110.86354190611316
8615,104.5968439858314,106.50540951890557
8616,104.64467436360064,114.0959791274273
8617,106.66742790250413,108.5320992009632
8618,110.30215561600889,108.74692230291615
8619,112.46640735202988,110.95031964508415
8620,109.32665507349006,108.40087368159664
8621,105.30823522240186,110.38774323318933
8622,103.88069338512625,107.4839311061149
8623,104.67888255024104,103.75034274068713
8624,107.4522727962716,108.1292813655224
8625,111.61167229293011,110.98441488452087
8626,112.45234645705473,111.87205370672464
8627,107.80256005143423,109.86521046077985
8628,104.10754231238624,109.3554210144685
8629,103.26056300568992,104.53566851439776
8630,104.4393744882996,106.58752576836137
8631,107.66153913750412,108.2095412563589
8632,112.36066559845146,110.19067542407274
8633,112.62438350920006,110.69326316056656
8634,106.99075423474667,106.64221752314491
8635,103.20128342078242,103.92821898702782
8636,102.37272826063368,105.38635330185136
8637,103.33369441236988,101.08450463909712
8638,106.19542892568793,104.66728787524214
8639,111.47477017325238,109.87846081406765
8640,114.25534026826114,108.15418540953782
8641,108.31493509504767,110.62725967635254
8642,102.88306801771247,105.72474410980205
8643,101.06905416831727,103.30603311174586
8644,100.92724306194116,100.95739311753951
8645,101.62453926704042,104.60660922552175
8646,103.56821796129944,109.40994137193827
8647,108.24937857326996,106.19984709617727
8648,115.41096313625849,108.6667207559148
8649,112.67415270962512,104.32327577157177
8650,103.4075955747417,103.35272293707477
8651,99.16033721292753,101.86716284950738
8652,97.37328447139791,100.79336650971584
8653,95.19090980748196,102.62341645917395
8654,91.06998316541647,94.64455905505945
8655,86.35388579909066,91.09381262922383
8656,88.58807202350543,88.37609118094977
8657,94.8229932197512,92.86181122401061
8658,97.83382839302577,98.03190106556508
8659,98.28349522358643,101.01386184164366
8660,97.33403571356249,97.1462761636537
8661,94.65449609411662,95.94204008362738
8662,89.158679094788,93.4063846295069
8663,84.80503955089205,93.04160419909671
8664,90.859265421136,93.98712099144285
8665,97.4878259240787,97.01064887744067
8666,99.95364753491066,100.37435890972722
8667,100.82905009101127,100.40739102804928
8668,101.78061952252277,101.95157133568652
8669,103.92003436127436,106.4777048444333
8670,108.86654027464469,108.99916377327078
8671,115.61641044379874,114.28452396951943
8672,111.78637418205099,110.17176776913007
8673,103.04960783709612,107.31985414216079
8674,99.25362485546003,104.09773136017812
8675,97.63116789637583,99.73741294196329
8676,95.56096174583644,96.98315181624262
8677,91.48037164301886,94.02282546221093
8678,86.27689497413178,91.81013578350903
8679,88.00983263951046,90.08391133726398
8680,94.72990393787181,95.81212561634517
8681,98.14708533368848,98.64925668836464
8682,98.88251956398535,97.42515146287619
8683,98.42714333362856,98.32005893796179
8684,96.82019846170847,97.22542600352098
8685,92.8993274388539,95.19651573316119
8686,86.02809847071507,91.99503964188501
8687,85.81340334468037,95.433132558579
8688,94.78439549580071,100.0488753172716
8689,99.82452210551597,105.08760613796194
8690,101.65478362154559,101.9529042435194
8691,103.24381275548315,103.29713187829292
8692,106.34729852125534,104.72170880913679
8693,111.82660276317043,101.39946414968719
8694,114.25618125958998,101.75189633821097
8695,107.87720926013728,106.79224477934557
8696,102.55332469918757,105.74758789925237
8697,100.81998936498431,105.52866128223349
8698,100.60640873871856,102.03109198949211
8699,101.0329666674316,101.89111724865268
8700,102.2973419221777,107.27752587361738
8701,105.55998525001068,111.89850846221097
8702,112.57903489707216,124.0169213128954
8703,116.28504891707021,127.52538352953111
8704,106.72408839116318,111.98270322838852
8705,99.868017570227,99.80700288262712
8706,97.29670047616194,99.15771361243496
8707,95.20465059094141,95.53731122974946
8708,91.65715203022204,88.99848901238741
8709,87.3453189371968,85.89876659475594
8710,88.19338598013094,86.87472922901473
8711,93.59348945413326,94.2107675048622
8712,96.72554430769816,96.69984711037324
8713,97.13312588854673,96.46374200125136
8714,95.70512225396489,96.31534316982149
8715,92.15409007009525,93.18721767146243
8716,87.05332220006049,91.87454380070206
8717,87.34289055909011,88.9334433481333
8718,93.6778867881289,93.29120081161662
8719,97.49803506668609,98.09446245336918
8720,98.36893592066619,98.08108075688223
8721,97.73399627390182,97.77139799193579
8722,95.59088224790318,95.20078420200699
8723,90.81473962676478,94.18318129616833
8724,85.0242583357886,87.88115421830575
8725,88.67961102974877,87.11066307592482
8726,96.32434779393395,96.50817076276374
8727,99.65697283832834,98.93728753386236
8728,100.75982054473039,101.59054903475618
8729,101.68110516574475,102.08590396433841
8730,103.61207483582577,104.83033096546137
8731,108.09043890680786,110.2164812815075
8732,114.9419026889131,114.1013910306953
8733,112.86830414724011,109.14387889300191
8734,103.99404854953093,100.82799660189367
8735,99.73885869773076,100.30329672081656
8736,98.10422214651096,97.46751092106688
8737,96.36131141260842,96.75822515490148
8738,92.8492106376557,93.38748141312023
8739,87.21216547837551,91.40461158499747
8740,86.41048518276251,89.74127143694034
8741,93.34530106642299,94.29103106846932
8742,97.92634215521564,97.19526513449543
8743,99.25967740970952,98.5936590739488
8744,99.32126246029368,99.27187514809795
8745,98.74810256017388,97.49451362332064
8746,97.1552691331292,96.9723117203881
8747,93.12616972486818,93.94331577233856
8748,85.55102339782162,94.22920969512779
8749,85.30349664663737,100.26429079069555
8750,95.44830613254224,104.10600375499037
8751,100.88136909988188,101.45261722796978
8752,103.04506597874494,101.75038592716086
8753,105.33061075635142,101.77014811138854
8754,109.28821771012744,105.70462566415529
8755,113.19688927764625,102.85794177736994
8756,110.80270108634559,102.35877184663
8757,105.41419174861365,104.74614275243897
8758,102.90632134805341,101.96744324571281
8759,102.87746608530378,104.62321894474836
8760,104.61824047326976,106.88695950693307
8761,108.59504248761021,109.93374783931361
8762,113.60236852948367,115.49533210028257
8763,111.8639304991864,118.92601059761371
8764,105.37306934508742,110.54121754656671
8765,102.06672581516118,101.32891716313696
8766,101.43199311149489,101.78829741750911
8767,102.11671028976194,106.26310275007947
8768,104.25474148821071,105.88899640847681
8769,109.08893679630796,110.26984924639788
8770,115.17563769815956,113.85856614472321
8771,111.46560541414013,111.44331045607358
8772,103.48906155856297,108.67142083674445
8773,100.0113287295587,105.26179819360918
8774,98.74199066356113,102.15703567022275
8775,97.43333946199567,97.67591885682732
8776,94.6400248726037,95.96427509551405
8777,88.9965859335393,89.07434160202769
8778,84.6785983195448,94.86607697873895
8779,91.07444333471746,93.5436249454945
8780,97.73681245145131,97.96608267955627
8781,100.19681592306071,98.90068570204292
8782,101.17763035794641,98.54385243164099
8783,102.43451085484622,99.96484841780996
8784,105.27550895397447,102.31843865566837
8785,111.17415772156285,112.6129825409601
8786,115.67345040701044,113.05869121780312
8787,108.67945391432093,107.37896232648184
8788,101.77347077098727,102.359037601179
8789,99.21783136718022,98.71148578925451
8790,97.94372692088092,98.05867905705617
8791,95.95932108119845,95.94601480500202
8792,91.75467195362394,96.70777600249696
8793,85.868184103425,91.8521890527936
8794,87.51053243310083,88.05762615139575
8795,95.08845897468055,94.3634000785786
8796,98.92589079765548,97.83309180483192
8797,100.043075721884,97.8830271749074
8798,100.47109114429892,99.04827517440815
8799,101.06616811513145,100.15609671011141
8800,102.52072218924248,103.88848384656528
8801,106.264001441618,108.7261849706595
8802,113.8944277369436,110.55242543324042
8803,115.60061192946418,107.13169251976863
8804,105.11923718797009,106.74805491028275
8805,99.02924329259952,99.3261795117851
8806,96.64576539362258,97.9682224630931
8807,94.29807443413013,93.79018929036987
8808,90.47149664460288,91.40762252764812
8809,87.114908584437,89.44364779180074
8810,89.61035316897554,92.33200276517105
8811,94.46420900362594,95.75798192987001
