,True value,Predictions
8223,95.93149648549311,96.28736
8224,92.7654597236362,92.27267
8225,87.76294481902328,86.02599
8226,86.83100986993858,85.31581
8227,92.7463842680597,91.95479
8228,97.01444123123845,96.33947
8229,98.1361851667055,97.52998
8230,97.55766729749284,96.963554
8231,95.40428404129648,92.496185
8232,90.68173701102027,87.51571
8233,85.22695568743154,85.2133
8234,88.87799670231315,88.734886
8235,96.15938004087333,95.64792
8236,99.31648764936558,97.87546
8237,100.23310054173726,99.74102
8238,100.72463683584681,99.90273
8239,101.61279680747002,102.809685
8240,103.83811095006679,103.08396
8241,109.22604424991768,108.29312
8242,116.48834756405736,107.8577
8243,111.21742347794194,102.66991
8244,101.91896063975565,99.54133
8245,98.11203796638966,99.88096
8246,96.14989917721626,99.91393
8247,93.3264107773505,95.75389
8248,88.91385065584282,89.081604
8249,86.90673884174042,84.72199
8250,91.4150774256631,90.05781
8251,95.83446710209013,94.99678
8252,97.19108404244918,95.97965
8253,96.4730229787381,95.85279
8254,93.85298521878633,92.417305
8255,89.00086945561418,88.40762
8256,86.08343574773667,84.85672
8257,91.13599530390421,88.62202
8258,96.41234596640801,95.94264
8259,98.22060257580404,97.083725
8260,98.08397759032475,98.73726
8261,96.59157446983981,97.501335
8262,92.93732026772815,95.51092
8263,86.7252724660577,87.90062
8264,86.01939583387907,84.98451
8265,93.91220930472106,90.46946
8266,98.78863531398062,96.96445
8267,100.37094210194243,99.912926
8268,101.15354544197305,99.71832
8269,102.43963387819595,102.00205
8270,105.48866433278059,107.56896
8271,111.82556152199881,113.96452
8272,115.85065474532742,113.7667
8273,107.80698013868076,104.75238
8274,101.04681678389035,100.84255
8275,98.57145058737886,99.56724
8276,97.02149567704788,99.66275
8277,94.33603740209254,93.836525
8278,89.34845806200937,89.05173
8279,85.64875555843864,84.29334
8280,90.65670132046114,87.30621
8281,96.53405639494885,94.912994
8282,98.69929704016312,97.557686
8283,98.928157435974,98.27034
8284,98.19302965067503,97.89054
8285,96.11906147815796,95.47089
8286,91.25002564807582,87.938675
8287,84.47956928018174,85.76668
8288,88.04766764656189,90.19666
8289,96.8086220227148,99.01371
8290,100.66601741529624,99.61856
8291,102.28280853279955,99.70129
8292,104.29360798517169,99.9605
8293,108.28472512316078,107.2908
8294,113.61234534852275,112.55982
8295,112.28124988032081,114.3534
8296,105.46897705477917,108.492584
8297,101.86570145294483,102.27865
8298,101.0325042878665,100.01276
8299,101.38573152321437,100.342384
8300,102.77888363053975,99.05045
8301,106.26099641598242,106.09972
8302,113.01544989981639,113.76326
8303,115.20763003305176,113.56343
8304,106.34938011724863,106.20677
8305,100.46444757241987,98.98075
8306,98.33425022296218,99.697014
8307,96.71752235879657,99.463486
8308,93.7133910713971,95.56821
8309,88.4436235797543,89.324265
8310,85.86278638548495,84.3463
8311,91.79969972550302,89.65594
8312,97.09243743044348,95.507675
8313,98.82615531493748,98.495316
8314,98.88220356464056,98.74777
8315,98.00012493543929,99.64212
8316,95.6255754571279,96.03001
8317,90.21995174938111,89.205574
8318,84.03130935076135,84.56847
8319,89.4934277257291,88.27502
8320,97.68154292125375,97.740265
8321,100.97885079749028,99.89645
8322,102.53468285706037,99.88219
8323,104.76602745716949,102.75255
8324,109.1393904944565,109.038734
8325,114.07536576244027,114.18331
8326,111.24381255731906,113.48711
8327,104.64784559865026,107.116035
8328,101.63372158569966,102.05068
8329,101.06438039815863,100.42693
8330,101.58560479054502,99.84987
8331,103.27355641051541,102.87326
8332,107.37200366104109,109.91078
8333,114.34186372055655,114.53436
8334,113.8573697969823,112.381386
8335,104.76109771209443,104.089226
8336,99.93308488294534,99.325935
8337,98.13556966374702,99.75609
8338,96.42266592002744,99.483284
8339,93.05742625838607,94.52068
8340,87.55027535364671,86.67831
8341,86.28083856850759,84.66557
8342,92.92534550919449,90.692856
8343,97.6474125188927,96.48784
8344,99.04188557831323,98.629585
8345,99.02312937822289,99.00476
8346,98.18098575048319,99.082756
8347,95.92644785166033,96.71446
8348,90.64423990199498,89.27588
8349,83.93315030995646,84.74336
8350,88.91793221504123,89.44279
8351,97.62367850698281,100.12256
8352,101.21668743766548,99.81066
8353,102.93143525703688,99.675934
8354,105.36255051958386,103.29283
8355,109.83986418676713,109.551025
8356,113.917637397281,114.36337
8357,110.29989527665273,111.29165
8358,104.42108164738009,104.733635
8359,101.9930466662427,102.09687
8360,101.83811263306417,101.31036
8361,103.05894372734906,102.54435
8362,106.22605195028532,105.34394
8363,112.15814933935066,112.37061
8364,114.73218985029169,114.645744
8365,107.4766311345442,108.43112
8366,101.81356506449438,101.84852
8367,99.89434773186981,100.118324
8368,99.14652186810278,99.68879
8369,98.1715903462526,99.030136
8370,95.89434070502364,95.12587
8371,90.63387134038163,96.18516
8372,84.00787110525464,99.871704
8373,88.92721509558763,103.82571
8374,97.54078094535289,99.59649
8375,101.10228753565009,99.5764
8376,102.77156687320443,99.784584
8377,105.114672113995,104.10546
8378,109.53452426054581,109.323715
8379,113.96870586614442,114.72898
8380,110.70226394739497,113.12869
8381,104.55180551781379,106.377625
8382,101.88739515504845,102.951454
8383,101.57188764797426,101.648186
8384,102.53967975792739,102.152954
8385,105.20834323216283,105.79678
8386,110.77960223791845,112.490265
8387,115.4019664365976,114.50362
8388,109.21382482124645,110.44721
8389,102.34584757089091,102.3835
8390,99.76574367265123,99.92055
8391,98.72695099349355,99.586845
8392,97.39202191884455,100.07484
8393,94.40049398014818,95.45997
8394,88.39666653767854,87.25349
8395,84.56654895566484,84.88654
8396,91.85533685449083,91.46781
8397,98.33560796978442,96.31576
8398,100.6724379842762,99.043304
8399,101.83491872250589,99.81301
8400,103.66644725631409,103.56613
8401,107.66536381425121,108.30347
8402,113.88109400117298,114.33609
8403,113.27045734629512,113.779396
8404,105.31037139867804,105.80546
8405,100.95378763549056,101.14158
8406,99.56938407262994,99.494514
8407,98.80846355454999,99.867226
8408,97.46178680623191,96.198975
8409,94.24211016019778,91.72792
8410,87.68628754582446,85.41787
8411,84.29822766392893,86.8069
8412,92.80862116987544,95.12443
8413,99.26486427784455,98.8288
8414,101.61623758243249,99.60851
8415,103.2341947929696,99.64593
8416,106.12763995839711,104.652885
8417,111.25407345518829,110.75076
8418,114.13977072249438,114.518684
8419,108.57206828879627,109.72799
8420,103.17357865816241,102.82566
8421,101.3502660456449,101.916374
8422,101.31968049460754,101.24343
8423,102.34701529503587,102.73026
8424,105.05927319804988,108.09068
8425,110.87352262203258,113.23662
8426,115.8166061658788,114.57795
8427,109.05988780475056,106.57687
8428,101.84678841325085,99.38442
8429,99.12926462130262,99.21788
8430,97.77244457049784,99.667435
8431,95.67771758117884,97.682365
8432,91.34622809480052,91.6783
8433,85.77114149261914,84.70584
8434,88.0632029403217,86.347
8435,95.31693816709958,92.70517
8436,98.80627293044097,96.72876
8437,99.72801671423709,98.30893
8438,99.87608100743412,98.48061
8439,99.80879856786316,99.34578
8440,99.5564426597925,92.77812
8441,98.85686351469498,85.91001
8442,96.89077563088,87.48658
8443,91.56782338575762,101.04246
8444,82.70269529070312,100.13055
8445,87.78118473726764,99.96089
8446,98.97867749972643,99.47349
8447,103.50898139761213,105.47298
8448,105.8147289295726,110.499535
8449,108.58533975109071,114.08153
8450,111.26294702409554,109.06398
8451,110.67527935150451,103.132805
8452,107.37985688257022,103.021065
8453,105.26210561795033,102.72576
8454,105.32585800053155,104.48
8455,107.26299352862704,106.676094
8456,110.40571210132664,112.24119
8457,111.75675669280089,112.646324
8458,108.9051132069124,107.99589
8459,105.68012635134647,103.71133
8460,104.70636926396364,102.934715
8461,105.82346345680726,105.305214
8462,108.72042631670186,108.24241
8463,111.84667381077875,113.309105
8464,110.94310515110392,113.18729
8465,106.92058239606457,105.72581
8466,104.54514705576774,103.16848
8467,104.57765322530304,103.236725
8468,106.59030970540846,105.40409
8469,110.2554912529172,109.86149
8470,112.52978103656605,113.023994
8471,109.40552291957317,107.76801
8472,105.30062478278671,103.81281
8473,103.81085099073307,103.27888
8474,104.56038887971724,104.35608
8475,107.28791285562798,108.46825
8476,111.51128684483525,111.15991
8477,112.6111798794106,114.06823
8478,107.96659580835586,106.10241
8479,104.10915599330583,102.564514
8480,103.14972164680124,102.0148
8481,104.22335314758718,103.77238
8482,107.3198253943918,106.893265
8483,112.12076002014646,111.35211
8484,112.97270508582693,113.39709
8485,107.35087686836326,106.14136
8486,103.24344463548215,101.98314
8487,102.21314265384683,101.652855
8488,102.98148540548138,101.4372
8489,105.52946437879228,104.39039
8490,110.61492728443072,109.90819
8491,114.60162884734979,112.57329
8492,109.4166160746564,112.599785
8493,103.25980083710365,105.595375
8494,100.96098687478779,100.563644
8495,100.53722276620431,101.193375
8496,100.79949001886453,102.240776
8497,101.72029833613584,102.02333
8498,104.14325020887222,107.42401
8499,109.95432531859859,110.84925
8500,116.82063282773221,106.89503
8501,110.14615151083001,102.994064
8502,101.25828276265233,99.275375
8503,97.77353975947294,100.28614
8504,95.77275187020216,96.91622
8505,92.74208107679424,96.82903
8506,88.37611665510701,88.644806
8507,87.32883353336652,86.99082
8508,92.15637500132415,89.625565
8509,96.053165631526,96.85485
8510,97.01354691507133,97.9301
8511,95.97429823212434,97.39782
8512,92.92687608313999,93.3651
8513,87.9958824852854,88.584274
8514,86.73834446877213,86.34625
8515,92.45406306996662,90.07632
8516,96.83402101816367,94.7242
8517,98.03075626492274,97.31858
8518,97.45852182533947,97.77036
8519,95.27320738096846,96.189064
8520,90.53593843820859,87.46849
8521,85.28683690456654,85.720055
8522,89.07945559795755,89.78974
8523,96.1624071839274,92.33467
8524,99.19058578323376,97.09876
8525,100.008318970954,99.92863
8526,100.3058997368476,99.7481
8527,100.71557920848156,102.65826
8528,101.73089536045306,95.0625
8529,104.44203991521577,95.18774
8530,111.01169766900468,97.73417
8531,117.42757247727556,103.6229
8532,108.53457878274119,99.6078
8533,99.9525668425184,99.67043
8534,96.71574512163842,99.47516
8535,94.48207531172056,95.013565
8536,91.17961723945352,90.793945
8537,87.85917074843964,89.23341
8538,89.07278736479238,92.27718
8539,93.40978941387,96.36121
8540,95.80701677061975,96.66714
8541,95.74357447842627,96.349
8542,93.69597563937621,92.495514
8543,89.82955224947045,87.95876
8544,87.14137026216534,85.72797
8545,90.37773556401346,88.41834
8546,94.8812386378065,93.97695
8547,96.59405835037128,96.11973
8548,96.03200821949301,95.76907
8549,93.51578338606338,92.67329
8550,89.05036308007419,88.175285
8551,86.6626100841379,86.32744
8552,91.18222126335398,90.80496
8553,95.89134706679494,95.65597
8554,97.431876347231,96.23839
8555,96.89457421809986,96.27684
8556,94.56077316355258,93.73043
8557,89.84015526424383,89.406006
8558,85.74829697925585,85.75624
8559,90.04064219004596,86.239
8560,96.09277286123627,94.879395
8561,98.47390234906678,96.827675
8562,98.73853488147773,98.79749
8563,97.91059678154053,98.92903
8564,95.59241036211567,97.51724
8565,90.37585551772237,88.74938
8566,84.34338307631114,85.34044
8567,89.26303237893168,90.88876
8568,97.26113624342678,97.41719
8569,100.5407807334228,99.53088
8570,101.93291505615908,99.58606
8571,103.7498866578925,101.054825
8572,107.55083470527502,106.07018
8573,113.4130534693742,113.36613
8574,113.27353581629606,114.35225
8575,105.87242008653595,108.18628
8576,101.54839385991966,100.8199
8577,100.28703713881919,99.94599
8578,100.00646136778136,99.382935
8579,99.91346832545929,97.96518
8580,99.78114764910424,100.45925
8581,99.44007176619543,108.06817
8582,98.48370971426185,105.1069
8583,95.74991962681752,104.70384
8584,88.69184335931907,99.05745
8585,81.72228319193778,99.56854
8586,92.19613467378448,99.818924
8587,101.26735973285635,101.48719
8588,104.6017022953089,96.06203
8589,106.89679369367762,90.18662
8590,109.68219946528122,90.21376
8591,111.29124507991864,95.05047
8592,109.43738925099994,96.90206
8593,106.53451333445315,97.56555
8594,105.36651254180416,104.46982
8595,106.18495770432052,106.19331
8596,108.61583901012689,108.594376
8597,111.2272574547673,113.1195
8598,110.69569492422985,112.62043
8599,107.44506854716877,104.832565
8600,105.3154072111469,103.022644
8601,105.35391124220615,104.38547
8602,107.26073778005191,107.35078
8603,110.36678819034972,110.7662
8604,111.72502204833802,112.80715
8605,108.93431381586913,109.7538
8606,105.73366094595161,104.23338
8607,104.75489901619493,104.182625
8608,105.86139834757677,105.372154
8609,108.73338192600198,109.45783
8610,111.81094162702966,111.40398
8611,110.9070516775783,111.76455
8612,106.94016068317886,105.24033
8613,104.59684398583141,103.3377
8614,104.64467436360066,103.846245
8615,106.66742790250413,106.33012
8616,110.30215561600889,109.7767
8617,112.46640735202986,112.1888
8618,109.32665507349006,109.08599
8619,105.30823522240188,104.19944
8620,103.88069338512625,102.92832
8621,104.67888255024104,102.60602
8622,107.45227279627159,105.871025
8623,111.61167229293011,111.01738
8624,112.45234645705473,113.3545
8625,107.80256005143424,105.56724
8626,104.10754231238624,102.7614
8627,103.26056300568993,101.58406
8628,104.4393744882996,103.45861
8629,107.66153913750414,107.20838
8630,112.36066559845145,112.94171
8631,112.62438350920006,112.611275
8632,106.99075423474667,105.33077
8633,103.20128342078243,102.090294
8634,102.37272826063368,101.98407
8635,103.33369441236988,103.911736
8636,106.19542892568793,108.04142
8637,111.47477017325238,112.65337
8638,114.25534026826112,112.33279
8639,108.31493509504767,110.31944
8640,102.88306801771247,104.83586
8641,101.06905416831727,101.12362
8642,100.92724306194116,101.78278
8643,101.62453926704042,104.453064
8644,103.56821796129944,111.89236
8645,108.24937857326996,112.13892
8646,115.41096313625847,111.56277
8647,112.6741527096251,105.85761
8648,103.4075955747417,103.07769
8649,99.16033721292753,100.2631
8650,97.37328447139791,99.520615
8651,95.19090980748196,96.628525
8652,91.06998316541647,94.11643
8653,86.35388579909066,88.10408
8654,88.58807202350543,86.79206
8655,94.8229932197512,89.97971
8656,97.83382839302577,96.25822
8657,98.28349522358643,98.991974
8658,97.33403571356249,98.020096
8659,94.65449609411662,94.63626
8660,89.158679094788,87.333565
8661,84.80503955089205,85.550644
8662,90.859265421136,90.46252
8663,97.4878259240787,94.97161
8664,99.95364753491066,98.814125
8665,100.82905009101127,99.860306
8666,101.78061952252277,99.72871
8667,103.92003436127438,103.36053
8668,108.86654027464468,109.18517
8669,115.61641044379874,114.56343
8670,111.78637418205099,111.37813
8671,103.04960783709613,103.190315
8672,99.25362485546003,99.764946
8673,97.63116789637583,99.63799
8674,95.56096174583644,96.83543
8675,91.48037164301886,91.80766
8676,86.27689497413178,86.14951
8677,88.00983263951046,84.75116
8678,94.72990393787181,90.80926
8679,98.14708533368848,96.54876
8680,98.88251956398535,99.11541
8681,98.42714333362856,99.27774
8682,96.82019846170847,95.60261
8683,92.8993274388539,90.29211
8684,86.02809847071507,84.890305
8685,85.81340334468037,86.38891
8686,94.78439549580071,94.7041
8687,99.82452210551597,99.98759
8688,101.65478362154558,99.50208
8689,103.24381275548315,99.535446
8690,106.34729852125534,104.89186
8691,111.82660276317043,110.509674
8692,114.25618125958998,114.34713
8693,107.87720926013729,110.51279
8694,102.55332469918757,103.82676
8695,100.81998936498431,100.76142
8696,100.60640873871856,99.478516
8697,101.0329666674316,97.66499
8698,102.29734192217771,102.4266
8699,105.5599852500107,110.10255
8700,112.57903489707215,113.21586
8701,116.28504891707023,106.80504
8702,106.72408839116319,98.27644
8703,99.868017570227,98.40088
8704,97.29670047616194,99.69896
8705,95.20465059094141,95.81043
8706,91.65715203022204,91.04423
8707,87.3453189371968,84.69505
8708,88.19338598013094,86.141266
8709,93.59348945413326,93.65555
8710,96.72554430769816,95.96916
8711,97.13312588854673,97.420845
8712,95.70512225396489,94.97353
8713,92.15409007009525,91.814705
8714,87.05332220006049,85.7265
8715,87.34289055909011,85.812485
8716,93.6778867881289,93.5799
8717,97.49803506668609,96.18968
8718,98.36893592066619,97.297745
8719,97.73399627390182,98.00204
8720,95.59088224790318,95.24863
8721,90.81473962676478,88.112686
8722,85.0242583357886,85.2492
8723,88.67961102974877,88.42125
8724,96.32434779393395,96.383446
8725,99.65697283832834,98.95201
8726,100.75982054473037,99.96607
8727,101.68110516574474,99.507866
8728,103.61207483582578,103.344696
8729,108.09043890680788,108.445114
8730,114.94190268891309,114.43858
8731,112.86830414724011,112.69282
8732,103.99404854953094,103.55591
8733,99.73885869773076,100.04382
8734,98.10422214651096,99.77587
8735,96.36131141260842,96.36674
8736,92.8492106376557,92.121704
8737,87.21216547837551,87.39602
8738,86.41048518276251,84.45289
8739,93.34530106642299,88.76782
8740,97.92634215521564,97.22953
8741,99.25967740970952,99.07169
8742,99.32126246029368,99.28444
8743,98.74810256017388,100.57454
8744,97.1552691331292,95.70551
8745,93.12616972486818,88.03982
8746,85.55102339782162,86.48394
8747,85.30349664663737,94.54005
8748,95.44830613254224,99.76537
8749,100.88136909988188,100.03139
8750,103.04506597874494,99.306786
8751,105.3306107563514,103.88299
8752,109.28821771012746,110.49367
8753,113.19688927764624,114.44484
8754,110.80270108634559,113.01721
8755,105.41419174861365,103.606155
8756,102.90632134805341,100.450905
8757,102.87746608530378,102.07742
8758,104.61824047326975,104.68214
8759,108.59504248761021,109.70473
8760,113.60236852948367,114.42675
8761,111.86393049918638,111.3915
8762,105.37306934508742,104.54365
8763,102.06672581516118,102.45839
8764,101.43199311149489,100.14995
8765,102.11671028976195,101.137985
8766,104.25474148821071,104.18327
8767,109.08893679630796,109.64609
8768,115.17563769815956,114.04203
8769,111.46560541414013,110.44173
8770,103.48906155856297,101.96305
8771,100.0113287295587,99.629524
8772,98.74199066356113,98.98029
8773,97.43333946199567,100.05101
8774,94.6400248726037,94.0602
8775,88.9965859335393,87.64578
8776,84.6785983195448,84.64682
8777,91.07444333471746,88.85541
8778,97.73681245145131,95.41911
8779,100.19681592306071,98.56077
8780,101.17763035794641,99.771
8781,102.43451085484621,102.810074
8782,105.27550895397447,105.59855
8783,111.17415772156285,112.28966
8784,115.67345040701042,114.207016
8785,108.67945391432094,109.44889
8786,101.77347077098727,102.60054
8787,99.21783136718022,99.7388
8788,97.94372692088092,99.28146
8789,95.95932108119845,96.30642
8790,91.75467195362394,91.276245
8791,85.868184103425,85.58559
8792,87.51053243310083,84.856285
8793,95.08845897468055,91.82903
8794,98.92589079765548,96.95446
8795,100.043075721884,98.77392
8796,100.47109114429892,99.729546
8797,101.06616811513143,101.228355
8798,102.52072218924249,98.63919
8799,106.26400144161802,101.43174
8800,113.89442773694358,108.62045
8801,115.60061192946418,104.172806
8802,105.1192371879701,101.00363
8803,99.02924329259952,99.28515
8804,96.64576539362258,99.36118
8805,94.29807443413013,95.371574
8806,90.47149664460288,89.240555
8807,87.114908584437,85.16753
8808,89.61035316897554,90.00842
8809,94.46420900362594,95.82191
8810,96.631259636412,96.383736
8811,96.39018242563542,98.73144
8812,94.23502330380367,94.46243
8813,89.95776362867697,89.157745
8814,86.44276724596048,85.44729
8815,90.02249025788743,88.889046
8816,95.37324718602038,95.1795
8817,97.5083911851769,96.89577
8818,97.36982797260751,97.3299
8819,95.56654792267776,94.24539
8820,91.45783843386951,88.991356
8821,86.12207895125724,85.846
8822,87.9849019414314,88.20385
8823,94.89690691031494,95.08302
8824,98.36073090129045,96.93009
8825,99.16457556493401,99.19015
8826,98.90811092993538,99.309814
8827,97.79325694799392,99.06249
8828,94.92099874863989,93.38266
8829,88.6262602281226,85.528206
8830,83.69961417031584,85.44497
8831,91.672233837645,92.534706
8832,99.04452097466452,98.98534
8833,101.80011477598131,99.590866
8834,103.55414761477778,100.64038
8835,106.51227576788857,105.894646
8836,111.42685943332643,111.55102
8837,113.65143648872255,114.757675
8838,108.29605319908876,110.90533
8839,103.42757788094232,104.23572
8840,101.90198674792141,100.54519
8841,102.24758255812367,100.29065
8842,104.08450645812863,102.33061
8843,108.31715878290218,106.8276
8844,114.23011720678227,114.48513
8845,112.41687371070111,112.61146
8846,104.78490693319205,104.30601
8847,100.97813310879214,101.212456
8848,99.85208743815787,99.10719
8849,99.35257551302902,99.29359
8850,98.56501154284719,96.40246
8851,96.62473755085314,95.24729
8852,91.83225060221483,95.02311
8853,84.18725393395218,98.51568
8854,87.19875478884028,98.387375
8855,97.08391937238943,99.63307
8856,101.51194470837608,99.85987
8857,103.51761631348526,100.12706
8858,106.1025993103486,103.60583
8859,110.37344337758157,109.804665
8860,113.27390168685761,114.61601
8861,109.48388793272585,109.95849
8862,104.6164674732329,104.63429
8863,102.82455328299991,101.86756
8864,103.2509785797887,102.30921
8865,105.51117931144258,104.666725
8866,110.06952447437232,110.978935
8867,114.0178674426687,114.582115
8868,110.03786045744124,111.32417
8869,104.18779016419596,104.083015
8870,101.85757862071665,101.40208
8871,101.72144678369636,100.578804
8872,102.89699844022213,102.55699
8873,105.96580803548338,104.89597
8874,111.90423806168438,112.56629
8875,115.00601963910141,114.15258
8876,107.78845774712546,105.06039
8877,101.80710587069977,100.55463
8878,99.7239059326071,100.1137
8879,98.83337612298386,99.81809
8880,97.57068022439742,99.66919
8881,94.65716173504569,94.115425
8882,88.59595790959467,88.62125
8883,84.23593589913602,85.38279
8884,91.6303341684705,92.50909
8885,98.50281220480746,98.06646
8886,101.03181696858923,99.645935
8887,102.41196400271893,100.17949
8888,104.67679398785762,104.388054
8889,109.27201237598183,109.25485
8890,114.47673719032395,114.65314
8891,111.141282679547,113.00116
8892,104.17247443588681,106.27005
8893,101.09967370929357,102.0811
8894,100.35249748296398,99.49046
8895,100.33296022129029,99.5853
8896,100.65522427347416,101.414406
8897,101.56220024610307,106.10149
8898,104.00844730409561,106.93643
8899,110.1126162391822,98.507904
8900,117.42974722851922,95.67245
8901,109.77829445110956,99.162605
8902,100.46327661997431,99.31141
8903,96.8837797208234,98.0667
8904,94.67375852470137,95.98958
8905,91.5087827689136,87.62188
8906,88.07875378596947,84.925186
8907,88.78521599859458,90.779434
8908,93.03687863683851,95.20732
8909,95.64081096209401,96.663124
8910,95.74967469262702,95.23165
8911,93.85974162540789,92.264534
8912,90.13093661242041,88.35956
8913,87.22080220831933,85.923874
8914,90.04036994004875,86.796104
8915,94.59353407684983,93.367905
8916,96.46878071196653,95.77511
8917,96.0132122136687,94.628494
8918,93.60306620424336,91.21542
8919,89.25247154338902,87.94886
8920,86.71326887388516,85.47437
8921,90.95074781922519,89.618324
8922,95.68038489178845,95.49425
8923,97.2871350779242,96.81985
8924,96.75985799804786,98.02007
8925,94.4014462643917,94.16829
8926,89.71196503090991,90.32614
8927,85.88324065044735,85.51391
8928,90.22230751695952,88.24186
8929,96.05134760392794,95.84849
8930,98.29782357760865,97.50138
8931,98.43362206330966,98.687904
8932,97.34090958247434,97.35979
8933,94.45117506111028,93.08606
8934,88.58928664420542,87.10618
8935,84.63324472611279,86.050514
8936,91.60075982393776,91.190994
8937,98.10447540081476,97.448654
8938,100.45842828847863,99.61208
8939,101.52444520589229,99.486984
8940,103.08859499206545,101.29031
8941,106.58903277986597,107.256805
8942,112.90833713026986,114.18036
8943,114.5699703865502,113.719696
8944,106.53795702858815,106.5153
8945,101.15690878942108,100.77236
8946,99.32934740862994,99.76599
8947,98.30606942190839,99.244
8948,96.52771320031188,96.07274
8949,92.51941163909903,90.24906
8950,86.00509608409756,84.24595
8951,86.41121469572684,86.573586
8952,94.80950039719339,94.0239
8953,99.41024262661143,99.69787
8954,100.9774427386098,99.393814
8955,102.124956248479,99.64411
8956,104.36690474010013,104.10076
8957,109.20702364832168,109.773445
8958,115.07640090009889,114.625496
8959,111.29478224202549,111.888374
8960,103.55486631272083,103.97842
8961,100.20281527061101,100.709404
8962,99.04558311539346,99.515305
8963,97.97164090980912,99.373924
8964,95.68321903236009,93.758064
8965,90.62032925193074,88.49417
8966,84.52137593198994,84.46413
8967,88.92799576754835,89.50323
8968,96.96038010541142,96.581436
8969,100.33567786316439,98.97769
8970,101.68634383793685,99.73885
8971,103.31717256258084,100.416504
8972,106.77439698128175,106.2752
8973,112.73036578267818,112.91327
8974,114.15902189260972,114.286446
8975,106.7612070090085,108.33617
8976,101.69945968425185,102.28117
8977,100.08200836409843,100.57988
8978,99.54426904963461,99.44505
8979,98.95888174545577,97.90194
8980,97.59832038195457,94.08107
8981,94.13138766395952,96.22462
8982,86.85583541800533,93.02017
8983,83.98924871905933,100.857735
8984,93.96815090029841,98.865875
8985,100.46597687477576,99.45814
8986,102.93232956487411,99.73528
8987,105.11587031797723,103.05995
8988,108.80226854799227,109.01896
8989,112.8332544414617,114.49415
8990,111.28487533403711,111.36158
8991,106.01258063188084,104.31495
8992,103.24995324898174,102.32678
8993,103.08351188786607,102.76884
8994,104.76569279037221,104.974365
8995,108.62954254039136,108.77067
8996,113.38310883301703,113.65269
8997,111.7470565217859,112.29453
8998,105.58261694333888,104.00325
8999,102.39802542923472,102.34777
9000,101.886391386394,100.365265
9001,102.87365389351,101.55774
9002,105.66187968056067,105.16326
9003,111.18009796473294,109.61144
9004,114.93397551696886,114.12534
9005,108.7096141775043,111.399155
9006,102.50896978597385,102.04716
9007,100.2831837274656,100.2187
9008,99.60652675056676,99.0004
9009,99.0534536734426,100.20029
9010,97.86101217941938,96.08645
9011,94.84051216538853,96.332405
9012,88.13865568854203,86.83692
9013,83.42238675078269,90.28515
9014,92.38408916794315,96.994835
9015,99.75405912865727,98.60984
9016,102.51137651370169,99.69816
9017,104.53447899411096,102.91595
9018,107.91531222886594,107.509315
9019,112.36938528255982,114.19407
9020,112.23622942891743,113.651764
9021,106.86607712055401,107.01812
9022,103.40209063827608,102.55791
9023,102.77759682563138,101.47586
9024,104.01341278745645,102.51263
9025,107.30573458747351,106.669846
9026,112.47645904990982,112.7711
9027,113.20343248977868,113.64533
9028,106.97704751950317,105.837555
9029,102.70033357345915,102.78966
9030,101.57250031380714,100.62903
9031,102.0251207463309,100.9111
9032,103.86358737496607,104.82228
9033,108.14881957550122,110.032104
9034,114.43120093900708,114.090866
9035,112.7018148878083,112.12117
9036,104.5919051131031,103.18608
9037,100.55329398741561,100.36166
9038,99.2174832697636,99.586365
9039,98.23898224091977,100.42384
9040,96.29238318352647,96.55548
9041,91.85842983677846,91.93797
9042,85.21674360622394,84.832436
9043,87.22910164483723,86.99616
9044,95.82219304413954,95.09634
9045,99.97956715342339,98.56278
9046,101.50305725306798,99.677246
9047,102.98845153096538,100.55332
9048,106.0384973587021,106.05582
9049,111.70946867916423,111.27741
9050,114.70107031344605,114.41554
9051,108.03803337873671,110.74125
9052,102.26903752610906,103.67801
9053,100.29524010290142,101.45628
9054,99.72650585841616,99.613365
9055,99.30029948147371,96.98798
9056,98.39536941769654,94.87905
9057,96.05838296094409,95.45858
9058,90.34190190802528,87.33645
9059,83.08074520234575,93.33286
9060,89.46267100973186,97.579796
9061,98.73726934281441,99.135796
9062,102.4075306987731,99.773994
9063,104.4801265451133,101.94866
9064,107.52520607509538,102.948166
9065,111.6678216780472,107.773384
9066,112.32435574379254,109.23785
9067,107.68636338066972,105.844475
9068,104.11432359932951,102.71428
9069,103.35114177898798,102.84785
9070,104.60983269006084,103.75927
9071,107.92124135624607,106.57443
9072,112.51341082133355,112.494446
9073,112.34354098077982,113.86066
9074,106.74075965850761,104.66439
9075,103.18720746013256,102.62692
9076,102.50819447261406,101.62921
9077,103.62099780683403,103.33588
9078,106.72071864953993,106.993904
9079,112.0541958059997,112.41451
9080,113.83733210672374,114.188614
9081,107.56830471794211,110.2655
9082,102.67881226988803,101.92969
9083,101.19237268642081,100.80277
9084,101.27388906575642,100.00098
9085,102.35862096467176,103.20719
9086,105.17726612881145,106.90065
9087,111.19214009460936,112.81545
9088,115.90564852011647,112.46472
9089,108.63048203412299,107.284134
9090,101.51798035818402,99.82829
9091,98.87031292443402,99.07716
9092,97.41875783628198,99.839806
9093,95.0512617240437,95.723785
9094,90.37360328477637,90.058716
9095,85.56372307634328,84.42605
9096,89.33380388064714,86.896614
9097,95.96155310510393,93.51095
9098,98.76041759288394,97.75181
