,True value,Predictions
7436,88.2419949121108,97.94862181686713
7437,98.92844701772404,98.91555176463898
7438,103.23086726786184,96.67069693402776
7439,105.5043881962965,89.28466954000365
7440,108.40971870126042,95.83801201792562
7441,111.46738038510497,113.15517839388603
7442,111.02746139765203,106.82869675145905
7443,107.35620942046333,103.85761552174884
7444,104.93009066984975,102.16957268685064
7445,104.84259959607384,101.97128327275787
7446,106.72028092099326,103.2573934390318
7447,110.1332850123679,109.87943034906604
7448,112.22772960540631,112.95105281399186
7449,109.43010126574414,110.3352814010422
7450,105.61451687908462,107.23581228501371
7451,104.20747712954555,102.98736815832233
7452,105.01714804606232,102.94893646444687
7453,107.76657846458629,107.2137600719817
7454,111.61960468362732,113.05974348505096
7455,112.03036115572999,112.64629019654822
7456,107.64910870411278,107.99879083999397
7457,104.34152861018393,104.54403205981353
7458,103.72621701643617,102.91851222899774
7459,105.15232098325099,102.85019897675701
7460,108.59835570309876,108.49049935485579
7461,112.67775430334353,113.14701566164689
7462,111.51401916470569,110.77111325403808
7463,106.27892665875959,104.4894186298272
7464,103.3707361306867,102.54371623258965
7465,103.11188025341595,101.4029228850715
7466,104.72442013664973,103.91746336808282
7467,108.49424418330773,108.18466510577558
7468,113.24570121318207,110.92109099080699
7469,111.88129661329609,108.88764233102357
7470,105.77807539180587,105.12745116725075
7471,102.51983035188701,103.14782614997601
7472,101.98093067831134,100.15734214413298
7473,102.99139542723037,97.87319940229841
7474,105.84021679246189,104.6852597548874
7475,111.360636086959,109.69297795913339
7476,114.77524052794826,110.63787457429815
7477,108.48005522913809,111.1556263968595
7478,102.51045838602555,104.83686341787572
7479,100.41427909375747,99.64451555999935
7480,99.85064335955971,96.95861903656844
7481,99.53037109317019,96.97927088040436
7482,98.915468501778,93.04928901256979
7483,97.32522793066113,90.02342953146105
7484,93.1639453184272,86.89373948288204
7485,85.04367082097586,91.30156569754016
7486,85.13993352509613,96.34580314383571
7487,96.15382952499807,98.36276908106221
7488,101.73521567637867,98.45658136427589
7489,104.06873667010706,98.38392227103604
7490,106.65249215459679,105.3848213417239
7491,110.45663402406808,112.00233902133118
7492,112.50531535156492,113.6908161390841
7493,109.13755639946518,106.87883188073388
7494,105.13222617893862,101.8108142342955
7495,103.78367395574992,99.23165772032489
7496,104.63857953242352,100.74580268815863
7497,107.47644332684881,106.37252213330412
7498,111.71498638110852,113.22675929694047
7499,112.48886387121411,115.42251433536003
7500,107.69526626610129,110.18319349151501
7501,103.97893906693189,105.09050999875103
7502,103.13711601336323,100.79267432344203
7503,104.29651937053877,99.34804023830442
7504,107.4975948667328,103.8959289512656
7505,112.31760260094421,108.87557230544739
7506,112.83328453714516,111.50857203031411
7507,107.090497196644,107.08685506352947
7508,103.12049488416956,104.91006294793318
7509,102.1800849801248,101.71461576306494
7510,102.99657117193257,101.58517071070045
7511,105.60452903072651,105.89302814999456
7512,110.76792278840962,109.79986727373723
7513,114.6268561914269,111.28445909485897
7514,109.22405741300847,106.9774847208269
7515,103.1236667647872,104.90467032160807
7516,100.88231929163844,100.08002093155483
7517,100.45483526950484,95.45383051930425
7518,100.65637508353403,97.81970202538528
7519,101.41329670212836,102.27850899715267
7520,103.42907157828692,100.25900379046416
7521,108.49528035396683,100.67257262065087
7522,116.33575873789684,89.83613164849828
7523,112.28641079910297,93.74928035566636
7524,102.24216065010908,98.94270422053278
7525,97.9530721615465,98.73560897873652
7526,95.85959992010228,98.02924197538782
7527,93.04657249783833,95.36578928894431
7528,88.90959592902308,92.93068659635176
7529,87.32389561195686,88.89261852802338
7530,91.53923290340809,93.6862805792071
7531,95.54242623215136,94.24568319322887
7532,96.67792879453869,94.74854885209926
7533,95.70652798667892,93.66989367999278
7534,92.72903784628416,92.28867751670965
7535,88.08925189130406,89.06769326611416
7536,87.09033426671861,88.7722519382693
7537,92.41798896466207,91.15493973005215
7538,96.49330947200282,96.88564272332871
7539,97.5203105300697,97.95042855457312
7540,96.66215185734835,96.38020373784254
7541,93.92229041044445,91.38976065731231
7542,88.80102701352914,88.0674486206223
7543,85.78552538622185,88.58213476323597
7544,91.34724850189639,91.6090805545643
7545,96.84044000137938,96.65192059302993
7546,98.71957385368941,98.6528038407956
7547,98.80736098747822,96.12487043318258
7548,97.90010712791019,92.4763438461872
7549,95.45451158757565,89.10332575175313
7550,89.97607788571379,87.4763056390041
7551,84.09138144303199,87.56802351384322
7552,89.81872342887387,93.81027944691674
7553,97.73283332226514,98.58405940974492
7554,100.8719511546074,99.53873086690346
7555,102.3447340887198,100.00655129856459
7556,104.46838264778742,102.83328001100746
7557,108.74826945720179,109.77611208367684
7558,114.06501836468212,116.55645746890711
7559,111.76914412836454,115.24655522787303
7560,104.82439529152278,106.62928292822652
7561,101.4824891135494,102.93314082436801
7562,100.70576618333209,101.16551463702872
7563,100.89848715244399,100.53132371937126
7564,101.82357427318156,97.2420493355401
7565,104.25077660555897,97.78426987607011
7566,109.94976892746233,103.81517893111996
7567,116.52964098341177,98.1804744835837
7568,110.20554313335714,95.53998356616934
7569,101.59939406582316,97.83822318538857
7570,98.20415252711265,98.84849394213802
7571,96.34643021346541,97.24555881356711
7572,93.50980797012085,97.56901192648668
7573,88.89327226081129,96.05669575707174
7574,86.59987997966657,87.98179587217005
7575,91.3672133970127,91.06964457917832
7576,96.08653891392905,95.43441437345874
7577,97.59293023926239,97.1870893534558
7578,97.07579494690661,96.75398565234012
7579,94.81527925694243,94.8741651889768
7580,90.1170784549759,89.62241940959667
7581,85.61959884613228,85.58343641922615
7582,89.66826066859784,88.80384914055502
7583,96.04573115371696,95.62946380046348
7584,98.65314193258574,98.25260950478474
7585,99.09320157260044,97.62822259340216
7586,98.59263918221586,95.32963350001326
7587,97.02520325264351,89.64852223678004
7588,93.14342248183083,88.13828124945711
7589,86.0195189373282,85.8517773719131
7590,85.40827623244827,87.47807277846637
7591,94.82551340224062,95.84044409031766
7592,100.16644504791662,98.77378986912748
7593,102.17428836407026,99.89565452167804
7594,104.05428865565185,101.0327273904118
7595,107.602949443026,106.51418677197547
7596,112.78500226843128,114.28081682269196
7597,112.90595093601439,114.67246122079175
7598,106.55734986341442,106.31258491860501
7599,102.5396595538574,100.41843909633353
7600,101.55647402513904,99.60362371916656
7601,102.08837403762143,99.01620511208164
7602,104.03936098564593,96.87262775690546
7603,108.521305984121,101.95620324496394
7604,114.70530776206486,112.43567290802449
7605,112.21379169697207,111.96675871478249
7606,104.19353537084875,103.365690674791
7607,100.41123666287325,100.13832993179618
7608,99.1446375503363,98.411757359961
7609,98.12830391608517,97.55908823948317
7610,96.0463125771303,95.2048221161255
7611,91.35651755063942,89.20742172725664
7612,84.88582073201854,84.9251447326399
7613,87.91677166614485,88.96182728679172
7614,96.30862675781978,95.8687419602693
7615,100.12101813035828,98.1022747322757
7616,101.55628209707157,98.29100996183926
7617,103.08063382172313,100.54814398863469
7618,106.26391843521495,104.75230867998562
7619,112.06382155083855,110.80163737141235
7620,114.58279262035735,114.13580929385887
7621,107.59409987306003,107.59675742173219
7622,102.03883113978213,102.01074859461004
7623,100.18139170764634,99.43122107418309
7624,99.60314385303194,98.31472661748084
7625,99.06638699786001,96.64664285735674
7626,97.86269549928805,92.94617572881383
7627,94.7863714107213,85.99302024109967
7628,87.94995504927411,85.50495033638374
7629,83.38067599009297,92.82552969844215
7630,92.6486412400906,96.51009776750891
7631,99.97028347941014,97.9739752251018
7632,102.71362723971593,98.79000733336773
7633,104.80565558904605,102.55023428622559
7634,108.26879752804439,106.2679107976603
7635,112.4976970007623,114.42887588465155
7636,111.82627434962346,112.85211571412941
7637,106.5870874864687,105.86008244213485
7638,103.45197671473005,100.6277442022872
7639,103.04249040785442,99.6672362250398
7640,104.51565394044302,103.55970376636218
7641,108.11486170596201,107.79227747224151
7642,113.00421661832084,113.46610218526878
7643,112.30506042624529,112.15807409102925
7644,106.17158210636873,105.91387834926991
7645,102.6236507920121,102.19528370682474
7646,101.92326229653776,100.1810918405857
7647,102.79846251280217,100.31804935377185
7648,105.42026571393116,105.22766177425194
7649,110.73032682486412,110.65593098580663
7650,114.93078472931893,113.04757106509655
7651,109.28372030722508,106.42145873061622
7652,102.85598719712702,103.23341333346295
7653,100.46111242242905,99.5588523455393
7654,99.79173578758383,98.96986197182335
7655,99.39236469971095,97.90478358162106
7656,98.61749774823805,96.36656737349085
7657,96.63284808393786,92.2215523138976
7658,91.63832093493559,85.81802131349305
7659,83.74639238797263,88.65956060754075
7660,87.50911149666888,95.71770694353918
7661,97.64559610777803,97.89206009186296
7662,102.02049294220957,98.79180034216465
7663,104.12545109170098,97.54525044028381
7664,106.9173891209681,102.51252804588978
7665,111.03469000528634,109.7701293621966
7666,112.67912286002918,113.7489496235213
7667,108.52626933904453,107.58922931256664
7668,104.50667135992299,102.08197513496414
7669,103.34707553387368,98.85882691208762
7670,104.30413072124205,100.45505891901212
7671,107.26525392300026,104.51047154522892
7672,111.88243242119479,111.65179364413765
7673,112.89926190087121,113.66035045086656
7674,107.61259353131862,108.0286226814797
7675,103.54301077817279,103.71783107604146
7676,102.51652357649611,101.44885376744168
7677,103.3861958081088,100.04708742023891
7678,106.14939078966704,103.24212076797063
7679,111.26675225100277,111.00425334175058
7680,114.15409692314849,110.94464069689593
7681,108.56313031235067,105.74533493572255
7682,103.15467511673735,103.34268754311411
7683,101.3276774058117,101.22635118794118
7684,101.28618934178483,100.68541593339451
7685,102.28500232963117,98.02769903622432
7686,104.9339055689103,101.20506406004868
7687,110.67734277779869,110.55920894283315
7688,115.86382354738312,115.17515231358917
7689,109.31382579666543,108.84391200044088
7690,101.93063799156315,101.0583833695089
7691,99.1178597789077,98.00942071813984
7692,97.73065141086742,98.3699369941248
7693,95.61810819420515,95.30231537047463
7694,91.28305815748358,88.94078432402246
7695,85.795272693093,86.25180925818017
7696,88.15581390929518,87.00270072614603
7697,95.31300111560317,93.29217766581075
7698,98.73681454662788,97.21849033529325
7699,99.60891370732112,98.02141447070623
7700,99.65877157732483,99.76367979103894
7701,99.34751465262947,102.15199051789978
7702,98.46043438489063,103.12267103707823
7703,96.0739092522495,103.01531118136823
7704,90.10721178719928,92.23333496401256
7705,82.66421291772836,96.86920423308935
7706,89.88901038942512,99.03672645684209
7707,99.32824749718677,98.86696561743025
7708,102.98765025158495,99.69530164675228
7709,105.18028408296084,98.30440556367415
7710,108.31609977454097,100.01464948286072
7711,111.87073568430847,113.69275383766809
7712,111.40655762641056,110.62284746415696
7713,107.10524718067848,104.98046657149888
7714,104.34523139305666,100.7565409106246
7715,104.12411742308586,100.23074685446164
7716,105.91105155773447,105.43669614011921
7717,109.59933354649651,110.7974866581916
7718,112.81485117919814,115.3383349947944
7719,110.30247778822627,112.31521052428
7720,105.56602604362192,106.36387031627781
7721,103.47382403185581,102.91977552077753
7722,103.77322999182695,100.61676644732722
7723,106.00771416320714,100.44369661140622
7724,110.29567294916372,108.21018814080051
7725,113.44387912294422,113.77001387629724
7726,109.63683850576203,112.03897656699556
7727,104.54466060050694,104.7604289157143
7728,102.61904390347682,103.31111280378629
7729,102.91733224856178,100.91357744238572
7730,104.96238795030374,103.4879377473717
7731,109.35559201401503,106.39843463293758
7732,114.09324687101429,112.05333943011635
7733,110.97157331163935,108.30207824101068
7734,104.52986740532612,104.58554712369809
7735,101.67327242216221,101.26642978924217
7736,101.19782879523484,98.7516993031885
7737,101.85328948163821,99.0131493480992
7738,103.83791924412664,100.37300513704865
7739,108.48204484100488,106.0306683313257
7740,115.13375142670775,106.45300137420828
7741,112.3177036194921,104.1301345973012
7742,103.70495104353502,100.24475160653745
7743,99.74665844212575,98.14188142195383
7744,98.21955638113832,97.85974820663857
7745,96.5436649391787,96.78274027849149
7746,93.09978285474334,93.13174504511792
7747,87.33559085537291,87.96256764145693
7748,86.08381604521743,86.67679186899329
7749,93.16911211839675,91.24360937933756
7750,98.03417199122097,97.28109094030617
7751,99.52805261939507,98.23942023447574
7752,99.80492673076687,97.88268960801682
7753,99.73276439746192,99.8999586183913
7754,99.40708558879587,96.4402829358069
7755,98.5108709418624,100.06119373911913
7756,96.04044227032188,89.01825801641093
7757,89.73718449618804,95.78671869661135
7758,82.20997086116301,98.84657252180189
7759,90.54303355195576,98.64766925986818
7760,100.04227816278221,98.94535975949046
7761,103.64130281889706,96.96587303188174
7762,105.9168394539911,94.99109955120825
7763,108.99931377756903,97.19725315933448
7764,111.7667843518692,98.72124228520207
7765,110.50071248883495,102.32254997866394
7766,106.7539010646567,99.34044406130484
7767,104.73116287292113,100.66689619087708
7768,105.00021951217845,102.960927302244
7769,107.19652637064932,108.13702854878763
7770,110.72444466935184,111.79946840729303
7771,112.12145428517175,114.74885742281882
7772,108.700724846038,111.19402386612178
7773,105.17090637559484,110.62072104713987
7774,104.16671074330105,101.23680469049991
7775,105.29665135916615,98.89737792418619
7776,108.35417180422387,106.94397214409763
7777,112.09865022366135,112.08644437207477
7778,111.54613410040716,110.70343206057944
7779,106.92659831480509,106.44215223835506
7780,104.04340021109195,104.5296207231847
7781,103.7727014199534,100.96552292167179
7782,105.49170601750228,102.12196907419799
7783,109.23610299370645,108.10557893229752
7784,113.01543218923167,111.49943480426609
7785,110.82873102704218,111.0436207857482
7786,105.62249766429323,106.39130216572246
7787,103.14220007427217,103.30217199459834
7788,103.15535201627443,100.70941138719532
7789,105.00953002726997,103.83329886099418
7790,109.08015605204841,110.38156622129
7791,113.61609271879041,112.33283041739679
7792,111.22035093367444,108.09027265516505
7793,105.14249327916158,104.41954082687785
7794,102.2643818947968,101.75428762633251
7795,101.90981363047784,100.25950202523313
7796,103.01851364522197,98.13665999573128
7797,106.00950632243571,100.32761582405419
7798,111.7186650114813,109.55860011400566
7799,114.77897989703705,109.78792585053657
7800,108.02879045556963,110.34238881435316
7801,102.19102608856338,103.91165195054153
7802,100.18167430265504,95.35510272652228
7803,99.54387569072527,95.92139164914171
7804,98.94400474900738,97.79492827143511
7805,97.60189415446762,93.0627780236616
7806,94.21450530508338,88.83606429236397
7807,87.10090355189226,87.0429574182192
7808,83.96512525423731,92.32599990956585
7809,93.6454733512377,96.2055913731827
7810,100.21510765440676,98.18779939851372
7811,102.68504144902866,98.52777528742658
7812,104.77493333705934,98.62577018752845
7813,108.3719111134004,104.66764565260185
7814,112.74859180644441,112.22679896540858
7815,111.81288454122313,112.83383227895207
7816,106.30476959810636,106.36510531707609
7817,103.15894255415806,100.43520193938342
7818,102.73964314231294,99.46484325602033
7819,104.12097695504629,101.09759997600888
7820,107.61123852439582,105.46009443693711
7821,112.8503334998494,112.30596264317718
7822,112.94953177703414,114.2563154729841
7823,106.49276396874149,107.41568099831372
7824,102.44006358139842,101.47498762008074
7825,101.42989924553251,101.20337553965253
7826,101.8866947830485,100.0747068628288
7827,103.66117058532654,101.14046368188856
7828,107.85597563219645,104.18308906367879
7829,114.35063069393651,115.12931778379051
7830,113.11640434497613,112.90689553050748
7831,104.73113806304762,106.4516346138106
7832,100.42340851906583,100.27624851712218
7833,98.94252904574095,97.06409478738121
7834,97.75715482832527,97.847561416954
7835,95.37475040913381,95.13268216616883
7836,90.30891525491947,89.35876649613267
7837,84.76798766885271,86.4167748047155
7838,89.3531364328922,88.11173361562814
7839,96.82667892040342,94.3781874842403
7840,99.9038205172518,97.91744529119975
7841,100.9915069152336,97.52916313341677
7842,102.0885654761823,99.92616000837147
7843,104.47412629539984,104.43898099297894
7844,109.71502618698891,110.89522856728625
7845,115.61974435908738,114.66587289210402
7846,110.61355507910191,103.36879006670202
7847,102.73812816351878,98.42087873942148
7848,99.52889102586929,99.8816001935474
7849,98.18490175851313,99.04365637782479
7850,96.44964584826074,97.61605224981508
7851,92.77608780241808,95.78380489865427
7852,86.81089114407784,88.58293601094647
7853,86.32208977545291,88.39380700400206
7854,93.82217624022839,92.9636706762356
7855,98.45980099924304,96.6516810006467
7856,99.8800421783363,98.73604547574514
7857,100.32109061543764,99.8714398155041
7858,100.76338009798286,102.49119054871002
7859,101.7847518603867,106.87239403340926
7860,104.45265204119204,112.78152477048903
7861,110.81421782196094,113.29934927100904
7862,117.16579197848341,105.62718846011954
7863,108.8831304745733,99.45854718362149
7864,100.387374271012,98.96480972052014
7865,97.16171373055644,98.65247840259629
7866,95.0241975505518,97.66842476388888
7867,91.74080691432556,92.71355123751246
7868,87.85162332290398,92.47196043652019
7869,88.35316904713297,90.52328693584234
7870,93.09597400596611,92.44323667832583
7871,96.06630434753022,95.39707475751743
7872,96.38813215375026,97.490407872671
7873,94.73253283076265,96.20585813693334
7874,91.01162252458259,90.45574171876876
7875,86.95466246437188,87.2926272275613
7876,88.84371024845878,88.29313251287614
7877,94.26490843175254,93.1852205564094
7878,96.97338688947657,97.87350921589679
7879,97.11892082392212,96.59856685432887
7880,95.47512438344133,95.93176920332166
7881,91.63240665296111,90.12104239531153
7882,86.59077879776882,87.4670945807687
7883,87.88797965742621,88.18631210353165
7884,94.339747452201,94.67105413059947
7885,97.7898480857916,98.03342298173423
7886,98.4819977152325,98.7524779574863
7887,97.78955211534833,97.70732763444455
7888,95.60257235793198,97.05091032463942
7889,90.71866276653839,93.1279003333649
7890,84.84638216811823,87.6783960949326
7891,88.7995823535352,91.24206867214141
7892,96.55846388299216,97.7125180678201
7893,99.88582931313695,99.20484624924573
7894,101.06337527459631,97.3305289082628
7895,102.22147826727102,95.01015413833726
7896,104.70653669479638,99.02780633229087
7897,110.04241400514206,108.42527393047432
7898,115.54940616141108,116.27014742248232
7899,110.1761947134276,110.26077605357284
7900,102.6502431956722,103.66193739410512
7901,99.65821894517272,99.10321453642369
7902,98.4351358578246,98.81526722517808
7903,96.87900546793466,96.91865214939598
7904,93.50106099650223,93.5946261855106
7905,87.42362835468063,87.18253264333919
7906,85.4718787163005,86.15930607715703
7907,93.04525920389052,92.77396464496296
7908,98.44109479010685,96.90006599064313
7909,100.23842695650832,98.40013106377492
7910,101.01466107216183,99.76996579087658
7911,102.14855814846742,102.03679421794135
7912,104.8169927477627,106.47703581117008
7913,110.67306539883081,111.78435114790125
7914,116.11257715093876,111.93258503052304
7915,109.2894691510498,105.72144655099113
7916,101.66396924092139,99.45153352508697
7917,98.75190442576019,98.09107649216774
7918,97.1903809033554,97.71039684873472
7919,94.71705498115182,95.88444562769068
7920,90.01904116910063,91.5834342879705
7921,85.74255779732611,85.11004660555926
7922,89.81919403426153,88.50016281057276
7923,95.98955507711185,93.26440821428272
7924,98.4783441949298,96.58523867459186
7925,98.80158519395474,97.60135203070931
7926,98.04969344697824,95.43742209410378
7927,95.89392678566665,94.09519777700847
7928,90.93272752739041,87.07826325051097
7929,84.49932089744395,85.17654771152776
7930,88.4947665332168,88.13296628705403
7931,96.87320870616261,96.5644599151525
7932,100.47982240503808,98.73276364792682
7933,101.95690409777934,99.55227299023204
7934,103.76909536754427,102.08243533413884
7935,107.5057074660973,107.49765045704633
7936,113.2647442273265,113.65401512126726
7937,113.27913570387418,114.22507872578305
7938,106.05007323090939,105.91546519863137
7939,101.72729377448512,100.34928238773453
7940,100.49283722729315,98.38717817208945
7941,100.34232531678686,97.83889339810251
7942,100.5984590679876,96.7298546328691
7943,101.37396878014435,100.74733402942688
7944,103.45650630837702,97.03701539094
7945,108.7711319744004,89.8734536735962
7946,116.80381743092188,93.22640158642959
7947,111.82041537539764,97.42475325906763
7948,101.62805587242484,97.86494324157314
7949,97.43120119559273,97.15584045177509
7950,95.25339812474276,93.26441524820109
7951,92.30681249325154,91.35755994526558
7952,88.52593046282868,86.497656690106
7953,88.0478904921399,88.62937996573677
7954,92.23058500248472,91.17064994338592
7955,95.4798491692581,93.88727826834412
7956,96.08937094291927,94.60494595018748
7957,94.64402595667987,93.22179860660815
7958,91.21989765176657,89.40999711604186
7959,87.38516515964213,85.30227864850814
7960,88.74908543329764,86.01188711200481
7961,93.75994798788092,93.10731519240134
7962,96.46240224469909,95.96402608616698
7963,96.58179232383999,95.52290770185581
7964,94.78508908770358,93.09752349899205
7965,90.85279064905359,88.11584174296871
7966,86.64791918739569,85.50469670514823
7967,88.94490233789972,87.29875013824594
7968,94.63750107033658,93.2306981850793
7969,97.34485198941739,95.66577547951105
7970,97.53233238835182,96.00882215722085
7971,96.06177229919417,93.70091009813396
7972,92.44194943235163,87.30057827992128
7973,86.88465076364457,85.40361202546461
7974,86.85040978276511,86.30187510825485
7975,93.78700856082881,93.96593712395828
7976,98.00359258723742,96.41505377363748
7977,99.14756741288372,98.11862815114512
7978,99.05649013760349,96.75814765939752
7979,98.18303250774113,96.9786365372056
7980,95.86852809386947,91.08486633010097
7981,90.43988063895196,87.53977536746734
7982,83.75443195761505,90.20445362638877
7983,89.21871545131508,94.62291136301835
7984,97.90620307147283,100.63793294823772
7985,101.42840019671127,98.23673906545149
7986,103.19436873246357,100.1579131437408
7987,105.78069177750258,103.51354719239423
7988,110.35365451700461,109.82077895428759
7989,113.80024469612839,114.6002450758325
7990,109.63142112788499,109.60339773476787
7991,104.18324619482007,103.03607405079713
7992,102.12440555500822,99.66774910422076
7993,102.22024385873466,99.88593802383977
7994,103.82168881409426,101.47326680647922
7995,107.65593710043994,105.12725526967425
7996,113.56046904008599,111.81281010652135
7997,113.18300565839333,113.48826404820132
7998,105.68773249387645,107.62396877134127
7999,101.4243765749841,100.9918125598958
8000,100.17305512588763,98.89841395826164
8001,99.82913012110211,97.97452326684883
8002,99.55158911847026,95.23473333122182
8003,98.93575961579887,94.68142900454484
8004,97.29854623889825,99.5055748938932
8005,92.95290318761828,103.19160332391289
8006,84.56418306726741,94.60494797013457
8007,85.44472893870632,97.20615232342506
8008,96.74364431166406,98.0158977294958
8009,102.1774718902083,98.94463883363312
8010,104.52768806027585,98.77069944247344
8011,107.19907348384358,106.3513360466317
8012,110.80125089338428,112.72431343613101
8013,112.06484289871067,109.54693160429099
8014,108.56922097307988,104.58277396387538
8015,105.11376142383239,103.37864103288473
8016,104.18517681432932,102.23899304443688
8017,105.37573119878631,103.83210917606041
8018,108.48582106807284,107.13482870848132
8019,112.17030426855635,112.62489063586064
8020,111.41454812124068,111.10259500231291
8021,106.79279438491173,105.6663745820711
8022,104.01224207543265,101.50908336863634
8023,103.8172466536558,100.25265644482862
8024,105.60637417500683,103.0857804016021
8025,109.40978484404742,107.53432854898722
8026,113.0554911765247,113.441634136147
8027,110.62339977799182,108.4157746993723
8028,105.48213495720877,102.49379484490719
8029,103.12574408282606,101.0355282554512
8030,103.21949414979196,102.28131050571776
8031,105.16071193939632,103.31933246058502
8032,109.32488608976584,108.38568213503778
8033,113.68900570498282,111.33504755031827
8034,110.9205861684242,107.67649148765116
8035,104.94472980195992,103.24824467941554
8036,102.23564104745128,101.35016919073
8037,101.97416059902224,100.23654096197465
8038,103.18072098214756,100.60589073430269
8039,106.34469254441626,104.99069702386673
8040,112.1552694802288,109.4139331268189
8041,114.52535808534323,110.01897373172794
8042,107.48170959472674,104.14755185572699
8043,102.00054693325944,101.01083627334255
8044,100.18170129319657,98.68114419713008
8045,99.61879020015748,98.09882852969758
8046,99.0989037379355,96.10326043191779
8047,97.93277193925117,94.57385426750774
8048,94.94311188209402,87.95930132527405
8049,88.20320452351147,85.81300609256462
8050,83.25128771245974,90.6871942394155
8051,92.34059129779979,96.22330595847478
8052,99.88482452527906,98.02557870768268
8053,102.71443613893581,99.8172644895002
8054,104.80681952297957,100.68419257255658
8055,108.22958302700361,105.29615455065428
8056,112.42230709583593,112.62798400782947
8057,111.83882381082964,112.22229587637199
8058,106.67497057409791,106.03243241101258
8059,103.53457427370209,101.71108184706758
8060,103.11978832864894,99.43348217883643
8061,104.60731249839107,102.59570671291392
8062,108.21738967956787,106.69387524260902
8063,113.00943309768317,112.29694352388927
8064,112.16598195299734,112.62938809805004
8065,106.12784393416479,105.95246555377122
8066,102.68642915510858,102.98476671329836
8067,102.0551733006472,101.46015306588647
8068,103.0331318333976,101.09626367019443
8069,105.84934121124338,102.14942335729621
8070,111.29018876704338,108.50761081878643
8071,114.69487358734013,111.96910290353375
8072,108.56739107121248,104.93343990641645
8073,102.6452592821011,103.11233304142851
8074,100.56588024608851,99.97239340532155
8075,100.07801032639846,99.35154557566914
8076,99.96769839188461,97.65226178770776
8077,99.89457492088349,96.62669217628593
8078,99.73391911157238,92.76936094301978
8079,99.29271069247724,96.75591398418568
8080,98.02775351081993,94.61423497068614
8081,94.39567016358932,94.72504420643405
8082,85.8641851988253,97.26570449511624
8083,83.03200699057246,97.6663040439276
8084,95.67172369448673,95.76395208070056
8085,102.70263186908856,92.96368673759434
8086,105.40861735416198,96.17869098540736
8087,107.77299233106999,110.97424569853965
8088,110.35473712780446,107.84673042686543
8089,110.91141186981167,103.37846282307835
8090,108.4801269005119,102.89881156346408
8091,106.11622732458615,102.96779131426314
8092,105.63492336973432,103.66730983067708
8093,106.9799595991919,103.28565466189443
8094,109.59134845163356,109.80057322821911
8095,111.3365034683514,110.28403559905986
8096,109.61514007537939,108.67795248237768
8097,106.62967067717047,107.2500877777742
8098,105.33398479805689,107.90040987842345
8099,106.0537029966387,103.62804947307917
8100,108.43198871968994,106.4439713558073
8101,111.15911067799088,111.09283979349539
8102,110.87370394411204,110.46446690337395
8103,107.61878766310868,106.07365873557107
8104,105.33568736869597,103.37135547503296
8105,105.2445317229911,101.63741245718036
8106,107.0527583281308,105.4980943669939
8107,110.17453055593622,108.71024900796253
8108,111.82047023397276,111.11560988703594
8109,109.1997655366345,107.5767185178008
8110,105.84618215841218,102.80781478350632
8111,104.69207804529597,98.0312873158002
8112,105.66155500932238,97.0878009526373
8113,108.44384749974527,108.47070728958087
8114,111.70026916772574,110.3949936480851
8115,111.20423218634383,109.73236689909514
8116,107.20758671714572,102.45572579547023
8117,104.6264498580505,101.18978533690947
8118,104.48920579915824,100.47107596631619
8119,106.35000780173905,104.78663767662758
8120,109.93995932589715,107.60991612050286
8121,112.5498213407948,112.07914343009332
8122,109.78908210562437,107.88128068084977
8123,105.53302993779576,104.6861958364197
8124,103.82438302143282,102.94960109711681
8125,104.41105225066686,101.47617275603154
8126,106.97086651716164,105.70980498578338
8127,111.17747087978468,108.63395917785083
8128,112.80858035502015,110.13027378335076
8129,108.41250653965419,106.21080459827942
8130,104.29878664592906,104.15343547038145
8131,103.12378603897989,102.66165668278828
8132,104.03404801125632,103.00042048492854
8133,106.93147260443901,105.06645375044667
8134,111.71505545477561,110.16110371933355
8135,113.27474095476808,110.35311418175557
8136,107.89108919734996,106.90900852363556
8137,103.44881066541261,104.72219741843688
8138,102.19144818342906,101.30891261191469
8139,102.80373311246738,99.07896642812155
8140,105.12474659967457,102.41394785439275
8141,109.96542059181805,109.72684438974463
8142,114.59932871974885,112.09408876922514
8143,110.24990739936845,110.9884153772686
8144,103.6871953529071,106.09411460419538
8145,101.03779003907731,101.11821104967447
8146,100.4739868774833,97.02985580162647
8147,100.62213875367105,101.62793270419242
8148,101.30471719765252,100.16110833800388
8149,103.13193743367474,100.96296850027957
8150,107.77615834600905,91.4751305285306
8151,115.72750180156936,88.85022957919378
8152,113.39704494652774,94.28012020483716
8153,103.0155270554763,98.18999570974437
8154,98.25338325103019,99.41992122778666
8155,96.11790741676636,98.44892420165756
8156,93.46091958346247,97.7598520869721
8157,89.36544583829902,94.34953448572409
8158,87.13851512489313,90.06192931139708
8159,90.94861515340895,91.53824257123857
8160,95.27221684321809,94.02542081203937
8161,96.71296285238391,95.51348510413676
8162,95.96953840419928,94.2294805055988
8163,93.25743296772214,93.52044802089505
8164,88.64575445346696,89.46614509914802
8165,86.71423865765175,90.2147928667119
8166,91.67766001903942,91.35095939652754
8167,96.2134200123881,95.2285199200665
8168,97.57551282656937,98.14526154334293
8169,96.95914447303025,97.18898936817028
8170,94.56111855282775,91.47677606402353
8171,89.72114483279829,88.77449136861703
8172,85.60891622992797,89.07722739929525
