,True value,Predictions
7615,793.5197964798657,762.07574
7616,800.1298259401359,761.2549
7617,810.3248922343421,767.9698
7618,820.8208899686769,772.7097
7619,819.6708436792284,779.31604
7620,824.9151894349645,786.223
7621,827.7642183433034,781.16174
7622,822.3824108329122,785.0581
7623,822.960060422974,784.30743
7624,822.6075901889309,781.4311
7625,819.1450988489345,782.6487
7626,809.1171798175236,771.3815
7627,804.2907263667947,765.60175
7628,803.7875681394239,764.6735
7629,792.2255915075843,755.88525
7630,785.2744545988543,757.45984
7631,778.2628309661328,744.0894
7632,769.9790989167747,740.9757
7633,764.9513527045328,737.5444
7634,761.4803464742853,734.47955
7635,761.1620107712436,736.7024
7636,749.6592392236442,727.62805
7637,756.0711424670811,725.9053
7638,754.6191152348956,734.80786
7639,756.5072849434613,731.82776
7640,752.3980621537286,735.4798
7641,762.2749680328087,732.79456
7642,763.6748473136731,728.14453
7643,773.0043502375754,741.68506
7644,769.1372692093221,741.13165
7645,782.4692392323175,745.5259
7646,787.6918934813641,745.0892
7647,796.5439713395228,740.49884
7648,790.7298427615326,752.5517
7649,798.3035381464306,756.33875
7650,803.8376063447593,753.23224
7651,805.7237030380313,757.59924
7652,806.292512299796,751.0825
7653,803.687217485844,751.77075
7654,797.5771108707669,750.98804
7655,799.5760555369815,754.0469
7656,793.2937483740426,756.1722
7657,791.5014316789891,756.06354
7658,792.4427449416509,748.74854
7659,790.66727677991,739.9951
7660,779.8866900320893,735.0861
7661,779.2024425998695,731.42303
7662,776.1090723744245,731.3883
7663,772.492108618872,724.9143
7664,768.7994303686986,723.80365
7665,775.7504605874102,726.4835
7666,771.8452478457167,732.3589
7667,780.5019438232911,734.1135
7668,787.4754134448477,734.57935
7669,789.1407899981679,740.61816
7670,796.650380232174,750.40356
7671,806.5119353324294,762.84143
7672,816.1282622015295,768.9507
7673,824.1204849563419,770.07434
7674,833.8928262534597,790.37714
7675,840.2213429795543,801.85016
7676,851.6866508351158,796.1791
7677,854.1834364945606,795.4004
7678,861.811782159567,791.59595
7679,867.0440914405434,803.28
7680,869.5825119761225,795.9712
7681,867.2410048214754,800.0735
7682,867.2769869208832,773.3159
7683,868.005668290742,775.13666
7684,860.1080012151727,786.96436
7685,848.1867826104695,784.9157
7686,841.3427696521946,781.6362
7687,835.8356976674611,768.14703
7688,829.9124792911848,755.9905
7689,815.116901996706,752.6979
7690,808.9660792121267,745.41235
7691,801.4988146185057,746.43945
7692,805.4642228020274,756.5092
7693,802.553040818134,751.0327
7694,805.6968064752433,750.3273
7695,809.6219648939147,757.4836
7696,813.42299434739,761.51685
7697,824.9603252457906,774.59076
7698,830.8212401055613,771.21796
7699,839.8597418712137,783.9668
7700,850.6168976409979,797.4099
7701,857.7497821432711,810.1781
7702,867.3891752020323,822.099
7703,874.6003440494202,828.49585
7704,884.5748093554348,834.6102
7705,884.2359439816436,843.0871
7706,892.0356489475047,841.2849
7707,887.0326559217618,832.1567
7708,893.1624161201047,821.44653
7709,881.0446927900012,826.5448
7710,878.5377372941274,823.83374
7711,868.855704944581,814.23944
7712,860.2250922248279,810.9354
7713,847.577626177547,787.5703
7714,835.3203064671759,790.53955
7715,823.1774124780103,780.83856
7716,818.7554902459792,767.8582
7717,810.4124097086565,757.4115
7718,801.9426008117889,741.47845
7719,788.4878220088045,743.6834
7720,788.2818885637697,742.53955
7721,788.1776528565022,745.7251
7722,790.6211972146132,742.42444
7723,788.1593348333462,740.65283
7724,790.5438693338216,745.1199
7725,792.8311171414836,751.86145
7726,799.7939260905555,762.90564
7727,806.8683990647388,773.5351
7728,808.2724970514342,772.65857
7729,815.3423984434211,778.3027
7730,821.3728905261218,785.1609
7731,828.8290127920483,793.8556
7732,829.5490713004843,798.63495
7733,831.1123762308681,796.51355
7734,839.2754201657274,794.8027
7735,837.135742614689,794.61755
7736,833.5610670832759,793.2134
7737,829.7287653278427,786.9184
7738,828.6137471571157,776.6172
7739,822.8751963158292,772.8862
7740,815.6954482666729,767.44604
7741,807.9185311448275,763.5171
7742,802.8270981491905,754.01263
7743,797.7843952954686,739.2937
7744,794.9408221040468,738.1196
7745,785.9240906602087,733.61096
7746,782.4547881422104,736.3213
7747,779.9240797333002,730.365
7748,779.7283372703084,726.84845
7749,780.9309476351478,728.9457
7750,785.6980819029575,734.94116
7751,787.0310704014522,737.5528
7752,791.7657546606714,736.1822
7753,797.9162999740277,737.1622
7754,807.3951211388548,749.04767
7755,819.9505441660707,772.3197
7756,828.5348914593798,768.5336
7757,840.0354443515688,777.06805
7758,849.9046832168449,776.3092
7759,858.5212908124706,791.9708
7760,863.2169802870583,814.78644
7761,874.4147365185145,822.8071
7762,880.2488883924784,823.19617
7763,883.0932160426997,814.37317
7764,884.2723540703938,822.3817
7765,885.4231001849829,830.26685
7766,880.1230859553772,826.32056
7767,881.2565565953041,819.23883
7768,875.8708890565805,806.4093
7769,864.6588649418019,809.7881
7770,862.5972374407824,810.2773
7771,852.154026519085,805.6497
7772,843.3006962756191,793.6765
7773,835.0338293169973,777.5291
7774,828.2504431946993,781.9262
7775,818.774252959681,778.59076
7776,818.3243600785472,775.2441
7777,820.9499201811899,774.70886
7778,821.4283016400286,765.2744
7779,824.4234794267796,791.0907
7780,835.0683695445326,798.62634
7781,847.8731625516195,796.1053
7782,855.5857102115075,809.0519
7783,867.2827172070598,814.53033
7784,880.75776444917,833.78314
7785,894.1518054252962,844.9776
7786,903.181370995072,839.12067
7787,918.0523880492677,855.602
7788,928.3719654048779,860.4878
7789,928.3975643400938,883.87256
7790,935.7148917625404,892.1925
7791,945.3102967729847,868.6022
7792,940.4097294121954,877.73883
7793,934.2307400950068,861.68964
7794,929.3371271093438,860.8224
7795,924.0448955391972,853.8922
7796,907.9573107000111,828.0707
7797,898.4251538384144,826.77454
7798,884.1265674900218,805.9369
7799,873.5760295974029,796.4298
7800,859.3493759360517,788.00244
7801,845.6901690974281,782.2678
7802,838.5786009162696,776.9328
7803,833.3242551700049,762.80743
7804,830.0375692039177,755.90576
7805,822.7494161954705,755.1474
7806,820.3884942425466,754.00183
7807,827.0153169391007,752.2661
7808,831.4349987353056,749.4765
7809,834.9395757042533,758.0867
7810,844.8139462283852,768.48834
7811,852.9854833734026,772.3889
7812,865.6123533459393,778.36554
7813,872.1002385034569,778.7605
7814,881.8543348989064,783.4713
7815,881.8523162779684,791.71686
7816,892.7636016417794,795.47253
7817,896.9983392344784,793.1762
7818,898.4662615911225,780.2222
7819,893.4953724996774,778.73596
7820,887.7562618705049,780.48346
7821,883.1342985832492,767.06915
7822,877.3492336551692,755.4349
7823,870.8585243509804,755.5701
7824,859.2096988909918,754.6277
7825,848.6202686874368,751.502
7826,834.185880534355,740.1147
7827,829.7521519910922,729.62976
7828,819.4758744248803,731.2313
7829,809.4681251955321,732.86884
7830,806.0889573301826,727.67554
7831,802.1984256544642,722.3519
7832,792.4956025496907,716.3693
7833,792.9266305459828,721.571
7834,798.2089752291927,723.021
7835,799.7966334695349,724.5631
7836,805.5771978236191,722.73535
7837,809.6305099544248,723.2924
7838,820.9723331804901,730.7317
7839,827.6549240215793,731.96436
7840,836.1920709876362,739.24084
7841,845.1647035202777,746.2072
7842,853.9832968079436,751.7687
7843,868.2132170475747,758.7322
7844,869.2268272918744,772.33704
7845,873.4375144016492,773.0936
7846,879.2295259574726,771.164
7847,884.2400515754649,758.7193
7848,879.3125790014595,761.20605
7849,881.6654605151549,772.73865
7850,882.096372433992,770.98236
7851,874.7737681135246,766.11676
7852,866.3719912767183,751.837
7853,860.8303487552778,749.8971
7854,853.1773567456173,736.2973
7855,846.8793789907622,736.69794
7856,840.334646332096,732.7769
7857,831.3437597486992,725.76355
7858,832.1378550729106,734.61456
7859,823.2726628855063,721.5294
7860,820.4047092945153,728.2113
7861,821.9292729837116,725.962
7862,823.3839767716674,730.5404
7863,827.7459687758595,742.5836
7864,836.0132114574927,749.86847
7865,844.017257863577,763.5507
7866,859.9027116201557,765.99207
7867,866.325363222714,766.9403
7868,878.503992634122,782.7831
7869,898.2810668158261,794.9447
7870,910.4581532546465,817.5268
7871,920.6040424174707,822.2341
7872,934.6969360785656,834.5082
7873,944.273538852424,835.9209
7874,945.0190833963959,837.09546
7875,948.9423164895927,838.8458
7876,949.0164502228313,822.92456
7877,948.5450734090751,826.278
7878,937.8409671973534,816.52655
7879,934.0579246575826,800.48315
7880,922.4560215134879,815.07074
7881,911.8975061574497,807.16907
7882,898.5662503579169,785.7063
7883,883.795328006369,781.7404
7884,872.206914741685,739.1141
7885,865.3302766752732,748.46606
7886,856.0896221341311,736.91766
7887,851.732825495643,725.6212
7888,845.1168533406054,730.1161
7889,839.3211595320455,727.3579
7890,845.1297403916888,738.4692
7891,845.6101274708963,759.3663
7892,855.8852021666819,760.94666
7893,860.116591424233,761.54126
7894,877.1033608764674,758.57025
7895,884.0363500309188,770.4992
7896,892.10363799441,782.19275
7897,900.7546166843713,777.68713
7898,915.9377140594269,782.1584
7899,920.103252803613,766.8597
7900,924.164678185056,784.75665
7901,929.451726071217,784.6487
7902,931.5094441952439,778.0585
7903,931.6467023253257,775.0073
7904,927.644354573602,757.3519
7905,924.33026449718,752.1294
7906,915.5065921716591,750.9525
7907,907.8792564857873,760.0509
7908,890.8791655542763,754.0629
7909,881.6918878091454,737.0652
7910,868.8241889426888,740.79706
7911,853.6462394872749,733.61957
7912,838.2684692268024,722.76227
7913,827.8901925490054,714.2329
7914,824.5909684467738,698.95197
7915,819.2692615062311,704.3961
7916,807.8758730271824,706.4693
7917,806.157505490448,711.7168
7918,807.5225703500097,717.1647
7919,806.7746488518153,704.98267
7920,810.670826588573,717.9585
7921,811.4582474797966,722.46857
7922,823.6088850923652,722.7237
7923,833.4939996138594,733.0328
7924,843.0444563850757,717.3616
7925,844.9832054893144,732.8584
7926,853.6155333021871,735.55664
7927,861.6528680970471,739.8248
7928,863.7838542138618,757.07495
7929,867.2630683488708,739.48254
7930,873.0476049411726,753.381
7931,870.2596123599607,746.9515
7932,868.6565751672013,750.39545
7933,862.8874907070941,750.63525
7934,863.121956970651,739.45416
7935,851.5787151314096,741.48425
7936,845.2829624408386,732.55646
7937,837.3623956952905,720.6226
7938,831.5364734744404,722.97174
7939,830.1452868537152,702.6925
7940,817.4151684153564,707.9154
7941,804.6423259606486,700.9414
7942,803.5616856029453,693.5724
7943,801.460371986855,709.4326
7944,793.5006600176122,699.8566
7945,794.1294317041917,706.837
7946,795.6767892183493,703.37164
7947,801.0955575829984,714.9326
7948,809.2697725086362,730.04395
7949,816.0905868410703,730.8808
7950,825.9462685957662,733.6613
7951,839.7189165609855,747.47974
7952,845.2365386703087,760.88135
7953,858.1578822853529,777.2607
7954,874.3069150416433,778.32776
7955,884.3924438918901,784.3832
7956,888.5523918318269,787.7412
7957,903.0178630953565,794.4753
7958,909.3204105880212,799.00073
7959,914.4720904394773,797.79584
7960,913.5573419218898,805.6182
7961,913.1064673580246,802.68335
7962,910.3038628502021,802.9698
7963,902.981090146623,804.7308
7964,892.5386034093544,800.2842
7965,881.4081553689321,799.9926
7966,879.5144977020963,781.68726
7967,866.2900220886369,772.8698
7968,859.3312780618571,771.6877
7969,848.1226402359764,763.9586
7970,840.6385695986663,769.78394
7971,836.8487252283696,757.8122
7972,830.6406285173039,754.8964
7973,836.1594177430107,759.65265
7974,833.9965348376354,753.599
7975,838.2481907310469,765.6986
7976,841.2673624376465,764.5336
7977,855.3624524926103,757.57947
7978,869.6539055496144,767.97986
7979,882.917479097101,773.1303
7980,885.8977487358153,784.03906
7981,901.0945670950167,784.84924
7982,915.3762719586275,792.27966
7983,918.86397014768,805.4927
7984,930.153808159799,804.4537
7985,936.1860763044209,812.2661
7986,943.3153715902992,808.07043
7987,935.68416766415,794.71497
7988,937.3817940424109,793.6327
7989,937.0910621407119,787.6258
7990,930.2233935922307,803.3204
7991,915.954942346896,789.7189
7992,900.0598941849473,771.589
7993,894.1783667188697,764.4496
7994,875.5069124825269,754.4247
7995,864.9357245379742,746.17114
7996,852.2625647197239,724.0353
7997,842.6322936151602,709.6076
7998,828.8157446106493,702.1942
7999,822.6184941289239,696.5609
8000,817.9693609076402,698.02716
8001,816.0861764240279,691.7122
8002,813.51778011432,685.7905
8003,821.1284953845706,692.3687
8004,818.3661686019055,705.34216
8005,824.0207496915016,726.589
8006,831.2734623111413,724.2041
8007,835.9211620240931,718.3862
8008,840.2881581088446,717.3702
8009,852.6685019389812,716.8707
8010,859.8461454864798,728.8225
8011,862.9329517777376,722.64716
8012,866.9641702544427,726.001
8013,872.0861164877407,723.93024
8014,874.425919077337,722.4214
8015,875.4357794797659,719.3009
8016,871.4619465249484,710.23755
8017,865.1452692368349,699.7698
8018,856.3062897871083,693.77954
8019,847.8792920861075,704.965
8020,845.2241933415746,712.2047
8021,838.4938397745285,701.1978
8022,822.2910739775775,689.39923
8023,813.2907147269563,680.5027
8024,799.7059857564338,693.88824
8025,796.0404288697059,701.6605
8026,790.7503169020042,698.93036
8027,787.4684656483686,700.201
8028,784.343314454667,698.68
8029,782.1899931194046,703.09406
8030,780.2163505712606,708.1065
8031,789.6055418293278,699.1864
8032,787.5399096888982,705.09875
8033,798.6330691176296,715.448
8034,801.8278817267397,719.2174
8035,812.689085906677,730.5793
8036,819.9918145706665,728.3645
8037,825.6511684076304,742.0816
8038,836.7534806960514,750.2677
8039,848.1488726530341,761.7116
8040,851.3548699193213,767.4636
8041,858.5621226308602,774.1354
8042,865.8066978555075,766.91614
8043,864.000752955496,768.66516
8044,869.3873081379867,776.2289
8045,868.8903103455107,781.5565
8046,865.8715733569863,780.02527
8047,861.1174260884281,775.4071
8048,860.8080050230217,768.63
8049,856.1291683966526,770.5526
8050,844.6073266864006,766.2715
8051,835.9466789874505,760.21716
8052,832.229209680946,750.8666
8053,826.64952250275,746.17456
8054,819.599876423153,745.5534
8055,813.0452111776184,747.1139
8056,806.983805019526,741.7242
8057,806.2859301731316,740.8582
8058,810.4660779465397,739.4312
8059,818.1784066851559,740.55176
8060,820.2835344605336,759.0435
8061,825.585133800472,754.4516
8062,843.9907101852727,751.9261
8063,849.9836954325947,764.8858
8064,864.1614930316641,785.0989
8065,873.133509663253,794.9424
8066,883.2250921033705,796.27454
8067,890.2194303224062,795.3159
8068,901.55045686659,806.5318
8069,909.1593117962226,815.45624
8070,912.0209672469249,817.5261
8071,912.4930879015233,813.12695
8072,910.8035539437145,808.489
8073,911.2002746950457,798.0297
8074,910.3205627114427,794.7352
8075,899.0932348094159,791.8561
8076,888.1993359974691,785.57776
8077,877.0003108296189,772.1192
8078,871.5008592451251,760.81726
8079,857.063430454738,745.1998
8080,847.1524925701929,732.30005
8081,831.2022944943179,722.5776
8082,830.1678194613448,717.5785
8083,821.5436714523456,713.0536
8084,820.3348268991593,702.24243
8085,815.010115796817,706.3334
8086,823.4781175250131,714.6482
8087,818.004509517174,729.1129
8088,824.5614870818227,729.4292
8089,828.7897604667411,718.6249
8090,835.6656245112729,730.3323
8091,842.5141761764008,731.40063
8092,850.6995588578236,726.3133
8093,859.020413126759,727.7192
8094,867.3047970698942,741.99194
8095,864.5954321556062,741.2227
8096,869.0761481424177,736.43005
8097,872.2201593927487,736.84045
8098,873.2623753540646,731.6199
8099,868.5531879118907,726.7652
8100,866.4686717162989,725.2431
8101,858.7695504380503,716.4457
8102,851.2218963429981,716.2272
8103,842.1747890522904,696.78625
8104,833.5553253277612,706.4464
8105,820.8827779701313,698.9224
8106,811.4080654273077,683.8303
8107,808.0787699123384,681.53595
8108,796.9256694765713,666.595
8109,789.1607779787723,664.3325
8110,781.4644090621438,663.86615
8111,777.9039273897536,653.1191
8112,774.6026300301069,661.8417
8113,762.886824365041,665.4331
8114,768.2632373346935,671.752
8115,771.7885506756322,672.3469
8116,767.821843308779,662.08936
8117,768.7261265859966,668.4184
8118,774.8805545898283,663.6212
8119,777.2996873559897,674.55133
8120,785.023122791479,677.6215
8121,795.2233102932275,671.698
8122,793.065179843055,687.4699
8123,797.4902634613461,698.43713
8124,805.1391370023821,717.82886
8125,804.0343748719714,719.8505
8126,806.7924330759431,712.20526
8127,812.5423368613942,717.0488
8128,807.6424635720182,717.3441
8129,805.0242941782565,715.8326
8130,806.107487798899,717.9269
8131,802.0000832417857,724.82874
8132,797.3490743611197,721.7269
8133,794.5461450439159,716.6079
8134,788.9440189556269,711.26276
8135,779.6457775749484,705.48865
8136,775.8941351920841,707.0527
8137,772.4397623183471,702.10455
8138,768.0928134727405,700.70795
8139,764.9499234707765,699.26843
8140,763.482196440638,696.23834
8141,761.9841539183354,694.2035
8142,765.3420514899954,697.6077
8143,767.5358174365574,700.37994
8144,770.4676380924936,716.0139
8145,781.8777578654198,717.0832
8146,791.4049696515797,720.29236
8147,800.5947237662472,726.9916
8148,806.7035545507272,733.4602
8149,818.1776766086111,750.4242
8150,819.0815458848339,750.9375
8151,834.9419878374785,746.9346
8152,839.0249806851998,755.5439
8153,849.3222411022657,763.7847
8154,847.2982755039664,771.7773
8155,852.6926140438942,774.3466
8156,852.8315279208975,763.5388
8157,851.7230234141682,758.2511
8158,844.779876583478,766.7101
8159,842.3065784132428,772.39886
8160,837.2418775384975,768.16327
8161,832.2491275078022,759.5551
8162,814.4103838059141,752.4442
8163,811.0476292360098,755.18774
8164,803.9274629140377,754.2537
8165,795.2931729901175,751.2523
8166,784.1318178971259,736.2328
8167,783.7130820657059,729.1971
8168,782.3906015885879,732.5507
8169,779.8232789050708,733.54266
8170,783.205117994554,738.1382
8171,786.4694788889661,732.70776
8172,792.5953306570312,728.3175
8173,794.6551076124982,729.5663
8174,802.1509749784988,733.4329
8175,811.6096240736763,743.1281
8176,819.7860368924238,744.7787
8177,827.366271377614,743.738
8178,832.0657530096412,753.85223
8179,839.1588249617811,757.9293
8180,840.2991158256406,752.81586
8181,843.7545869827111,746.17804
8182,838.2844601953026,741.3613
8183,838.6777932736894,742.97974
8184,837.8050574277079,748.3905
8185,829.7444980116071,754.3489
8186,823.592196970403,743.8688
8187,815.2183078735441,733.2098
8188,806.5329691141236,718.7653
8189,798.0703097070058,706.0681
8190,795.6554991691751,718.0428
8191,783.4042216458478,706.6116
8192,776.2173756589466,692.1758
8193,767.8158313140274,693.986
8194,762.5839031965105,677.2422
8195,752.4948196602124,679.8577
8196,756.6705117399308,670.32776
8197,753.7713352366245,675.5432
8198,749.5553588235723,685.97327
8199,748.8695797112473,686.29297
8200,753.1625894274013,706.3017
8201,755.5414584441037,701.0941
8202,755.3484781386916,702.83514
8203,758.2373650496178,708.40845
8204,761.3634249571285,700.8685
8205,761.2706855777529,726.15686
8206,769.1421769084919,722.8871
8207,773.6138610983214,720.0702
8208,769.3733637128478,706.4315
8209,771.7409439542814,682.6477
8210,772.6715461908113,683.8948
8211,772.9950848995638,688.8237
8212,767.3960626221302,685.90466
8213,764.3024672446453,676.74335
8214,763.0832971742708,695.72437
8215,761.4776698431363,704.40753
8216,753.9707680145165,708.9054
8217,747.7567814549466,699.6371
8218,748.1949743945288,699.5316
8219,750.8179689524052,694.0298
8220,744.3852221219109,699.3699
8221,738.8188538190487,703.45734
8222,742.5136738175621,704.3326
8223,738.9596716534088,703.804
8224,736.0683264823318,704.857
8225,733.4145245747644,706.70105
8226,738.4518682351112,708.6256
8227,741.5631962001459,705.68945
8228,739.9652785852891,707.2746
8229,741.9615073203253,714.7644
8230,745.6116403899993,730.9895
8231,754.6811232901736,739.9199
8232,761.9541691744715,741.4528
8233,762.8781591510214,751.0902
8234,766.1829740855445,748.0225
8235,776.2589350924675,755.224
8236,774.7241845999282,770.4785
8237,778.9270042928343,772.195
8238,782.1034534932256,773.338
8239,791.4268525842094,774.741
8240,787.1510249606661,784.56
8241,788.0102910809421,785.3899
8242,785.3556932610602,785.9207
8243,785.962956056509,786.1694
8244,785.6805886512318,777.8381
8245,786.0026435900605,776.97925
8246,778.6150928447692,776.4632
8247,775.7285438884795,768.8632
8248,769.3836988238704,767.2886
8249,768.8782775276933,758.06433
8250,768.3871521740227,757.3632
8251,763.7884369481484,758.50745
8252,758.5753772799734,754.6814
8253,764.9831514663435,750.19006
8254,764.9353419428332,742.32153
8255,762.0981160130796,749.8099
8256,765.245059326625,753.5285
8257,774.4200580602347,754.2566
8258,782.9210394700208,751.0234
8259,784.6493112074579,754.5864
8260,789.3876103094628,766.29144
8261,795.2910038328514,770.3064
8262,802.1922858040089,778.85376
8263,805.0737467881238,783.8041
8264,807.6648169421916,790.0811
8265,809.9324892511283,790.15674
8266,812.1239803558702,789.5585
8267,811.22190159731,784.34125
8268,809.7931427326936,775.84064
8269,805.7826833266713,765.88916
8270,802.5591266591738,764.1082
8271,796.6968796878966,767.0834
8272,787.1274295842112,748.7998
8273,782.6181144947877,745.4038
8274,778.0970895652968,730.6609
8275,773.411300699015,727.3425
8276,765.3885517387753,726.0382
8277,759.891044403834,714.7495
8278,755.4266435947852,713.5206
8279,745.7712760721728,693.53094
8280,748.451822716727,696.37354
8281,751.0425879986849,700.2661
8282,749.9677744370358,699.63995
8283,747.3040041519164,698.6692
8284,750.8038441261781,690.81445
8285,749.9308581386019,692.94116
8286,747.9861363097102,694.36584
8287,747.9228130549681,682.091
8288,753.180143102089,688.17834
8289,754.3669720500714,692.379
8290,752.783416558016,692.53204
8291,750.3129778497694,695.6956
8292,752.0440403973813,679.7228
8293,748.1295362182755,676.0011
8294,750.0359385064696,669.51587
8295,742.4426808745128,659.9318
8296,738.0588747007201,662.97577
8297,736.5618633474985,662.764
8298,733.5364580451148,659.47266
8299,731.2625420292798,657.7984
8300,728.3160317173698,668.29236
8301,721.8331626006388,671.4075
8302,719.3007097193747,658.16943
8303,715.729779160578,659.57996
8304,714.4268639719594,657.00916
8305,712.0504052704756,662.6096
8306,712.9680567885529,661.5825
8307,716.4648589756096,662.0604
8308,712.8975960345222,668.7323
8309,712.234232199844,665.41675
8310,707.1240861199802,673.1806
8311,710.8392483950436,671.0226
8312,705.0909635978983,666.3793
8313,703.2487784885026,667.004
8314,699.594846596498,665.318
8315,708.4107158580109,667.0021
8316,706.7562244195822,673.85583
8317,701.6231852009325,673.6117
8318,702.6184590400474,675.4398
8319,706.7778543485699,677.7901
8320,701.0672817648051,681.4945
8321,702.7628936550076,690.19025
8322,707.8271192062172,695.7382
8323,709.4581099804598,695.98175
8324,706.5806423228165,695.43036
8325,700.7648767000497,697.2268
8326,707.9485091659544,708.3745
8327,709.521085613396,704.58295
8328,709.7145533513172,701.82587
8329,708.5988502967539,699.38324
8330,712.9469907653239,698.8097
8331,713.350020649093,704.9311
8332,712.295689162171,708.0301
8333,709.4870757346656,702.68243
8334,714.6573958127158,702.14136
8335,711.8364612765456,704.89886
8336,713.9114019461606,708.2521
8337,712.5954666437573,705.24255
8338,712.9094428436348,701.5778
8339,717.3566997920294,702.83496
8340,718.9917702197365,706.3481
8341,721.0639512219404,706.51685
8342,725.5813234061987,714.42017
8343,727.4641159756284,714.88574
8344,730.4140038813364,718.26404
8345,738.1094689552203,728.65924
8346,737.1621378495984,719.9971
8347,736.5279875202818,720.425
8348,741.5090601149354,720.91724
8349,745.6099329166972,731.8041
8350,744.9053798770902,733.3997
8351,746.0898244949447,720.4167
8352,751.9237919908055,723.94916
8353,746.3304463761694,720.6793
8354,747.108556918002,731.2776
8355,744.985082236104,735.9421
8356,743.0434193373062,734.5677
8357,741.1888370155518,733.147
8358,741.6904464114766,728.787
8359,736.0188833824508,730.9681
8360,736.253805732469,732.5762
8361,726.9934922349056,721.45776
8362,727.6163696504451,723.2876
8363,726.7602755518881,725.3568
8364,724.2345397285887,729.2475
8365,721.2027852510697,737.7334
8366,723.081117433658,728.5048
8367,721.9521316865641,717.9827
8368,721.5145837954154,718.7808
8369,717.8490132530353,724.34564
8370,722.5681569293838,726.2107
8371,719.8672800375151,723.0665
8372,718.98426216943,716.9867
8373,717.6309321651305,717.7794
8374,714.5311033540574,718.0449
8375,718.470169927355,711.5481
8376,714.9776494337818,702.8949
8377,711.4288321852284,690.52747
8378,708.8033342011714,676.93134
8379,708.9431629277984,685.0375
8380,698.4350874001603,686.12006
8381,697.8319830212745,670.39496
8382,698.3323107223318,667.0402
8383,697.05618189999,653.0256
8384,693.1265788388184,659.31934
8385,689.0800662942843,665.3234
8386,687.732558020131,654.02637
8387,686.0154659486625,660.72675
8388,683.5907127303675,653.00745
8389,682.9660251866122,658.1652
8390,682.3897818394979,670.00696
8391,683.7715962851412,679.30634
8392,682.7205629994668,682.1993
8393,680.8159743024619,661.62006
8394,673.6362729786141,659.7279
8395,675.9137063288674,649.40137
8396,673.7186709352212,644.9821
8397,672.8211870329852,656.69385
8398,666.2762868589408,631.3484
8399,659.9024107076254,622.9299
8400,661.9635764465718,622.0448
8401,656.072219760606,622.05145
8402,648.3411931164918,626.8564
8403,643.0354888225772,621.1356
8404,641.8767721676047,627.57983
8405,640.9002890454386,629.9222
8406,639.3094137637958,630.3894
8407,639.4459857454292,620.8048
8408,636.7492494017066,611.50336
8409,639.2005648920089,616.04236
8410,642.371243954619,620.38983
8411,643.9510208506308,628.3685
8412,644.2739419043825,631.91925
8413,648.918741885274,624.9032
8414,652.2010084697562,626.6054
8415,651.546306866943,631.3575
8416,657.9061857907803,633.1665
8417,661.8016550809,634.7049
8418,664.9467563969749,641.8518
8419,662.9758097805599,646.6714
8420,668.970385908303,649.9454
8421,664.90554506285,652.18506
8422,669.311125455045,663.37146
8423,668.2369617257241,657.69275
8424,668.949444218756,667.57
8425,668.5727623591308,665.31683
8426,663.3054888815833,663.0203
8427,664.0228899232313,672.3027
8428,664.8702883820025,664.86536
8429,665.3387059113925,670.9097
8430,663.6796309775292,671.90076
8431,659.452446851888,671.06244
8432,663.3507586716506,675.1675
8433,666.8006755117917,674.98096
8434,663.4343921286675,683.0686
8435,659.5165786912337,682.0264
8436,663.4393446597594,679.93176
8437,672.9538114966825,686.8364
8438,672.5920097531434,684.1061
8439,674.2167960387435,688.75616
8440,681.2816630217776,684.1615
8441,685.6750215798506,686.0425
8442,685.2230679766502,693.5316
8443,687.4089671394604,692.6667
8444,691.2117706682474,690.8548
8445,692.6556185843064,688.23254
8446,696.7358648164974,684.1519
8447,697.1183154368088,691.40326
8448,696.0824559810097,685.15845
8449,697.8813250288431,686.6985
8450,701.3478183221735,679.42755
8451,701.3101653127165,679.8667
8452,697.7951203752644,689.31165
8453,700.1303563909242,684.47455
8454,701.5443139196612,687.09393
8455,699.8003500221016,680.3153
8456,700.1556025851896,680.3878
8457,699.8136693367557,694.0571
8458,692.8812519308658,697.37244
8459,691.4761148101635,687.80597
8460,695.7276885996733,677.6009
8461,685.1121706640976,676.83136
8462,681.6128326602877,680.2291
8463,680.9180151849891,674.0804
8464,685.538500826156,663.9474
8465,678.8500840492625,657.3221
8466,678.0739045275689,661.00916
8467,672.847414294534,669.8319
8468,677.419545387375,662.6549
8469,673.1441439876079,658.2219
8470,675.1104095678043,659.54596
8471,676.1061911519284,661.52344
8472,672.7165716697475,672.7403
8473,671.5103498713514,663.45715
8474,673.010644912932,661.9404
8475,678.2620998159159,654.7422
8476,672.7678793223582,654.3523
8477,670.6133545973844,654.8752
8478,667.6285938086838,637.34143
8479,669.9332461361058,631.93176
8480,661.3863335097589,632.6591
8481,661.1386419365627,623.9578
8482,654.9023915131812,619.21655
8483,647.9595703131632,602.4347
8484,640.3537475906116,596.7261
8485,632.8277098738027,582.8115
8486,625.8153856149265,577.7798
8487,624.1474280182414,578.5469
8488,614.7798608486645,568.291
8489,606.470328827615,566.60016
8490,599.5870880750193,561.67944
8491,604.5450190153441,561.08374
8492,598.1349338796032,558.81195
8493,599.34497123829,555.86304
8494,598.6493148820139,559.3167
8495,601.8175597712626,564.22614
8496,602.1158214317045,576.8568
8497,610.4912282014823,582.32874
8498,614.2494613506013,588.223
