,True value,Predictions
8039,848.1488726530341,819.8069
8040,851.3548699193213,825.7059
8041,858.5621226308602,830.4375
8042,865.8066978555075,833.98944
8043,864.000752955496,836.33746
8044,869.3873081379867,836.9495
8045,868.8903103455107,835.52136
8046,865.8715733569863,830.7183
8047,861.1174260884281,823.5057
8048,860.8080050230217,815.5418
8049,856.1291683966526,808.342
8050,844.6073266864006,801.6402
8051,835.9466789874505,795.99396
8052,832.229209680946,791.4459
8053,826.64952250275,787.4399
8054,819.599876423153,784.10486
8055,813.0452111776184,782.4915
8056,806.983805019526,782.3542
8057,806.2859301731316,784.6086
8058,810.4660779465397,788.9412
8059,818.1784066851559,794.8956
8060,820.2835344605336,801.4082
8061,825.585133800472,807.688
8062,843.9907101852727,814.6934
8063,849.9836954325947,822.1919
8064,864.1614930316641,829.3136
8065,873.133509663253,836.8499
8066,883.2250921033705,845.38745
8067,890.2194303224062,856.4017
8068,901.55045686659,865.1452
8069,909.1593117962226,863.9898
8070,912.0209672469249,858.9121
8071,912.4930879015233,855.26
8072,910.8035539437145,855.58276
8073,911.2002746950457,854.9523
8074,910.3205627114427,852.5375
8075,899.0932348094159,848.67523
8076,888.1993359974691,844.2779
8077,877.0003108296189,838.77734
8078,871.5008592451251,833.3631
8079,857.063430454738,826.3191
8080,847.1524925701929,816.2217
8081,831.2022944943179,807.0688
8082,830.1678194613448,801.0339
8083,821.5436714523456,797.17004
8084,820.3348268991593,794.8678
8085,815.010115796817,794.26776
8086,823.4781175250131,794.9924
8087,818.004509517174,797.65576
8088,824.5614870818227,801.56366
8089,828.7897604667411,806.0919
8090,835.6656245112729,811.0793
8091,842.5141761764008,816.33185
8092,850.6995588578236,822.2038
8093,859.020413126759,827.7666
8094,867.3047970698942,832.9573
8095,864.5954321556062,837.30005
8096,869.0761481424177,840.9094
8097,872.2201593927487,843.2297
8098,873.2623753540646,844.4926
8099,868.5531879118907,844.0132
8100,866.4686717162989,842.6363
8101,858.7695504380503,839.4259
8102,851.2218963429981,834.85956
8103,842.1747890522904,828.21936
8104,833.5553253277612,820.58813
8105,820.8827779701313,812.8325
8106,811.4080654273077,805.50433
8107,808.0787699123384,799.06995
8108,796.9256694765713,791.8103
8109,789.1607779787723,783.3265
8110,781.4644090621438,775.5711
8111,777.9039273897536,769.75806
8112,774.6026300301069,765.6399
8113,762.886824365041,764.9011
8114,768.2632373346935,765.41974
8115,771.7885506756322,766.8871
8116,767.821843308779,769.17816
8117,768.7261265859966,772.6864
8118,774.8805545898283,776.87036
8119,777.2996873559897,781.41504
8120,785.023122791479,786.53674
8121,795.2233102932275,791.73816
8122,793.0651798430549,796.5187
8123,797.4902634613461,800.8553
8124,805.1391370023821,804.8934
8125,804.0343748719713,807.9318
8126,806.7924330759431,809.8385
8127,812.5423368613942,810.53265
8128,807.6424635720182,810.1378
8129,805.0242941782565,807.92194
8130,806.107487798899,804.2897
8131,802.0000832417857,799.65045
8132,797.3490743611197,792.8929
8133,794.5461450439159,784.5185
8134,788.944018955627,776.4023
8135,779.6457775749484,769.81
8136,775.8941351920841,764.3166
8137,772.4397623183471,759.3981
8138,768.0928134727405,754.91754
8139,764.9499234707765,751.51447
8140,763.482196440638,750.035
8141,761.9841539183354,750.4494
8142,765.3420514899954,752.5686
8143,767.5358174365574,757.1349
8144,770.4676380924936,761.8781
8145,781.8777578654198,767.6227
8146,791.4049696515797,773.6856
8147,800.5947237662472,780.3891
8148,806.7035545507272,786.55396
8149,818.1776766086111,793.26416
8150,819.0815458848339,801.04004
8151,834.9419878374785,808.9773
8152,839.0249806851998,816.84705
8153,849.3222411022657,822.914
8154,847.2982755039664,825.2775
8155,852.6926140438942,820.3065
8156,852.8315279208975,811.5413
8157,851.7230234141682,804.3453
8158,844.779876583478,800.1104
8159,842.3065784132428,798.92694
8160,837.2418775384975,797.7206
8161,832.2491275078022,795.5932
8162,814.4103838059141,792.93304
8163,811.0476292360098,789.8074
8164,803.9274629140377,786.6269
8165,795.2931729901175,783.4818
8166,784.1318178971259,781.05865
8167,783.7130820657059,779.49646
8168,782.3906015885879,779.21027
8169,779.8232789050708,780.73206
8170,783.205117994554,783.2865
8171,786.4694788889661,785.97076
8172,792.5953306570312,789.16864
8173,794.6551076124982,793.0638
8174,802.1509749784988,797.6757
8175,811.6096240736763,802.2877
8176,819.7860368924238,807.04767
8177,827.366271377614,811.4875
8178,832.0657530096412,815.241
8179,839.158824961781,817.7321
8180,840.2991158256406,819.42224
8181,843.7545869827111,821.04425
8182,838.2844601953026,822.2239
8183,838.6777932736894,822.53937
8184,837.8050574277079,820.3167
8185,829.7444980116071,813.17615
8186,823.592196970403,804.5505
8187,815.2183078735441,795.58496
8188,806.5329691141236,787.62134
8189,798.0703097070058,779.9892
8190,795.655499169175,773.5548
8191,783.4042216458478,767.8249
8192,776.2173756589466,762.3568
8193,767.8158313140274,756.26074
8194,762.5839031965105,754.2937
8195,752.4948196602124,751.9587
8196,756.6705117399308,750.9388
8197,753.7713352366245,750.7229
8198,749.5553588235723,750.646
8199,748.8695797112473,750.5178
8200,753.1625894274013,750.6365
8201,755.5414584441037,750.5213
8202,755.3484781386916,750.2764
8203,758.2373650496178,750.66864
8204,761.3634249571285,750.96063
8205,761.2706855777529,751.49506
8206,769.1421769084919,752.18097
8207,773.6138610983214,753.2449
8208,769.3733637128478,753.9693
8209,771.7409439542814,754.78094
8210,772.6715461908113,755.2165
8211,772.9950848995638,755.1001
8212,767.3960626221301,754.75586
8213,764.3024672446453,754.33954
8214,763.0832971742708,754.456
8215,761.4776698431363,754.1776
8216,753.9707680145165,753.28345
8217,747.7567814549466,750.4988
8218,748.1949743945288,746.22656
8219,750.8179689524052,742.1871
8220,744.3852221219109,739.1254
8221,738.8188538190487,735.85284
8222,742.5136738175621,733.4065
8223,738.9596716534088,732.1173
8224,736.0683264823318,731.60394
8225,733.4145245747644,731.31226
8226,738.4518682351112,731.44556
8227,741.5631962001459,731.941
8228,739.9652785852891,732.4915
8229,741.9615073203253,733.3968
8230,745.6116403899993,734.7615
8231,754.6811232901736,736.95245
8232,761.9541691744715,740.40753
8233,762.8781591510214,743.8208
8234,766.1829740855445,747.0058
8235,776.2589350924675,752.32434
8236,774.7241845999282,758.67816
8237,778.9270042928343,764.1248
8238,782.1034534932256,767.32983
8239,791.4268525842094,770.4705
8240,787.1510249606661,773.0728
8241,788.0102910809421,774.0379
8242,785.3556932610602,772.9031
8243,785.962956056509,771.7528
8244,785.6805886512318,770.034
8245,786.0026435900605,768.4552
8246,778.6150928447692,766.69086
8247,775.7285438884795,764.30475
8248,769.3836988238704,761.93634
8249,768.8782775276933,758.2795
8250,768.3871521740227,754.2226
8251,763.7884369481484,751.50946
8252,758.5753772799734,750.7609
8253,764.9831514663435,750.234
8254,764.9353419428332,750.40247
8255,762.0981160130796,750.87274
8256,765.245059326625,752.0488
8257,774.4200580602347,754.7324
8258,782.9210394700208,757.7333
8259,784.6493112074579,760.3376
8260,789.3876103094628,762.8098
8261,795.2910038328514,765.03326
8262,802.1922858040089,766.9021
8263,805.0737467881238,769.2828
8264,807.6648169421916,771.32886
8265,809.9324892511283,773.1502
8266,812.1239803558702,775.97375
8267,811.22190159731,779.2767
8268,809.7931427326936,781.49274
8269,805.7826833266713,782.74994
8270,802.5591266591738,783.5491
8271,796.6968796878966,782.9638
8272,787.1274295842112,778.0145
8273,782.6181144947877,769.79675
8274,778.0970895652968,761.5596
8275,773.411300699015,754.4636
8276,765.3885517387753,748.98016
8277,759.891044403834,746.33105
8278,755.4266435947852,742.6329
8279,745.7712760721728,741.54126
8280,748.451822716727,739.4311
8281,751.0425879986849,736.99066
8282,749.9677744370358,736.5325
8283,747.3040041519164,736.27435
8284,750.8038441261781,737.6938
8285,749.9308581386019,740.35205
8286,747.9861363097102,743.4358
8287,747.9228130549681,745.49335
8288,753.180143102089,746.5626
8289,754.3669720500714,746.6837
8290,752.783416558016,746.1875
8291,750.3129778497694,745.2668
8292,752.0440403973813,743.4576
8293,748.1295362182755,741.97095
8294,750.0359385064696,740.6194
8295,742.4426808745128,739.15497
8296,738.0588747007201,737.9783
8297,736.5618633474985,736.5213
8298,733.5364580451148,735.0276
8299,731.2625420292798,734.8148
8300,728.3160317173698,734.03723
8301,721.8331626006388,731.6975
8302,719.3007097193747,729.18896
8303,715.729779160578,726.95844
8304,714.4268639719594,724.59607
8305,712.0504052704756,723.12714
8306,712.9680567885529,721.8681
8307,716.4648589756096,721.1509
8308,712.8975960345222,720.48883
8309,712.234232199844,719.4811
8310,707.1240861199802,718.77826
8311,710.8392483950436,718.43866
8312,705.0909635978983,718.1638
8313,703.2487784885026,717.58154
8314,699.594846596498,716.3103
8315,708.4107158580109,715.6211
8316,706.7562244195822,715.03644
8317,701.6231852009325,714.7271
8318,702.6184590400474,714.6451
8319,706.7778543485699,715.0364
8320,701.0672817648051,716.6491
8321,702.7628936550076,718.7985
8322,707.8271192062172,720.49835
8323,709.4581099804598,720.4377
8324,706.5806423228165,722.1916
8325,700.7648767000497,725.0403
8326,707.9485091659544,728.7837
8327,709.521085613396,730.1311
8328,709.7145533513172,731.1273
8329,708.5988502967539,730.9874
8330,712.9469907653239,728.5619
8331,713.350020649093,725.73114
8332,712.295689162171,723.78503
8333,709.4870757346656,719.48303
8334,714.6573958127158,716.85815
8335,711.8364612765456,715.88043
8336,713.9114019461606,715.361
8337,712.5954666437573,714.29706
8338,712.9094428436348,712.64716
8339,717.3566997920294,713.2928
8340,718.9917702197365,713.7165
8341,721.0639512219404,714.3746
8342,725.5813234061987,714.79877
8343,727.4641159756284,716.04047
8344,730.4140038813364,716.6905
8345,738.1094689552203,716.4643
8346,737.1621378495984,716.4183
8347,736.5279875202818,717.8388
8348,741.5090601149354,718.01514
8349,745.6099329166972,718.92096
8350,744.9053798770902,719.6925
8351,746.0898244949447,720.858
8352,751.9237919908055,722.8431
8353,746.3304463761694,725.0638
8354,747.108556918002,725.9842
8355,744.985082236104,727.2344
8356,743.0434193373062,728.89044
8357,741.1888370155518,729.35614
8358,741.6904464114766,728.20764
8359,736.0188833824508,724.9244
8360,736.253805732469,721.03
8361,726.9934922349056,719.77
8362,727.6163696504451,719.7675
8363,726.7602755518881,720.0445
8364,724.2345397285887,720.5636
8365,721.2027852510697,722.17194
8366,723.081117433658,722.9567
8367,721.9521316865641,724.0358
8368,721.5145837954154,726.43207
8369,717.8490132530353,728.9624
8370,722.5681569293838,730.7898
8371,719.8672800375151,732.224
8372,718.98426216943,733.4127
8373,717.6309321651305,734.1043
8374,714.5311033540574,734.22797
8375,718.470169927355,733.8513
8376,714.9776494337818,733.6516
8377,711.4288321852284,733.4301
8378,708.8033342011714,732.89764
8379,708.9431629277984,732.4774
8380,698.4350874001603,729.477
8381,697.8319830212745,724.72253
8382,698.3323107223318,718.0842
8383,697.05618189999,716.02234
8384,693.1265788388184,713.5098
8385,689.0800662942843,710.60425
8386,687.732558020131,707.99243
8387,686.0154659486625,704.50745
8388,683.5907127303675,702.0103
8389,682.9660251866122,697.8119
8390,682.3897818394979,693.00397
8391,683.7715962851412,688.48035
8392,682.7205629994668,686.2385
8393,680.8159743024619,681.8761
8394,673.6362729786141,678.8751
8395,675.9137063288674,676.6504
8396,673.7186709352212,674.0668
8397,672.8211870329852,669.99884
8398,666.2762868589408,665.3306
8399,659.9024107076254,661.7164
8400,661.9635764465718,658.90784
8401,656.072219760606,656.1045
8402,648.3411931164918,654.07544
8403,643.0354888225772,652.9798
8404,641.8767721676047,653.4482
8405,640.9002890454386,653.4303
8406,639.3094137637958,653.78314
8407,639.4459857454292,652.8476
8408,636.7492494017066,656.0283
8409,639.2005648920089,659.29736
8410,642.371243954619,663.1029
8411,643.9510208506308,664.2956
8412,644.2739419043825,663.23706
8413,648.918741885274,665.1773
8414,652.2010084697562,666.7133
8415,651.546306866943,667.73364
8416,657.9061857907803,668.25256
8417,661.8016550809,669.8205
8418,664.9467563969749,672.0753
8419,662.9758097805599,673.66534
8420,668.970385908303,674.7066
8421,664.90554506285,673.4527
8422,669.311125455045,672.69165
8423,668.2369617257241,672.4815
8424,668.949444218756,671.1723
8425,668.5727623591308,669.20245
8426,663.3054888815833,668.4374
8427,664.0228899232313,669.275
8428,664.8702883820025,668.56024
8429,665.3387059113925,670.5711
8430,663.6796309775292,674.13293
8431,659.452446851888,677.9753
8432,663.3507586716506,679.119
8433,666.8006755117917,683.79456
8434,663.4343921286675,685.5922
8435,659.5165786912337,688.2198
8436,663.4393446597594,689.77515
8437,672.9538114966825,692.0899
8438,672.5920097531434,695.34314
8439,674.2167960387435,695.5375
8440,681.2816630217776,696.5992
8441,685.6750215798506,698.4329
8442,685.2230679766502,700.66736
8443,687.4089671394604,700.82916
8444,691.2117706682474,697.7231
8445,692.6556185843064,696.25134
8446,696.7358648164974,695.79846
8447,697.1183154368088,692.506
8448,696.0824559810097,687.6731
8449,697.8813250288431,685.6942
8450,701.3478183221735,687.0664
8451,701.3101653127165,686.9354
8452,697.7951203752644,686.62396
8453,700.1303563909242,688.03845
8454,701.5443139196612,689.4696
8455,699.8003500221016,689.5525
8456,700.1556025851896,689.02466
8457,699.8136693367557,688.73883
8458,692.8812519308658,688.0733
8459,691.4761148101635,690.0289
8460,695.7276885996733,691.95685
8461,685.1121706640976,692.71027
8462,681.6128326602877,693.1441
8463,680.9180151849891,693.78925
8464,685.538500826156,693.8908
8465,678.8500840492625,691.2626
8466,678.0739045275689,690.6186
8467,672.847414294534,690.8292
8468,677.419545387375,690.7498
8469,673.1441439876079,690.7695
8470,675.1104095678043,690.6295
8471,676.1061911519284,686.769
8472,672.7165716697475,684.5712
8473,671.5103498713514,684.2197
8474,673.010644912932,681.35046
8475,678.2620998159159,678.0729
8476,672.7678793223582,676.3807
8477,670.6133545973844,677.2151
8478,667.6285938086838,675.76514
8479,669.9332461361058,674.0586
8480,661.3863335097589,671.0542
8481,661.1386419365627,670.345
8482,654.9023915131812,668.6697
8483,647.9595703131632,666.66296
8484,640.3537475906116,665.41956
8485,632.8277098738027,662.83997
8486,625.8153856149265,659.5478
8487,624.1474280182414,656.92566
8488,614.7798608486645,654.6217
8489,606.470328827615,650.388
8490,599.5870880750193,645.4771
8491,604.5450190153441,641.1053
8492,598.1349338796032,638.85754
8493,599.34497123829,635.6736
8494,598.6493148820139,634.3536
8495,601.8175597712626,631.9903
8496,602.1158214317045,628.9418
8497,610.4912282014823,625.93317
8498,614.2494613506013,623.8357
8499,619.3695177268817,623.1376
8500,620.9476848760224,625.3882
8501,635.7916624400184,627.4381
8502,635.4677557708727,628.95795
8503,638.0507588444431,630.9047
8504,638.4914511735683,634.609
8505,640.1028547606147,634.1038
8506,642.311192206141,632.66174
8507,637.2691082188669,630.3409
8508,634.7130130275772,628.96893
8509,626.8934289067686,626.67365
8510,624.9906473489557,625.1977
8511,616.7891329973847,623.52405
8512,608.5147526795204,622.38135
8513,600.2445344790782,617.6455
8514,599.8291061881536,615.3088
8515,593.6394590397118,611.1591
8516,595.0034932408669,608.8769
8517,590.7770319976473,608.8676
8518,587.7335105707261,611.70013
8519,590.1416811555061,619.7043
8520,591.1582027379067,630.809
8521,595.8304801320069,644.7303
8522,601.2424083894426,654.64453
8523,602.6224904207554,661.54236
8524,608.9206777445324,665.36426
8525,621.9889499042367,667.0419
8526,626.3434938999582,667.2523
8527,635.9972835860856,669.74207
8528,638.9034325409385,670.7924
8529,648.447028378934,672.6991
8530,652.5726550347076,671.86597
8531,652.1911650328548,669.74567
8532,655.3331937620545,668.97864
8533,659.3428198576136,668.4366
8534,660.2107513969548,669.1573
8535,655.0620225518834,670.2934
8536,652.9258189906816,669.8407
8537,654.5425998990434,669.8011
8538,653.7303520810901,671.3199
8539,646.8315401261333,670.30927
8540,644.9201196967074,669.6921
8541,642.1950721424671,667.9723
8542,639.0592317685214,667.6084
8543,638.8109669988578,666.7181
8544,630.4105284465941,664.07355
8545,630.5433185140917,662.03827
8546,629.8145721386718,660.99756
8547,632.80679082913,659.24243
8548,631.7867176789449,654.7535
8549,630.7936940232705,650.8612
8550,628.1201306914419,649.7909
8551,634.2954760136273,650.5159
8552,638.3656834326171,651.251
8553,644.678228202762,652.0629
8554,641.4097005634434,652.9405
8555,649.6122515150081,653.008
8556,646.4546284799283,653.25415
8557,657.2842285983927,651.7924
8558,652.1511849250312,651.6429
8559,660.3689954043756,652.2627
8560,659.9707582396597,653.7056
8561,655.6503966160445,653.7447
8562,656.0578819563655,652.47754
8563,655.9784265062087,649.1236
8564,649.8963380808772,646.7638
8565,645.8274791830311,644.0668
8566,635.3148643312669,640.8763
8567,630.8429521576223,633.0241
8568,622.0114300588102,627.4333
8569,619.3684134791877,620.4132
8570,610.5556097930587,618.26733
8571,600.007512588392,613.53766
8572,593.8026306990402,612.567
8573,588.457585954498,612.8234
8574,581.6509373793191,611.1571
8575,575.8755950858807,611.32684
8576,579.3152138969824,612.9393
8577,574.7283563096224,612.51794
8578,575.9126795464153,612.5947
8579,572.769308967472,610.85236
8580,584.047383056892,611.39886
8581,584.9149674312716,610.4388
8582,592.1259508292572,612.1362
8583,594.1254021933671,612.9727
8584,604.8721092441563,612.7844
8585,604.3065140557035,615.1875
8586,608.729061570052,619.7801
8587,614.2381745780901,623.5326
8588,621.8556135611947,624.88727
8589,612.3520792153784,628.1545
8590,612.4485107123028,628.25714
8591,609.8882285330861,625.91925
8592,601.1788394290089,619.6257
8593,598.7012334683121,615.38293
8594,584.7563977512029,608.5036
8595,575.2433508675041,602.2081
8596,567.500362454359,595.65076
8597,558.7170699004758,590.0509
8598,542.282518569379,582.625
8599,537.7185778401425,576.2506
8600,532.5764296666247,571.142
8601,526.4997707187272,567.49084
8602,516.7333814541678,561.1274
8603,523.3830584942202,558.6611
8604,520.8147307400717,559.7508
8605,524.1994464823943,562.2336
8606,535.3100301123618,567.65784
8607,538.3650461537452,574.20013
8608,550.0990549976956,583.0215
8609,553.5584185131949,597.4383
8610,571.0241885070598,607.5117
8611,581.0558189862346,613.46783
8612,589.7314556185,622.00714
8613,592.8752786313757,630.5964
8614,603.1757852361816,635.52765
8615,611.4019891282758,637.5306
8616,613.9254379833236,641.5266
8617,619.9965057751356,642.1643
8618,618.656220598625,641.0605
8619,615.8528004313463,639.65045
8620,605.3557489284859,635.0262
8621,603.4754363898822,631.6151
8622,598.0483648102802,626.4234
8623,591.9731019459698,623.2871
8624,586.3702755633673,618.7738
8625,578.4321837962171,612.24677
8626,570.4471500014204,603.3928
8627,569.8093166596843,596.3274
8628,562.8252352926097,591.41754
8629,561.4650543228453,587.3165
8630,553.5308017585713,587.84485
8631,564.2303155173969,591.13965
8632,560.2007926634495,597.2956
8633,565.1801457788347,601.23956
8634,568.5588489904401,607.15314
8635,577.8197505609742,613.03784
8636,580.5438113157327,618.9718
8637,592.6945853623325,623.9728
8638,608.0786040829896,627.4051
8639,608.6415560503118,630.7865
8640,611.3287455620274,636.95886
8641,626.9373422524868,642.7523
8642,625.3511204799372,648.4679
8643,631.6802487849216,651.7516
8644,631.7917484743012,660.07776
8645,637.2920241051597,660.409
8646,635.9379362511293,656.537
8647,629.5269067567506,649.87286
8648,622.6905825936498,646.4407
8649,622.490929916373,642.7938
8650,618.368663758073,641.54565
8651,606.2122802951413,641.0345
8652,597.4287240591408,635.58154
8653,589.6809272785356,627.6159
8654,588.936098579045,622.65936
8655,573.2007353826369,613.36945
8656,566.8426464809778,605.0553
8657,568.5758807048064,596.48303
8658,563.3589253601156,591.6063
8659,557.2814716749566,587.8162
8660,557.6474697759223,584.38257
8661,558.1399475854669,581.9119
8662,560.274753223413,583.09985
8663,560.4490576769587,585.70264
8664,566.6956509351722,586.71716
8665,569.5573905065035,589.25995
8666,573.6801103481059,593.2739
8667,584.458661713141,600.6356
8668,591.8403077741842,603.66675
8669,595.346671419075,607.6473
8670,597.1607741348394,612.3061
8671,603.7319511042564,616.5439
8672,605.1358400621707,617.3881
8673,611.7378245242743,616.3044
8674,603.9614297516003,614.46906
8675,601.9252152802342,611.2664
8676,587.0238375501307,605.12524
8677,580.3999458329732,598.40015
8678,571.1490834358387,589.7578
8679,559.1728366422797,580.87146
8680,550.2843503809489,573.82367
8681,535.4517127192325,566.7763
8682,519.4123212818324,559.64343
8683,514.8620800406402,550.5362
8684,506.01005341384,542.7575
8685,498.4514177469209,537.8097
8686,486.6761103367886,536.8016
8687,485.56044793371643,535.46844
8688,487.1519161127136,537.4696
8689,485.9764598448871,539.9023
8690,496.25662584761017,544.8122
8691,504.88677618588576,551.8073
8692,514.6810981454068,560.80066
8693,520.3957838943853,570.9848
8694,536.0967731183327,582.482
8695,546.5103749174734,594.98376
8696,555.6305581779812,605.5592
8697,563.2292584212184,612.2237
8698,575.2924440888801,616.643
8699,581.6964964882062,618.2993
8700,587.5379801546006,620.60675
8701,589.847787368396,620.7905
8702,588.7346404350047,617.1647
8703,584.5822992318228,612.81134
8704,577.848787576954,608.1013
8705,573.915903879113,603.04474
8706,569.5691534403786,596.53955
8707,555.5495674091229,591.8108
8708,549.4795613906792,585.3489
8709,537.7821028297799,577.5729
8710,528.9099340659366,568.99304
8711,525.6623775439124,561.93286
8712,516.9402884493473,555.5224
8713,517.1186860432525,550.6393
8714,509.56723828468495,547.1859
8715,514.2211313427782,546.7333
8716,518.6463503195591,550.4574
8717,526.4265060069189,557.97156
8718,527.8446212501514,568.9465
8719,538.6177730335185,581.1777
8720,545.7446467185816,591.2936
8721,560.9342521499638,601.3647
8722,568.5481260320146,610.13556
8723,581.861532517119,617.28186
8724,591.1147876568355,625.7501
8725,601.6818441028155,632.38696
8726,610.068588909085,639.39526
8727,616.7262124162834,644.8198
8728,619.5466012535102,651.7435
8729,623.1333013603174,655.07776
8730,624.7791772136328,653.60284
8731,621.8307564730412,645.82166
8732,616.5855750900322,639.3151
8733,610.1612220167898,634.94006
8734,603.2711573276644,634.2641
8735,600.373712612763,632.8347
8736,585.6031587630232,631.84955
8737,582.773670669862,628.99445
8738,568.5079417688746,624.99536
8739,565.9544427984747,620.0463
8740,561.0494817853436,614.6978
8741,560.4775491187352,607.99915
8742,552.5263321372898,601.5771
8743,550.6264440178793,595.62286
8744,554.1778167755884,591.4319
8745,560.2542639653868,588.43384
8746,557.2062596034922,588.1335
8747,560.2723927790705,590.81866
8748,566.651820179318,596.0441
8749,577.2120447231268,600.07574
8750,584.6477166169194,608.0961
8751,588.7766068212142,614.1994
8752,598.4260106768256,621.7869
8753,605.8831301208556,629.82056
8754,612.051315565255,636.261
8755,614.2709820788823,638.3549
8756,611.5761242200429,638.4061
8757,613.749176870644,636.90814
8758,613.4060403040517,633.6732
8759,605.0141377357143,626.90985
8760,601.6280393822657,620.51373
8761,593.658346431818,614.5854
8762,582.5028309926105,609.52094
8763,572.8712582492509,603.61633
8764,565.7080876704972,595.54425
8765,546.2680700356709,588.98096
8766,538.2906920843892,582.0701
8767,533.1012722000589,573.2526
8768,520.0125118674166,562.2466
8769,504.34412827656865,552.87775
8770,497.2654647138788,549.0306
8771,503.175067744326,548.72
8772,494.01934174454715,549.4938
8773,499.03120070092564,553.75116
8774,499.07626557760113,558.72144
8775,506.5889125411325,563.34265
8776,512.1947045161992,570.14954
8777,524.3399912378006,578.3397
8778,537.4032463186502,583.2088
8779,547.0419254411149,588.2826
8780,555.1732892915228,597.7678
8781,565.4159063012748,604.7716
8782,567.1459586312195,607.7487
8783,580.0557770076077,610.94434
8784,580.0991946047988,614.72516
8785,579.2529514550289,614.262
8786,575.6129540249451,613.08124
8787,574.6203418212081,607.5305
8788,565.8343986640945,601.85614
8789,555.8236484975179,597.77057
8790,546.2356974091433,595.5906
8791,532.3907804934596,593.5132
8792,524.3644022020076,589.0228
8793,514.4182631402311,582.0514
8794,498.3263617666283,574.7728
8795,489.7273904809973,565.40533
8796,481.3701137479749,558.3904
8797,474.20559156801755,551.0819
8798,468.7294554937154,544.2797
8799,475.4790745466493,539.3849
8800,475.1697378919473,539.0575
8801,481.20597797054995,543.40186
8802,486.10382559476125,554.7412
8803,505.7790168136831,566.21967
8804,512.6516448878422,576.35364
8805,521.0250567472411,587.496
8806,539.606288604259,597.72015
8807,553.1225230128565,604.8745
8808,565.0114098560365,611.9299
8809,570.9714149746839,618.3154
8810,582.9715904819001,623.42865
8811,591.9104006153334,628.0505
8812,600.8920236327558,634.13947
8813,599.110050940313,634.593
8814,599.9976204002653,630.18933
8815,596.5399096258833,621.6083
8816,590.564420685652,617.2456
8817,589.7489454576703,612.714
8818,578.8341386131214,607.95404
8819,571.6910632477608,605.56445
8820,568.4286560718044,602.754
8821,560.2939109372325,598.46356
8822,551.1310794972595,591.8536
8823,546.343841807776,586.5153
8824,545.4569842646878,582.20715
8825,541.2618604937902,579.11786
8826,537.2513614738715,575.03094
8827,534.6759792185969,572.99457
8828,540.189931702721,573.9307
8829,544.79638821033,576.58624
8830,547.076265606618,583.1166
8831,555.207144540018,590.2326
8832,564.7500000633875,597.56213
8833,569.13382166225,607.1631
8834,581.5528579300203,615.998
8835,587.616185014547,624.2277
8836,596.8444249949736,632.737
8837,601.9832663133143,641.7398
8838,609.6485090213063,648.9101
8839,615.9617707650577,652.96985
8840,622.1701301203947,652.9942
8841,612.6655438562258,650.6284
8842,612.4603699866987,646.06165
8843,612.8809371497232,639.6704
8844,607.6159840056764,635.9463
8845,597.4909250010918,633.7965
8846,589.5201338518049,630.2022
8847,582.0701834588054,627.584
8848,570.8982661096524,623.0564
8849,559.6509430053246,618.5527
8850,551.9860532680719,612.30023
8851,539.3816970858085,603.7964
8852,526.9311339203801,595.8067
8853,524.6544336430558,587.60004
8854,519.1925890672404,576.07104
8855,514.3407359664695,568.105
8856,508.0943194010806,566.12164
8857,508.6262193843818,566.8762
8858,515.0847855850792,567.769
8859,525.5663911878918,570.9478
8860,523.370659215891,577.4218
8861,527.145484655606,584.4057
8862,541.6215684272113,591.0056
8863,554.2418607883628,597.69806
8864,557.3007226992291,601.14264
8865,564.7711521657285,603.35364
8866,569.5577432401918,606.6358
8867,577.7442918333192,608.6639
8868,577.6436640464669,608.40173
8869,574.7865203598074,605.4627
8870,574.9728199780019,602.1653
8871,565.9260233222603,598.9155
8872,556.7556478486641,594.2984
8873,547.4205203632463,585.25867
8874,540.3286054477308,577.0946
8875,525.3879212244661,572.9504
8876,512.4539490314429,568.75775
8877,500.18849351306136,563.2482
8878,487.07473944877296,555.5807
8879,478.0079791612862,547.74603
8880,470.5722693350893,541.1335
8881,465.78873510315464,533.02155
8882,457.23601078709004,525.5995
8883,453.2241799665066,523.17975
8884,462.6962490427244,523.7311
8885,464.998370767546,527.23364
8886,473.8103266068755,532.6001
8887,480.70420716826067,540.7192
8888,490.11017493074587,554.0507
8889,500.3489974577177,569.26764
8890,510.28362804436546,581.62006
8891,528.8140437743155,591.71075
8892,544.074540118906,599.62897
8893,551.6678131572238,606.5685
8894,561.3533081860893,611.5023
8895,569.6753558965382,613.96124
8896,575.2185145985154,614.6437
8897,578.2688465220742,615.2056
8898,575.3721133796463,612.20386
8899,568.7162667514161,606.9132
8900,568.1823601384783,600.4426
8901,560.154418749796,594.1423
8902,552.9785243462995,588.39124
8903,542.8706637764426,582.6422
8904,535.989734604544,578.61444
8905,520.3751131582992,574.4222
8906,519.6368207666145,567.77814
8907,507.386304128757,561.7155
8908,501.2390573012693,556.97156
8909,493.07602849799565,553.8928
8910,497.68640798115246,553.78406
8911,503.09277276598834,555.67126
8912,509.3036798568163,558.6753
8913,512.1706921647822,566.00836
8914,524.2294574853037,575.46924
8915,533.9442894318333,586.1477
8916,541.9000494128276,595.76587
8917,554.2566112724106,605.6416
8918,565.0381195951758,613.7081
8919,577.7662422958823,623.28204
8920,588.0155702651551,629.5887
8921,595.5608872729731,635.7669
8922,604.2672327595732,642.33966
