,True value,Predictions
8849,590.564420685652,594.1692818898449
8850,589.7489454576703,584.1545710289868
8851,578.8341386131215,585.5819937593179
8852,571.6910632477608,582.9433709269115
8853,568.4286560718044,579.4956318586021
8854,560.2939109372325,558.834945050643
8855,551.1310794972595,550.7787063633384
8856,546.343841807776,543.058242380622
8857,545.4569842646878,534.5166143080588
8858,541.2618604937902,528.4936129131463
8859,537.2513614738715,525.5274408131976
8860,534.6759792185969,533.899483690636
8861,540.189931702721,538.8777007243772
8862,544.79638821033,554.0406927266466
8863,547.076265606618,565.407201283408
8864,555.207144540018,583.4625839875547
8865,564.7500000633875,593.9272071372538
8866,569.13382166225,606.8571006552024
8867,581.5528579300203,622.9244878010869
8868,587.616185014547,627.9366279742114
8869,596.8444249949736,632.9807244043616
8870,601.9832663133143,637.1083422921699
8871,609.6485090213063,637.6808343007854
8872,615.9617707650577,643.3422613521343
8873,622.1701301203947,643.9445677800502
8874,612.6655438562258,642.0114704417781
8875,612.4603699866987,639.259458895311
8876,612.8809371497232,634.7037320062007
8877,607.6159840056764,626.8898435842879
8878,597.4909250010918,625.0924292089259
8879,589.5201338518049,618.7200342130693
8880,582.0701834588054,610.2677286056349
8881,570.8982661096524,606.3867332732432
8882,559.6509430053246,597.288122328682
8883,551.9860532680719,583.7908936667735
8884,539.3816970858085,571.7123711599527
8885,526.9311339203801,560.8436543298409
8886,524.6544336430558,545.0110150437636
8887,519.1925890672404,534.4313813619901
8888,514.3407359664695,538.4257342968058
8889,508.0943194010806,538.907879353904
8890,508.6262193843818,537.4593659403046
8891,515.0847855850792,536.2373875457606
8892,525.5663911878918,545.0264348894071
8893,523.370659215891,552.1172416344483
8894,527.145484655606,557.9520319620735
8895,541.6215684272113,570.4567997134881
8896,554.2418607883628,576.299264190638
8897,557.3007226992291,583.235557020837
8898,564.7711521657285,581.6679833479052
8899,569.5577432401918,588.0171670663763
8900,577.7442918333192,590.9013535332804
8901,577.6436640464669,592.5520443463357
8902,574.7865203598074,585.8693695454862
8903,574.9728199780019,582.2884485204664
8904,565.9260233222603,579.9409064862527
8905,556.7556478486641,572.5298768026637
8906,547.4205203632463,560.2398627786505
8907,540.3286054477308,548.6534400092228
8908,525.3879212244661,539.5314475699373
8909,512.4539490314429,530.296009179874
8910,500.1884935130614,525.0555524251535
8911,487.07473944877296,514.5739396517935
8912,478.0079791612862,505.69395298120935
8913,470.5722693350893,490.1766200261505
8914,465.78873510315464,488.04150555561705
8915,457.23601078709004,483.877854965304
8916,453.2241799665066,490.5791819612795
8917,462.6962490427244,492.7494595487861
8918,464.998370767546,502.4827661902678
8919,473.8103266068755,507.8681720678087
8920,480.70420716826067,519.2478501224615
8921,490.11017493074587,519.5444294987531
8922,500.3489974577177,522.941204280055
8923,510.2836280443655,532.3329813801753
8924,528.8140437743155,546.1561756003757
8925,544.074540118906,556.7639121572959
8926,551.6678131572238,564.1089662166956
8927,561.3533081860893,568.9387245268528
8928,569.6753558965382,573.240283927626
8929,575.2185145985154,578.7435950034533
8930,578.2688465220742,577.5107536333913
8931,575.3721133796463,575.940714536247
8932,568.7162667514161,572.7749322899813
8933,568.1823601384783,563.2383216577956
8934,560.154418749796,556.6014426917422
8935,552.9785243462995,545.8033297007054
8936,542.8706637764426,538.3897635307455
8937,535.989734604544,532.5194774144371
8938,520.3751131582992,526.1657433224976
8939,519.6368207666145,517.2827149809893
8940,507.3863041287569,511.8097149456525
8941,501.23905730126927,506.1105394862921
8942,493.07602849799565,509.26497823635
8943,497.68640798115246,506.7291795149591
8944,503.09277276598834,512.5399173191963
8945,509.3036798568164,518.1397508634196
8946,512.1706921647822,525.4908105755461
8947,524.2294574853037,532.7980567076264
8948,533.9442894318333,546.1444342313617
8949,541.9000494128276,554.0566826016169
8950,554.2566112724106,560.786449369572
8951,565.0381195951758,574.2755818778288
8952,577.7662422958823,587.4901040576905
8953,588.0155702651551,596.8663834966273
8954,595.5608872729731,599.9264378173657
8955,604.2672327595732,605.9738718414678
8956,608.7057262069551,620.5355751084669
8957,614.9827225585015,624.4232509227983
8958,612.4722982137572,620.9681713774798
8959,612.6508022192874,621.8787046284107
8960,612.6352877791045,606.9663793606322
8961,613.9665515465464,600.8226518514182
8962,604.1189193144442,589.2878976265721
8963,596.5748741745545,578.0553928400934
8964,586.1471080147431,567.3866028944423
8965,582.7371172650397,559.3460666542986
8966,570.0105218080721,546.542429776869
8967,560.677707057497,539.9250860734488
8968,556.1237414997197,533.4325228639943
8969,551.2421023411395,534.004029727791
8970,547.5594544811441,542.5667148003382
8971,541.9362856621774,538.0490558008464
8972,538.7164802603078,540.554791634709
8973,537.2078535454264,550.1251165632012
8974,540.1688846964627,548.1571564761555
8975,541.1408413176271,553.3893038959471
8976,541.0112017586526,562.0727926534471
8977,551.7340028684657,574.1962282986635
8978,561.4675834865487,585.9797152996928
8979,562.6563044280937,591.1268572716637
8980,568.911486289327,600.8803058616838
8981,579.7560960373448,612.1137601535131
8982,584.433150228559,613.7080545978979
8983,592.0154411436456,617.8589247052778
8984,600.0368544896513,622.5276101848178
8985,595.2182285084776,624.6291939355774
8986,600.0433252966147,623.6698209107927
8987,597.4977557215193,621.0966431485064
8988,594.2733802980924,614.2967473181534
8989,583.9504975155361,607.9416096548556
8990,575.3023101245125,611.2296613764339
8991,571.5871299367046,590.5615852713345
8992,556.4619467152072,570.527978784064
8993,541.2851743457292,551.5167156479891
8994,531.0987788545855,535.344387456503
8995,519.6427877085811,522.4466976985849
8996,507.0581031914201,519.4888212507763
8997,503.099001525681,508.98417594417094
8998,496.62325383246923,510.149351490349
8999,484.3195405588346,506.9336490717496
9000,485.1370697608939,503.95388166705436
9001,485.108667533176,503.1025036859832
9002,487.1918667040971,507.73024693423986
9003,493.0369526201453,516.4448138011296
9004,503.24350407408156,530.0335184410469
9005,506.9359990101654,537.7087684102846
9006,523.1984204508453,545.4255282643356
9007,530.9171431764553,552.0924666289576
9008,543.9782723028028,553.873693216957
9009,554.8071117590738,565.9377186987602
9010,563.0936498811046,575.0782709242612
9011,567.6413302502592,585.0777727953125
9012,577.2644096668477,591.1641005702456
9013,579.1285923872227,593.5412818131747
9014,575.6537061456895,592.4756335339689
9015,572.4590334447067,593.7228469366363
9016,571.9723130507069,584.6687742115018
9017,564.9423433317888,585.6986038509526
9018,556.1603310636332,566.9032645096319
9019,549.6828148375863,564.3659833340806
9020,540.3334168841134,558.1577343837549
9021,529.4722545831021,551.8190652930134
9022,520.2536567950059,541.5701077568568
9023,506.39170511388255,531.2743556849807
9024,500.0132662839167,522.5121635589119
9025,494.28573978082005,517.7263998646887
9026,492.6096536846743,513.2500826297393
9027,494.9574071570614,500.93719451939734
9028,498.7560405080451,504.7057957703884
9029,497.09266233216147,511.1889264331872
9030,507.0282357164683,518.0261455653782
9031,519.10382596647,524.456134657529
9032,527.8587341250886,532.0791025706302
9033,538.308301423579,539.5739170376322
9034,552.0275157667623,550.9843892074093
9035,565.2027391002164,559.7756542461989
9036,575.6645705863068,570.3374258747276
9037,585.1588081599302,580.4752793775901
9038,591.6603264726723,588.1647864014774
9039,600.2058140178262,596.4276421860546
9040,603.9460677810334,605.1259641999491
9041,612.2464595934102,600.25675053957
9042,613.6631088328097,600.1575223592162
9043,609.2637850999397,604.086023214577
9044,607.8286371183245,604.1778930594352
9045,612.0859481846375,605.8160767384163
9046,602.1434566248569,597.1589460999686
9047,595.8061007987633,593.6186407716687
9048,593.9039503928549,580.7927813453641
9049,587.0469132859313,571.2339541538804
9050,576.0202281633617,562.6814007724928
9051,570.5435364427246,556.6304822130004
9052,574.9788910003455,551.6767041846377
9053,569.736513958442,550.3743871039899
9054,560.2459163112843,556.2382339839453
9055,560.8760838572533,555.2651210541574
9056,565.485792634229,564.3889115926369
9057,568.2373720462443,565.8679242770197
9058,566.4153416806876,577.1520816020324
9059,571.3620016427353,586.6633059527261
9060,574.4665407964451,598.3583926160385
9061,585.1853482179807,596.3927924339944
9062,592.8006944006213,603.5465216295204
9063,599.2262913499974,605.448181118018
9064,601.9534924759533,618.5496876575393
9065,611.1154237232358,631.6821784856057
9066,618.0377610713891,630.9131607612057
9067,621.2369377731742,631.4453206661661
9068,622.8151375085342,630.50652428961
9069,625.5477704994098,636.5023056551958
9070,626.2760162520624,642.1381668317051
9071,628.3945558321021,635.8596580008583
9072,627.7379072255122,637.823978462623
9073,623.0985144130811,640.4805722331889
9074,611.9327533453222,626.3526463157473
9075,608.006353569186,616.6485689182011
9076,600.7199512337955,617.1710415666413
9077,587.5491351527495,604.3626094980604
9078,578.2957920674102,597.6874542365468
9079,569.8966474763838,588.3220435951622
9080,563.4650149489096,589.7592288181816
9081,552.1554547070002,570.8842329293523
9082,547.3374530219656,559.8455273263133
9083,539.2938083435365,556.9980779088575
9084,543.1770027973452,562.1552519640852
9085,537.1226011156201,553.9190434488621
9086,537.8917898293518,553.7132274781706
9087,537.407344423851,554.9724590998329
9088,540.0393971667836,555.9906014681608
9089,547.4944794871395,561.0845545099734
9090,548.1823006539777,570.9343653806764
9091,560.0363906555642,580.9306699080429
9092,570.6148004201015,585.9168710932671
9093,573.0444628404988,596.2290865338841
9094,580.0701620149664,600.5766874766166
9095,588.3361771538803,604.8220458565482
9096,591.9859581611291,601.3782718953995
9097,595.7384930495881,602.5994384182743
9098,593.3335273231619,597.639804092526
9099,599.613227851367,596.8710268451282
9100,593.6049316002345,591.2092992189405
9101,583.7781466825966,586.3633531884508
9102,580.1217256876299,573.5117096058598
9103,567.6173494522745,569.0047103184415
9104,560.4183800628327,565.4802771123407
9105,552.8409791621415,555.003242362325
9106,541.0122788641831,542.7047741382413
9107,524.2864547000105,533.7316146177435
9108,518.7509455987708,531.6441925222907
9109,516.1724580858162,525.990204065685
9110,512.1811752094115,519.5567343988338
9111,510.97762072794336,511.2228193337697
9112,509.0558802989918,522.4692221233033
9113,510.3566505968446,515.7971696037904
9114,517.727544724493,523.1326886212383
9115,524.1842336596238,527.0910638243265
9116,531.3896607313046,537.5815963275325
9117,541.6918983154474,556.2812851711828
9118,548.4710003866438,563.22660757616
9119,565.4892215074154,573.5586802954765
9120,576.721895047653,572.1177957892489
9121,584.4970285037259,581.7878733468483
9122,594.4918525252506,591.4354962216013
9123,603.6449416230679,603.5943476864934
9124,611.3329155485878,605.8330649958684
9125,612.4799745606455,617.0709562865854
9126,615.9850973271493,618.1875785976713
9127,620.3728902442465,625.2846515783658
9128,617.0259038238511,623.5977258544087
9129,614.4666539937003,619.3690637533854
9130,612.5730862486996,611.7636131912376
9131,605.7173814471313,605.8328660242454
9132,602.0731523508374,600.6474754228265
9133,599.9409488652686,593.5238095762933
9134,585.5924016651477,588.3354184726647
9135,591.3371941637149,579.4846674877322
9136,586.0049694483882,581.7949701648616
9137,588.1070890103251,578.2579277888182
9138,583.0700725156865,579.0838542521167
9139,581.1982629342117,575.9174576515791
9140,585.960273794277,580.5732071593212
9141,593.7737176907723,580.5992360736633
9142,589.8413110273848,590.2124925566551
9143,597.973135559884,594.9830507758028
9144,605.8889028688966,600.206107760289
9145,611.9671605499286,611.591665107345
9146,622.3571899399349,609.9305041111955
9147,622.5013743307992,622.5747715454315
9148,628.3129153681618,626.379036301756
9149,637.7443593714727,628.6827781451062
9150,646.891892591541,639.3418715382817
9151,650.4109910068806,648.5603070127758
9152,652.7762384409277,651.0842773571239
9153,655.9332549958675,654.4630825380059
9154,658.724568600205,659.3928977831106
9155,656.2813486240788,663.313985541216
9156,660.0009084558261,663.1082666300174
9157,656.7378518098171,661.4682260598412
9158,645.9026637025655,657.2268998051109
9159,645.7534170277912,641.1511800427777
9160,635.9090040301813,634.786664013916
9161,636.0627515525472,625.4126508557828
9162,626.4864258888739,627.8100479881911
9163,621.6957812916213,631.2842270073617
9164,621.0046154863331,633.7565617006617
9165,615.9379655923009,630.5784706507366
9166,607.3730710415109,623.3748265085696
9167,605.5763206966119,606.2494764074535
9168,604.5975190143679,604.4729870102284
9169,607.7810832181182,605.6271323215196
9170,603.8784757347853,604.5167722360842
9171,609.3457908433525,604.5154243221741
9172,612.3144258714569,606.2764948019881
9173,612.9672203681503,609.2565849608214
9174,614.7886054351487,614.7928324612582
9175,621.7710530536947,618.834721176307
9176,619.963898011777,625.2743513727154
9177,628.1253042845167,632.885736570738
9178,633.9242457743644,637.6258098340337
9179,633.6665823447543,645.6025802261817
9180,634.7290143649697,640.7836871601678
9181,642.9718959931267,643.6381115012426
9182,643.1684746098186,641.5124347001349
9183,634.1434820839056,644.7427731645746
9184,630.9956163922432,643.7163144256865
9185,631.9025068084774,639.3759947321474
9186,628.7744312930135,627.473788142692
9187,618.16955625071,624.4349227140007
9188,613.0623795528808,611.4787027836984
9189,604.3503054742863,609.5817781284575
9190,601.244476176293,595.7191842905537
9191,586.1023696235045,588.8777843691827
9192,585.0109821357621,586.8687816052366
9193,579.9563176354125,579.4162480467896
9194,575.0849757718814,570.6665786634404
9195,570.6760443508625,565.0307183170522
9196,568.3052502527713,566.6486496989595
9197,569.4828991110562,571.250017446832
9198,576.8742247134485,569.8893222790493
9199,571.259240867247,573.435666982948
9200,578.2488773924665,578.1825908948988
9201,581.589917070734,588.1718335560383
9202,592.3064519774488,601.1884785952542
9203,596.8477845933836,609.3112075331742
9204,606.0180433716572,615.7654446979934
9205,611.5369132314191,623.9622558254885
9206,616.6432528976243,641.5187890473366
9207,624.5929413424361,642.8053814508953
9208,634.1701241917432,647.2949227904339
9209,632.6968445021851,649.4310207959651
9210,631.4112690338819,649.5197146574114
9211,634.2863335959563,639.9559116278765
9212,629.2353438552852,639.3808338811856
9213,627.2310408540421,635.6905907719844
9214,629.8009850292578,631.652764384466
9215,621.6522927019668,625.0539465487141
9216,617.1626230770947,623.6497782660063
9217,613.8196381827195,620.0305093018255
9218,610.6676142668597,614.3122213302668
9219,604.665475034489,603.0042822029973
9220,602.5400805365442,603.871172988955
9221,606.6358803623505,597.5977972138227
9222,606.7172703345692,595.0393177714269
9223,602.6063903254058,591.3154823752598
9224,608.3659409084455,594.6465118929225
9225,612.8938109985475,592.5981113248397
9226,611.3679001331018,600.6059730324534
9227,617.2662738793399,600.7544355863242
9228,625.3429658490209,609.762977728243
9229,632.7269159880162,612.6193794466607
9230,642.3809013305522,623.2651131545441
9231,645.303328779414,628.5988831533142
9232,651.1456023590179,631.0806773097289
9233,655.9160642702094,637.2750029234755
9234,660.0460259518569,646.7314567537206
9235,661.4556857085754,654.1564054086157
9236,665.8674338318338,662.6742779641473
9237,671.1859244962411,669.7252339515475
9238,667.2772014083376,677.037864988228
9239,668.8024193823377,676.1302378506554
9240,669.2269259812672,684.1003289395208
9241,672.1023950743263,684.2492493877517
9242,668.5072420461214,685.7076388642765
9243,672.2919894662398,677.9198382674605
9244,672.2862840640081,678.2848535828502
9245,674.875100222863,676.4303911822575
9246,676.7703414747632,679.1059213924351
9247,674.9519229770536,669.2903501617318
9248,677.0548374357303,665.5155462016987
9249,673.9823615233865,669.9441699588891
9250,672.6641618456001,661.2606074998911
9251,670.7967985824267,660.7379839033881
9252,673.6660603560447,661.9397911528324
9253,674.5179677713858,659.8606773687401
9254,675.7313587068255,650.3175943183381
9255,674.1442656498967,653.0880558357617
9256,675.4575432912586,660.1485890919829
9257,672.2845322912427,666.0169300274251
9258,675.7798583057619,670.2582850043533
9259,673.0965678931414,669.6138209215368
9260,672.9991889013862,671.5001645556637
9261,676.6227268822159,671.5135904213281
9262,676.7244574011758,673.5901384827469
9263,676.7531214157904,672.5406876687098
9264,671.7975528505659,683.8119213718921
9265,673.9328947862814,687.3569442421831
9266,675.3425804315426,686.1681347573466
9267,672.8022706849072,687.1095222816718
9268,676.8868473990717,688.7403980676829
9269,672.824902871811,690.3253773064273
9270,668.076372901429,687.6199488933833
9271,661.6700897884018,685.2485058964235
9272,659.2462127853985,675.8760112324335
9273,654.679784552567,667.890803578246
9274,648.4231618064971,661.7749892734537
9275,647.936863489241,653.8951922554036
9276,635.8833655021791,646.1430913606475
9277,638.8008227441928,638.157338701429
9278,628.2364051904881,635.4021317478184
9279,626.3239567841366,639.0146477984076
9280,623.1328290362516,642.0575176005682
9281,621.1198282736598,642.8078898945608
9282,620.3902635396844,631.6279840094618
9283,618.0170654195804,624.8802382599343
9284,626.4231153732378,626.1609387799359
9285,623.1468960250853,627.3039552977466
9286,629.8106859173936,637.7201635723275
9287,634.1302025920575,642.1010363680269
9288,635.2211819179223,649.050219574292
9289,637.3031931115837,654.9565634603684
9290,637.4367896785677,661.1581928923752
9291,639.8872145964538,661.7648680488876
9292,643.171050113623,659.3797936691677
9293,644.3014512120687,659.8601587587706
9294,646.8561228358361,659.2016497506278
9295,641.9357676594583,656.2611095930662
9296,646.2642886297042,658.2480932161056
9297,646.2898311299407,657.7168224309567
9298,639.3856078997128,652.5434074518625
9299,635.0944597500488,652.2697136492156
9300,631.722211320275,650.3753568441557
9301,627.4128735231467,650.568154576527
9302,623.7614860756798,645.9042568256923
9303,623.6048554338734,641.7186848377404
9304,620.7852179823159,636.4619053465834
9305,618.5581370241573,632.2263221445439
9306,622.281728991765,628.4354013071372
9307,623.6031434358589,623.7288429123479
9308,622.3623446345725,637.1849904921252
9309,623.8166821656787,633.4170643159065
9310,627.0399600872977,646.1570906887898
9311,640.0226133847947,625.4863383238386
9312,637.6096953476563,633.1029150687472
9313,643.6170181511594,625.705426913565
9314,649.8240693809817,638.7533015778679
9315,654.5033014824394,643.5627795347244
9316,659.888445673617,648.1386862603395
9317,660.5473604462816,653.1181974303095
9318,662.493593796357,653.8502774154313
9319,667.6567098829154,657.2432013645135
9320,673.4198236272726,658.1989089623671
9321,672.841572188011,662.05380544718
9322,670.3297249509593,669.8979680493233
9323,677.9303152147174,669.2650189329054
9324,684.0665937519612,682.2371091935014
9325,676.6518751482339,691.7658030124737
9326,681.7405961786747,691.5818739726587
9327,684.6170837409417,691.9023595943056
9328,689.2730388376997,692.3579975096139
9329,689.1458017316814,688.9206694545722
9330,695.0873230531729,694.1989532448202
9331,695.8481785768482,697.096922630132
9332,697.7531282582594,696.6336274888521
9333,703.0212185073553,702.9197406156966
9334,700.6465257438111,706.4622026379923
9335,701.7769251112446,711.4889903838066
9336,709.0040845659364,719.0344585391468
9337,712.5744589890329,711.9861531771777
9338,711.5402022662541,714.432603278322
9339,714.8472225030057,719.2555613388396
9340,710.8958674787989,718.2158129988974
9341,714.2689277209836,716.3820640670328
9342,711.0772880549818,708.5486226393152
9343,715.0707856646535,707.9877029018352
9344,713.3165777994768,708.6266611434684
9345,711.452888754719,702.9021047078285
9346,705.5302305354146,704.2557717767974
9347,709.9654395619623,699.6757995572092
9348,708.6205509263596,698.4631800191659
9349,706.807967505614,697.8792991411364
9350,703.9532936030103,701.2216982539921
9351,715.6549689215186,713.6056849865018
9352,709.0255817644679,717.5154700813468
9353,709.4281046072541,718.0218802166091
9354,713.1744461608395,720.4554353758311
9355,719.7195058466255,720.0055561988813
9356,717.4697553268747,719.4948950642076
9357,710.1299633939516,711.9924322478033
9358,713.3007971461008,716.6569760169775
9359,707.5891665112642,720.2702339544641
9360,710.9246895784705,721.6328341894232
9361,715.6535978516933,724.906738343256
9362,707.1720390364247,721.9089161510071
9363,707.7935265069593,727.0723035109594
9364,706.9343446876113,717.2074500514079
9365,708.662293432217,713.2675608850759
9366,703.5983066127221,708.63106429786
9367,701.6509333773364,712.7353023624912
9368,700.7052561604384,710.1415457861464
9369,698.6386973390967,702.1624528887501
9370,695.558295287595,698.3354664322297
9371,689.831437806809,694.296917631965
9372,692.4465750533025,692.8983896678807
9373,688.1662750441725,690.4330680583778
9374,687.6261893812475,690.6512476204977
9375,681.4539760272625,691.1741766962448
9376,686.27043145176,694.3313278738785
9377,682.6591289612306,689.0628889231933
9378,680.4963771158365,682.3456475736707
9379,680.9511821184909,688.348677746569
9380,679.7252393422882,688.8831335520674
9381,679.0437259900085,688.3524611964306
9382,679.252673020468,689.5928129372523
9383,681.2019833593006,688.9798112229312
9384,677.1353485019445,687.8776309349508
9385,677.0362158138382,682.4799233562036
9386,673.6545747894546,682.781898555911
9387,675.4148302009871,678.5071724129821
9388,675.7724048530752,676.4582373902606
9389,673.0422549524155,678.0232721456817
9390,671.5061354208904,672.3976357010037
9391,677.0899943234873,676.2456241391326
9392,672.5486134677768,682.1543910556786
9393,675.3527168118206,683.930581287357
9394,677.3567411987937,682.1621362966996
9395,672.0741965818875,675.8420497142038
9396,678.521968510464,681.2968033290454
9397,677.281865899231,682.2731953307034
9398,680.5069655581805,687.8716256873552
9399,676.1487464654192,687.7106167967002
9400,684.6167045333052,688.8688424686972
9401,682.5286557474128,689.5746254392227
9402,684.883758462959,690.5026042065106
9403,680.6699048560124,691.7034580923766
9404,685.9250441196382,695.2575395019016
9405,686.1917924449592,695.2926950597663
9406,692.2068664349746,697.1014793644979
9407,691.1805059722464,699.7251405628635
9408,695.0313295606786,701.132847679984
9409,695.1285407412103,703.0547454725105
9410,702.4010222669253,710.9677283413201
9411,699.3266443871239,716.6146374978396
9412,710.7612821689307,717.2156668380588
9413,708.0788701809138,716.4331624747637
9414,715.2870534642076,720.8916682593793
9415,717.7241294404354,719.3615659913299
9416,726.047646444229,722.0304224372578
9417,729.2351281241466,724.0219604247488
9418,735.4604916249461,726.492088440298
9419,737.2843584631006,727.6256966686753
9420,740.7990887134265,728.4441199852832
9421,742.4962691017264,731.9239862678256
9422,745.7033210219756,731.0984886355787
9423,746.3711344146786,723.5740314612865
9424,749.9543063124347,726.6388929305083
9425,743.8218742702319,728.5256282274045
9426,743.5916408153813,728.3903036921026
9427,742.557913775934,725.7927409601765
9428,744.3680453110525,730.328454857778
9429,737.9667615188978,725.7260967938805
9430,737.8636374323202,723.2969781535177
9431,738.0023597763306,724.6116702049299
9432,738.4318089061724,733.8753616946217
9433,739.7860151348415,733.9229032579804
9434,739.787169461374,736.6542844601607
9435,742.7953043116037,741.6193099220814
9436,741.9415096239678,747.3334672037998
9437,747.2255245973208,752.1949932080232
9438,752.3934355308417,762.2449447402882
9439,756.6264362669369,764.2284764955673
9440,761.0201235114181,772.8051275434951
9441,769.7413208897254,768.77981839173
9442,774.669190313321,778.0928950486602
9443,779.7252340188986,787.2038452804406
9444,784.8164650662405,795.4777811262097
9445,791.3254337265776,802.2270021588682
9446,790.0290771488974,807.4518250039794
9447,792.2858459257368,804.7339545577805
9448,795.6634598701465,797.038368806579
9449,797.0061614738767,790.9895421660608
9450,789.9033417276025,782.2003887447942
9451,785.0907296051423,776.8580011979221
9452,786.7628187295534,771.3648010648072
9453,783.7201085348818,768.0818809969755
9454,777.2381552450003,773.1403047695904
9455,771.1277617696796,766.9367586952737
9456,764.8706175936608,764.6565444668753
9457,759.846844530566,756.5979073437526
9458,754.4052731923684,751.6331606392799
9459,753.7404480820712,746.4425380249199
9460,749.3725402740633,747.5521544188421
9461,748.5243945218094,745.5584082076708
9462,748.8940299901686,733.395269768738
9463,746.4352857519353,734.9369763232817
9464,744.9116201070449,735.494617789555
9465,747.7592174616943,740.4409268419917
9466,752.8339389897174,746.5864615760947
9467,756.8710428498773,748.6389630948988
9468,756.6823419650605,751.8825438709397
9469,753.4326937609345,754.1079697878477
9470,757.7422600348237,755.7231924042269
9471,761.8456507107386,761.8830578731471
9472,761.0797722534767,767.0130193986655
9473,760.655447755666,775.4415125801002
9474,764.3468910368852,775.9085334715082
9475,767.3287864707188,773.5371262408981
9476,763.9172756844222,769.542352331931
9477,761.2665737837439,766.3422426605324
9478,763.547517778984,769.2926211779383
9479,762.4087251781356,764.6574093993123
9480,758.6034328795378,763.1994332380308
9481,756.2782979192689,751.1214680581636
9482,752.1672213184187,745.5953968918184
9483,752.8720603849904,743.1743155610877
9484,749.5177002372393,746.802265343899
9485,743.1487520652348,745.8836257069453
9486,739.1090433451632,746.2137964070803
9487,740.662781037194,749.2770651860635
9488,737.4296442515958,740.6191945048781
9489,738.8315986781305,740.202342606346
9490,736.4684104393758,742.2627796893738
9491,734.8042322400465,754.808171418771
9492,739.0879386537384,750.6835690243227
9493,743.843147627789,757.2051878562842
9494,746.6120217669551,757.6042713865634
9495,747.8486272358195,769.9465589438449
9496,749.7602819361272,770.6709597668158
9497,761.8197639907896,772.5909705999641
9498,772.0671010103961,776.5362596886656
9499,771.4159701096064,776.8266796359582
9500,770.7105751490018,776.905377148647
9501,780.4196047305817,777.2293371436022
9502,788.5038326212104,777.514917684176
9503,791.239610776396,776.9365496541877
9504,792.7718620036595,782.2793614260497
9505,794.1390965790528,789.054613160218
9506,801.6249778750447,795.833222997273
9507,804.8776479510194,790.9554024080138
9508,802.5602066290089,790.3050164445409
9509,799.1588714323777,787.5951741361306
9510,800.9999028730259,785.1907591835414
9511,796.0232324496026,781.5075157925268
9512,791.6056716592452,774.3005336682495
9513,789.2144476617439,766.6615296248987
9514,789.8068045358265,763.6864092500978
9515,785.35264265903,765.1793274686427
9516,779.44860082772,766.1328263872241
9517,782.3178314291522,765.2890898748101
9518,784.7395246703924,774.1220030573754
9519,784.3770877502126,773.4841692851552
9520,785.621877936905,783.8166200292501
9521,793.5961970273647,790.2610377675345
9522,797.2837962211324,802.8386113454005
9523,804.5749211604656,809.5703583909907
9524,812.894159059771,817.4917209659598
9525,821.5720470492191,827.6170992789168
9526,830.7693879693516,844.608227664145
9527,840.6932079693569,855.5151498111757
9528,849.6310235109786,862.3480944315855
9529,859.0616860825995,871.8608210983095
9530,859.8186356195737,882.1231153163844
9531,864.4987181694792,888.0842968747421
9532,864.2374696354217,882.978528395125
9533,871.3514618730401,878.7633705918955
9534,863.3356661272859,879.0423384723674
9535,860.9924632323836,875.1167339263104
9536,854.3811644263953,875.1310540507089
9537,853.2879482939115,859.0403062884553
9538,837.4612887352698,851.518983024711
9539,828.5732832709144,845.8579770110114
9540,823.082104450278,841.0540244726777
9541,815.082539077601,833.8366236562453
9542,809.1629499949346,823.1904352140209
9543,794.5333298765114,814.8020335672323
9544,796.3699089497878,808.3582961792623
9545,789.4722141330044,806.9426613388979
9546,792.8230146090071,805.8315955666777
9547,790.1293757397185,795.3613117034895
9548,791.6890314809061,790.4190520286795
9549,796.7531293959366,800.2297899644524
9550,802.1940478259734,806.711548786945
9551,804.0798670850648,803.4267177668931
9552,811.2073973423643,801.990102781916
9553,819.0483771961259,812.0275219875105
9554,827.3550228516173,823.5671884599602
9555,826.9047678180851,819.7631261401019
9556,837.3889617853068,824.4359280174201
9557,840.6187272666662,830.3680359692518
9558,840.0525155534166,836.0871674190042
9559,836.2694255254963,842.2370680304871
9560,841.0138659359169,842.819393378496
9561,839.9428496960446,845.0469056446952
9562,838.191256509045,840.4507178977618
9563,823.2673623516563,840.5352284149483
9564,821.2918763572078,833.1798640818217
9565,811.3093185505367,824.9986845869131
9566,809.8703985899975,812.9848936324246
9567,798.1412021014288,809.8679803047322
9568,791.5226957964154,807.6454359520753
9569,786.2333947574175,806.4620459056006
9570,779.8464819998419,803.6219109732009
9571,769.185993912202,793.8241070203205
9572,769.6148251500545,787.7431409314842
9573,767.39782721425,787.5100443603948
9574,757.1963113589762,788.2890182596328
9575,761.9669864452155,778.0384278157578
9576,768.566601077426,775.6220371595306
9577,766.9748224548833,780.8966229172224
9578,766.2737932283225,785.2803747022677
9579,777.37228729076,792.7501451662921
9580,780.3449080149328,800.8797865699602
9581,783.5874607018748,812.2153374406741
9582,784.685324367082,814.360545016683
9583,790.8310331798671,808.6791891599411
9584,804.6294880570373,812.7488704128529
9585,808.9291188878041,819.3660673027658
9586,811.5297212916474,815.8651358234727
9587,813.0517762672374,812.7597906768066
9588,813.7365431604125,817.1833764456943
9589,812.6729010398852,820.4693712668126
9590,814.5736739481193,812.3083287759812
9591,813.4205884583889,820.6359570170582
9592,810.3867707536964,828.2052095532722
9593,808.3618524780828,827.1167150983373
