,True value,Predictions
8861,547.076265606618,549.6343639354161
8862,555.207144540018,567.643536698539
8863,564.7500000633875,579.1368595433411
8864,569.13382166225,589.9984064312039
8865,581.5528579300203,587.9600049216843
8866,587.616185014547,592.6290154549371
8867,596.8444249949736,600.6246271985784
8868,601.9832663133143,610.3462458074843
8869,609.6485090213063,618.8377956657238
8870,615.9617707650577,622.9336848399137
8871,622.1701301203947,625.6762453596764
8872,612.6655438562258,623.8689900221768
8873,612.4603699866987,626.767279356935
8874,612.8809371497232,621.8671728394423
8875,607.6159840056764,615.9295939655211
8876,597.4909250010918,608.5171432546898
8877,589.5201338518049,592.2016654310748
8878,582.0701834588054,581.2765491856532
8879,570.8982661096524,570.8384674878547
8880,559.6509430053246,561.2095435741902
8881,551.9860532680719,549.3787650266082
8882,539.3816970858085,541.0226263144149
8883,526.9311339203801,536.0949284755886
8884,524.6544336430558,523.3355773198226
8885,519.1925890672404,514.0328291677785
8886,514.3407359664695,513.7677092508643
8887,508.0943194010806,515.1580787763503
8888,508.6262193843818,511.3679432354408
8889,515.0847855850792,508.88944134478606
8890,525.5663911878918,517.8248591507133
8891,523.370659215891,519.1082830178698
8892,527.145484655606,525.0959241066532
8893,541.6215684272113,535.7886372239726
8894,554.2418607883628,548.0868774638235
8895,557.3007226992291,555.0322502892393
8896,564.7711521657285,565.8114472680977
8897,569.5577432401918,578.0520831062928
8898,577.7442918333192,586.0700155229484
8899,577.6436640464669,588.9537665331807
8900,574.7865203598074,576.8335739822272
8901,574.9728199780019,576.5080208886924
8902,565.9260233222603,577.5025132274158
8903,556.7556478486641,567.5181407494416
8904,547.4205203632463,559.8458488426052
8905,540.3286054477308,546.7587596528247
8906,525.3879212244661,536.1073484634369
8907,512.4539490314429,521.9010470488339
8908,500.1884935130614,509.5153222746712
8909,487.07473944877296,500.46728197099225
8910,478.0079791612862,491.3923170452641
8911,470.5722693350893,485.26904377827094
8912,465.78873510315464,475.6623858668083
8913,457.23601078709004,469.20928517217067
8914,453.2241799665066,461.8404132362484
8915,462.6962490427244,465.3153582621894
8916,464.998370767546,468.59733132609205
8917,473.8103266068755,480.51447224408383
8918,480.70420716826067,492.68974612550244
8919,490.11017493074587,494.51004418672466
8920,500.3489974577177,504.85409398735874
8921,510.2836280443655,516.1184502543343
8922,528.8140437743155,533.0930742568943
8923,544.074540118906,544.2492841983171
8924,551.6678131572238,553.5154770694996
8925,561.3533081860893,562.2397957345042
8926,569.6753558965382,567.3673524265524
8927,575.2185145985154,574.4211748174428
8928,578.2688465220742,571.5906954893112
8929,575.3721133796463,573.2530973505452
8930,568.7162667514161,568.3825242990587
8931,568.1823601384783,561.6115250987897
8932,560.154418749796,556.1319426545328
8933,552.9785243462995,541.5426000518981
8934,542.8706637764426,532.715266968223
8935,535.989734604544,531.2908503096475
8936,520.3751131582992,525.3035390036783
8937,519.6368207666145,522.9480537075136
8938,507.3863041287569,513.7580205718259
8939,501.23905730126927,510.61084975204966
8940,493.07602849799565,511.99438300605857
8941,497.68640798115246,513.2778514598089
8942,503.09277276598834,512.392694523059
8943,509.3036798568164,518.6626492201899
8944,512.1706921647822,521.5880833512686
8945,524.2294574853037,533.3186961218112
8946,533.9442894318333,544.5838331498816
8947,541.9000494128276,552.5502278754458
8948,554.2566112724106,557.0058486746683
8949,565.0381195951758,573.2877132770883
8950,577.7662422958823,591.4337660538794
8951,588.0155702651551,589.179925722679
8952,595.5608872729731,586.2699189929916
8953,604.2672327595732,595.7034371022718
8954,608.7057262069551,615.3530534122034
8955,614.9827225585015,629.6946257962445
8956,612.4722982137572,628.7948866452392
8957,612.6508022192874,624.6402251229639
8958,612.6352877791045,616.471248330344
8959,613.9665515465464,607.4837778878345
8960,604.1189193144442,597.1960871038349
8961,596.5748741745545,587.9602819932735
8962,586.1471080147431,577.6621586214754
8963,582.7371172650397,569.513150956476
8964,570.0105218080721,568.3603762225092
8965,560.677707057497,561.528643219765
8966,556.1237414997197,541.9485734641659
8967,551.2421023411395,524.0708058969216
8968,547.5594544811441,513.3602874393542
8969,541.9362856621774,539.1467383951831
8970,538.7164802603078,546.8376744616367
8971,537.2078535454264,560.733981419184
8972,540.1688846964627,564.5739763165025
8973,541.1408413176271,568.0784945173073
8974,541.0112017586526,571.3954188585719
8975,551.7340028684657,577.1870909238903
8976,561.4675834865487,580.1568243659326
8977,562.6563044280937,590.4057942152273
8978,568.911486289327,597.0345921943588
8979,579.7560960373448,603.6616960667313
8980,584.433150228559,604.1693918606658
8981,592.0154411436456,605.3371673496657
8982,600.0368544896513,606.2919547415909
8983,595.2182285084776,607.6371770026884
8984,600.0433252966147,599.8619177284539
8985,597.4977557215193,592.5588399912016
8986,594.2733802980924,583.2774452211827
8987,583.9504975155361,588.4048801589818
8988,575.3023101245125,579.7492294584102
8989,571.5871299367046,570.5441235514005
8990,556.4619467152072,554.304888502855
8991,541.2851743457292,545.0851479434934
8992,531.0987788545855,530.0923358004591
8993,519.6427877085811,524.2022719355184
8994,507.0581031914201,512.04613612207
8995,503.099001525681,499.42769937719254
8996,496.62325383246923,487.3204389902281
8997,484.3195405588346,477.1837328541551
8998,485.1370697608939,474.8379993165954
8999,485.108667533176,472.2487536973991
9000,487.1918667040971,473.64969755344686
9001,493.0369526201453,476.86062747423586
9002,503.24350407408156,482.98824818052896
9003,506.9359990101654,491.65515183120203
9004,523.1984204508453,504.151731530468
9005,530.9171431764553,514.6568633199859
9006,543.9782723028028,525.3200328310816
9007,554.8071117590738,552.5933631292671
9008,563.0936498811046,565.6101464274873
9009,567.6413302502592,566.5569080554121
9010,577.2644096668477,573.2236263786857
9011,579.1285923872227,574.0706273679874
9012,575.6537061456895,580.1293144310233
9013,572.4590334447067,579.7562944832623
9014,571.9723130507069,583.3103200410015
9015,564.9423433317888,575.3886167549576
9016,556.1603310636332,570.7952113115725
9017,549.6828148375863,555.1564422808128
9018,540.3334168841134,545.4505630444773
9019,529.4722545831021,528.7151450669646
9020,520.2536567950059,520.4336876085945
9021,506.39170511388255,510.6960289510053
9022,500.0132662839167,507.36090778616733
9023,494.28573978082005,502.80442634028213
9024,492.6096536846743,498.6042896458012
9025,494.9574071570614,489.76350749400257
9026,498.7560405080451,496.1839363844711
9027,497.09266233216147,501.378689614181
9028,507.0282357164683,508.762711819627
9029,519.10382596647,517.3196476098185
9030,527.8587341250886,529.6918259406904
9031,538.308301423579,537.1881721636827
9032,552.0275157667623,553.0636764800645
9033,565.2027391002164,556.9126351678436
9034,575.6645705863068,569.4297759955987
9035,585.1588081599302,577.5391550690135
9036,591.6603264726723,586.2589679191454
9037,600.2058140178262,599.3780594444809
9038,603.9460677810334,611.4223498592136
9039,612.2464595934102,614.8962970450633
9040,613.6631088328097,618.4569076437749
9041,609.2637850999397,620.0330473856131
9042,607.8286371183245,618.7277712753814
9043,612.0859481846375,609.951128391418
9044,602.1434566248569,600.2668872045514
9045,595.8061007987633,596.9616087256259
9046,593.9039503928549,588.4557070765609
9047,587.0469132859313,588.4686002467236
9048,576.0202281633617,588.7626334951299
9049,570.5435364427246,580.5567514330811
9050,574.9788910003455,571.7990925982227
9051,569.736513958442,567.5174611222217
9052,560.2459163112843,564.7590167734971
9053,560.8760838572533,561.6663361904881
9054,565.485792634229,563.1643483008961
9055,568.2373720462443,563.644179232703
9056,566.4153416806876,571.8307704857352
9057,571.3620016427353,581.5871165335755
9058,574.4665407964451,591.5325870361734
9059,585.1853482179807,600.6280314039559
9060,592.8006944006213,611.3654548651006
9061,599.2262913499974,609.4457978084516
9062,601.9534924759533,616.8610620554506
9063,611.1154237232358,626.131394352405
9064,618.0377610713891,630.0977030008597
9065,621.2369377731742,630.2472978858825
9066,622.8151375085342,631.9567490262674
9067,625.5477704994098,632.2820358364413
9068,626.2760162520624,630.3358997846352
9069,628.3945558321021,618.3709002125041
9070,627.7379072255122,616.1633948880487
9071,623.0985144130811,614.5198876666869
9072,611.9327533453222,608.700033246991
9073,608.006353569186,609.2585006605457
9074,600.7199512337955,600.1492878793597
9075,587.5491351527495,586.9158478412352
9076,578.2957920674102,577.6437693047599
9077,569.8966474763838,567.2699315820457
9078,563.4650149489096,564.2517911380247
9079,552.1554547070002,552.7535730079654
9080,547.3374530219656,543.8422418318639
9081,539.2938083435365,546.1063428503438
9082,543.1770027973452,551.9938402997922
9083,537.1226011156201,548.5521431320183
9084,537.8917898293518,547.5280502747412
9085,537.407344423851,551.1120464435517
9086,540.0393971667836,553.2424760223191
9087,547.4944794871395,557.1813576090345
9088,548.1823006539777,566.0157895155683
9089,560.0363906555642,575.1695743994154
9090,570.6148004201015,581.9172825646845
9091,573.0444628404988,588.1472819480562
9092,580.0701620149664,595.4368278038448
9093,588.3361771538803,597.8878084805907
9094,591.9859581611291,601.8211138000922
9095,595.7384930495881,601.1269133604768
9096,593.3335273231619,598.1018997271582
9097,599.613227851367,592.1195182698805
9098,593.6049316002345,585.6644032484368
9099,583.7781466825966,585.7384819046515
9100,580.1217256876299,571.7872434200942
9101,567.6173494522745,569.5747863962765
9102,560.4183800628327,560.6919468899715
9103,552.8409791621415,547.2860818318201
9104,541.0122788641831,535.2678140907599
9105,524.2864547000105,521.6576693867223
9106,518.7509455987708,516.9971638707268
9107,516.1724580858162,507.0079159019852
9108,512.1811752094115,507.26552453643427
9109,510.97762072794336,515.5065366292994
9110,509.0558802989918,514.164775727846
9111,510.3566505968446,499.6822755631889
9112,517.727544724493,496.1770315461558
9113,524.1842336596238,498.68503335575343
9114,531.3896607313046,506.17232840046637
9115,541.6918983154474,531.0174051415256
9116,548.4710003866438,544.9357336136094
9117,565.4892215074154,556.346090007543
9118,576.721895047653,563.2614474469096
9119,584.4970285037259,578.8354487543388
9120,594.4918525252506,587.206879264531
9121,603.6449416230679,599.3896121211
9122,611.3329155485878,600.2648769678943
9123,612.4799745606455,610.2507084312208
9124,615.9850973271493,612.2084099663191
9125,620.3728902442465,618.1930543311981
9126,617.0259038238511,616.8663444651116
9127,614.4666539937003,614.3698600077082
9128,612.5730862486996,608.1081931546603
9129,605.7173814471313,604.0751676388415
9130,602.0731523508374,602.876460881584
9131,599.9409488652686,601.5531121874006
9132,585.5924016651477,597.3363093292145
9133,591.3371941637149,589.218284527049
9134,586.0049694483882,588.695697163068
9135,588.1070890103251,583.889825625892
9136,583.0700725156865,580.0660771290773
9137,581.1982629342117,577.0721956169687
9138,585.960273794277,578.0260166159495
9139,593.7737176907723,578.2736837015113
9140,589.8413110273848,584.6041914843735
9141,597.973135559884,590.6731935445156
9142,605.8889028688966,598.1991444913323
9143,611.9671605499286,610.6892158951858
9144,622.3571899399349,611.9083542235348
9145,622.5013743307992,622.8272898964792
9146,628.3129153681618,626.6705537177052
9147,637.7443593714727,632.2610975731611
9148,646.891892591541,641.551503235396
9149,650.4109910068806,648.0841647793995
9150,652.7762384409277,650.8620398085924
9151,655.9332549958675,652.6091083078726
9152,658.724568600205,655.6095646921646
9153,656.2813486240788,659.9061214238438
9154,660.0009084558261,655.3758629465073
9155,656.7378518098171,648.3070517931176
9156,645.9026637025655,649.6823254051313
9157,645.7534170277912,640.3820740283575
9158,635.9090040301813,633.5879389087689
9159,636.0627515525472,622.6487714227167
9160,626.4864258888739,605.8121784128267
9161,621.6957812916213,609.3878774049176
9162,621.0046154863331,610.2568437906443
9163,615.9379655923009,611.8310006709625
9164,607.3730710415109,609.4554873441169
9165,605.5763206966119,598.7209308182588
9166,604.5975190143679,601.5971363318484
9167,607.7810832181182,606.4421352163299
9168,603.8784757347853,598.6026556381815
9169,609.3457908433525,606.0534139260246
9170,612.3144258714569,603.7952312086506
9171,612.9672203681503,609.2398178587868
9172,614.7886054351487,612.8151826262094
9173,621.7710530536947,618.0446993806238
9174,619.963898011777,626.078210165064
9175,628.1253042845167,628.6021814142559
9176,633.9242457743644,631.0544075669682
9177,633.6665823447543,632.3480341317775
9178,634.7290143649697,633.9967467967296
9179,642.9718959931267,636.840944871125
9180,643.1684746098186,636.2329358295993
9181,634.1434820839056,636.9810754238877
9182,630.9956163922432,635.9389431451573
9183,631.9025068084774,631.4967260549603
9184,628.7744312930135,620.7508022386038
9185,618.16955625071,615.083585887314
9186,613.0623795528808,603.8541295641484
9187,604.3503054742863,599.8200372475291
9188,601.244476176293,586.5546721277326
9189,586.1023696235045,582.1325635811129
9190,585.0109821357621,576.4591148341273
9191,579.9563176354125,569.8546346046685
9192,575.0849757718814,562.2970286336683
9193,570.6760443508625,556.5218131086833
9194,568.3052502527713,558.191624027402
9195,569.4828991110562,557.0154816199531
9196,576.8742247134485,556.5071279570662
9197,571.259240867247,569.2546454550034
9198,578.2488773924665,574.6394344214505
9199,581.589917070734,576.6522401055873
9200,592.3064519774488,585.5830722726377
9201,596.8477845933836,599.5585111358404
9202,606.0180433716572,609.3256371717243
9203,611.5369132314191,617.7322054258766
9204,616.6432528976243,626.6895553860948
9205,624.5929413424361,629.7124707419131
9206,634.1701241917432,631.8692964286611
9207,632.6968445021851,635.2685312547756
9208,631.4112690338819,642.7332959182172
9209,634.2863335959563,636.6960800840693
9210,629.2353438552852,636.2971051369053
9211,627.2310408540421,628.3264427708649
9212,629.8009850292578,625.3240274179948
9213,621.6522927019668,616.8155212883117
9214,617.1626230770947,613.5047037130547
9215,613.8196381827195,611.5305666344182
9216,610.6676142668597,604.616829778248
9217,604.665475034489,603.1787740957683
9218,602.5400805365442,607.5904610289512
9219,606.6358803623505,604.7723247116369
9220,606.7172703345692,596.7614957976699
9221,602.6063903254058,595.9716608845285
9222,608.3659409084455,592.8944748467388
9223,612.8938109985475,598.0960245593006
9224,611.3679001331018,608.2438937287333
9225,617.2662738793399,613.8774272104877
9226,625.3429658490209,622.5992534150012
9227,632.7269159880162,626.0880806521063
9228,642.3809013305522,635.3563176353882
9229,645.303328779414,641.3036694180901
9230,651.1456023590179,646.9719987934517
9231,655.9160642702094,658.0395435270034
9232,660.0460259518569,669.3528262907363
9233,661.4556857085754,677.323262410223
9234,665.8674338318338,676.7487280033564
9235,671.1859244962411,676.2437072744427
9236,667.2772014083376,674.4699607399228
9237,668.8024193823377,679.4248719284755
9238,669.2269259812672,680.7636137621114
9239,672.1023950743263,687.7916216540266
9240,668.5072420461214,687.9114428036721
9241,672.2919894662398,683.9022362229908
9242,672.2862840640081,683.0537231725898
9243,674.875100222863,686.7552840935842
9244,676.7703414747632,682.2830661810813
9245,674.9519229770536,672.1178720980985
9246,677.0548374357303,668.9207538641098
9247,673.9823615233865,680.8272452411774
9248,672.6641618456001,673.6872638955883
9249,670.7967985824267,666.3833402078266
9250,673.6660603560447,668.1142113945597
9251,674.5179677713858,668.4201300617088
9252,675.7313587068255,665.8602243442564
9253,674.1442656498967,666.548353539384
9254,675.4575432912586,673.7398060770914
9255,672.2845322912427,675.7448792897848
9256,675.7798583057619,682.900502671562
9257,673.0965678931414,679.8549167884269
9258,672.9991889013862,680.0926091517365
9259,676.6227268822159,676.8988135706476
9260,676.7244574011758,678.7651401566025
9261,676.7531214157904,674.6403874122446
9262,671.7975528505659,675.4088311026793
9263,673.9328947862814,675.1337532401833
9264,675.3425804315426,674.295554439231
9265,672.8022706849072,677.3169274276333
9266,676.8868473990717,676.3199882249513
9267,672.824902871811,674.7648665768261
9268,668.076372901429,670.9583228933245
9269,661.6700897884018,667.3182413266268
9270,659.2462127853985,661.0701041232857
9271,654.679784552567,657.2059739093024
9272,648.4231618064971,654.6222869555271
9273,647.936863489241,648.3147902322105
9274,635.8833655021791,641.9048316788392
9275,638.8008227441928,637.1424653597578
9276,628.2364051904881,633.5208854568276
9277,626.3239567841366,631.0456042947201
9278,623.1328290362516,634.3176239717732
9279,621.1198282736598,633.9363544703774
9280,620.3902635396844,631.2499723272994
9281,618.0170654195804,626.2293147259417
9282,626.4231153732378,627.597768199172
9283,623.1468960250853,626.8565555371623
9284,629.8106859173936,632.7339414571827
9285,634.1302025920575,633.4940845007372
9286,635.2211819179223,635.2511995414146
9287,637.3031931115837,641.4786164855125
9288,637.4367896785677,644.911741040021
9289,639.8872145964538,650.772858109124
9290,643.171050113623,649.4958248920207
9291,644.3014512120687,649.7629969654123
9292,646.8561228358361,648.8574972408094
9293,641.9357676594583,649.0502706316188
9294,646.2642886297042,653.3472276306696
9295,646.2898311299407,653.0835111311154
9296,639.3856078997128,651.2619698474958
9297,635.0944597500488,648.5247537090396
9298,631.722211320275,647.3774314015592
9299,627.4128735231467,643.2722133549705
9300,623.7614860756798,638.4056714845505
9301,623.6048554338734,634.082489943742
9302,620.7852179823159,627.144641704944
9303,618.5581370241573,626.4196837838122
9304,622.281728991765,623.2213778071787
9305,623.6031434358589,619.4453347220025
9306,622.3623446345725,625.3623203505992
9307,623.8166821656787,630.0404787879909
9308,627.0399600872977,635.848548959471
9309,640.0226133847947,637.688567808992
9310,637.6096953476563,642.8836948570495
9311,643.6170181511594,639.9765871223525
9312,649.8240693809817,647.4944324484261
9313,654.5033014824394,652.2154399277287
9314,659.888445673617,655.6833193663695
9315,660.5473604462816,655.4913444558282
9316,662.493593796357,661.1578288896036
9317,667.6567098829154,666.9048770577268
9318,673.4198236272726,671.1952941662134
9319,672.841572188011,671.0959156115031
9320,670.3297249509593,673.7180559805369
9321,677.9303152147174,680.728930635531
9322,684.0665937519612,686.6737742968197
9323,676.6518751482339,689.9000352327562
9324,681.7405961786747,684.3380877091223
9325,684.6170837409417,682.8823349539196
9326,689.2730388376997,694.283281478862
9327,689.1458017316814,690.2796618903432
9328,695.0873230531729,691.8397967782826
9329,695.8481785768482,690.5613259218076
9330,697.7531282582594,691.3202188663913
9331,703.0212185073553,698.1707174912382
9332,700.6465257438111,698.1801915753855
9333,701.7769251112446,705.1152879526403
9334,709.0040845659364,704.6783932639981
9335,712.5744589890329,701.3866452321403
9336,711.5402022662541,703.3417778340602
9337,714.8472225030057,710.0174662161659
9338,710.8958674787989,710.910356757752
9339,714.2689277209836,714.1314239414194
9340,711.0772880549818,720.9382990174222
9341,715.0707856646535,714.2271267519898
9342,713.3165777994768,713.0237416321737
9343,711.452888754719,709.2087282365738
9344,705.5302305354146,706.327806695617
9345,709.9654395619623,703.7471825336746
9346,708.6205509263596,707.5037336528871
9347,706.807967505614,706.9583778000913
9348,703.9532936030103,707.1562843747708
9349,715.6549689215186,711.0560929669252
9350,709.0255817644679,712.2428934341438
9351,709.4281046072541,713.0711892959706
9352,713.1744461608395,714.3654469238948
9353,719.7195058466255,710.0623960945449
9354,717.4697553268747,709.944548641739
9355,710.1299633939516,707.8869911075464
9356,713.3007971461008,708.6678407665672
9357,707.5891665112642,708.7567072765936
9358,710.9246895784705,706.6959572129235
9359,715.6535978516933,710.581554932957
9360,707.1720390364247,705.1255027070629
9361,707.7935265069593,712.1782710735156
9362,706.9343446876113,701.1952592436951
9363,708.662293432217,705.906745416369
9364,703.5983066127221,706.264060791523
9365,701.6509333773364,711.3037113657164
9366,700.7052561604384,705.8724152836648
9367,698.6386973390967,700.46931934712
9368,695.558295287595,696.0735035273798
9369,689.831437806809,689.6516786614076
9370,692.4465750533025,689.0642940206155
9371,688.1662750441725,687.7439168289245
9372,687.6261893812475,686.2701301997475
9373,681.4539760272625,691.1923723551143
9374,686.27043145176,691.4354548366599
9375,682.6591289612306,690.4760371708971
9376,680.4963771158365,685.1279248534795
9377,680.9511821184909,684.6141913218106
9378,679.7252393422882,680.3298088374465
9379,679.0437259900085,677.3311655325514
9380,679.252673020468,679.015743183602
9381,681.2019833593006,679.1906006002649
9382,677.1353485019445,676.1263340107735
9383,677.0362158138382,671.5223064663538
9384,673.6545747894546,674.586442250122
9385,675.4148302009871,669.5723431230718
9386,675.7724048530752,670.5537979897674
9387,673.0422549524155,673.9751844842514
9388,671.5061354208904,670.8694755490726
9389,677.0899943234873,672.8882970009179
9390,672.5486134677768,671.8344146548585
9391,675.3527168118206,673.7726554144866
9392,677.3567411987937,670.531621429786
9393,672.0741965818875,670.53021699744
9394,678.521968510464,664.2908459522425
9395,677.281865899231,676.396570092271
9396,680.5069655581805,682.8468623209268
9397,676.1487464654192,687.6264731163228
9398,684.6167045333052,691.307134614336
9399,682.5286557474128,685.9934034998334
9400,684.883758462959,686.3503850933153
9401,680.6699048560124,686.5858322088491
9402,685.9250441196382,681.7452606269787
9403,686.1917924449592,684.2034772197915
9404,692.2068664349746,684.2590278578684
9405,691.1805059722464,672.4437536658555
9406,695.0313295606786,691.5370306473876
9407,695.1285407412103,691.8364900384005
9408,702.4010222669253,696.1838560358365
9409,699.3266443871239,699.9812811113294
9410,710.7612821689307,702.8593017747871
9411,708.0788701809138,705.8530591634434
9412,715.2870534642076,708.7617680377733
9413,717.7241294404354,710.5901359590008
9414,726.047646444229,714.9857781478768
9415,729.2351281241466,720.4754726211931
9416,735.4604916249461,724.5933515620276
9417,737.2843584631006,728.5909829477514
9418,740.7990887134265,731.9176938952643
9419,742.4962691017264,734.8322027107723
9420,745.7033210219756,742.5578725607339
9421,746.3711344146786,738.7205508816072
9422,749.9543063124347,746.329540718107
9423,743.8218742702319,745.20099611958
9424,743.5916408153813,747.558080142874
9425,742.557913775934,744.4750987028351
9426,744.3680453110525,751.4702577827952
9427,737.9667615188978,742.8918848858383
9428,737.8636374323202,738.051414542126
9429,738.0023597763306,731.2204478128812
9430,738.4318089061724,734.8711695987644
9431,739.7860151348415,731.3745789431918
9432,739.787169461374,733.8736059917
9433,742.7953043116037,736.2116213437953
9434,741.9415096239678,740.3751211420597
9435,747.2255245973208,742.2580359817998
9436,752.3934355308417,751.0633455895568
9437,756.6264362669369,759.2293247501384
9438,761.0201235114181,767.2344020553318
9439,769.7413208897254,770.9223056519647
9440,774.669190313321,775.8318481208585
9441,779.7252340188986,782.7954045383971
9442,784.8164650662405,787.2826564124624
9443,791.3254337265776,794.4068194050222
9444,790.0290771488974,792.5840280151513
9445,792.2858459257368,791.4424343319408
9446,795.6634598701465,786.6974640974236
9447,797.0061614738767,794.9185618018527
9448,789.9033417276025,789.0402038104321
9449,785.0907296051423,779.7372692342148
9450,786.7628187295534,779.8265618803304
9451,783.7201085348818,773.8629787227965
9452,777.2381552450003,769.9421458929049
9453,771.1277617696796,759.1893420273332
9454,764.8706175936608,757.308093787086
9455,759.846844530566,747.3083205995122
9456,754.4052731923684,744.6224393417864
9457,753.7404480820712,737.834531648507
9458,749.3725402740633,739.0114151698451
9459,748.5243945218094,734.704851065034
9460,748.8940299901686,734.5232781850312
9461,746.4352857519353,733.8043204777131
9462,744.9116201070449,734.7139439274074
9463,747.7592174616943,734.9705983286282
9464,752.8339389897174,739.5332094873067
9465,756.8710428498773,741.4565956955603
9466,756.6823419650605,741.5918831212036
9467,753.4326937609345,742.3646824606268
9468,757.7422600348237,748.8111289042664
9469,761.8456507107386,753.6857367809228
9470,761.0797722534767,760.2557185276418
9471,760.655447755666,761.3572153834203
9472,764.3468910368852,759.813693300745
9473,767.3287864707188,758.9692660088224
9474,763.9172756844222,761.0296583190595
9475,761.2665737837439,759.8104490246722
9476,763.547517778984,757.3608097029921
9477,762.4087251781356,756.4542139008688
9478,758.6034328795378,754.839817979061
9479,756.2782979192689,748.5858930619698
9480,752.1672213184187,741.9105708044792
9481,752.8720603849904,738.9598897354126
9482,749.5177002372393,735.6749702509483
9483,743.1487520652348,731.7348061989527
9484,739.1090433451632,728.908489786539
9485,740.662781037194,730.8667175262733
9486,737.4296442515958,732.6390022339322
9487,738.8315986781305,732.1999003171828
9488,736.4684104393758,734.1893710738766
9489,734.8042322400465,739.3211144255436
9490,739.0879386537384,738.4716505269893
9491,743.843147627789,743.5520590926785
9492,746.6120217669551,745.0742017737674
9493,747.8486272358195,751.940930100505
9494,749.7602819361272,755.4244311925585
9495,761.8197639907896,758.7481406633188
9496,772.0671010103961,761.2382654656194
9497,771.4159701096064,767.3453658012895
9498,770.7105751490018,769.6249762475738
9499,780.4196047305817,775.4056258393692
9500,788.5038326212104,775.5661575007517
9501,791.239610776396,775.9405447345355
9502,792.7718620036595,779.8294627092231
9503,794.1390965790528,785.4028926193898
9504,801.6249778750447,792.0282537838233
9505,804.8776479510194,790.3153345829429
9506,802.5602066290089,787.3792495712238
9507,799.1588714323777,788.5773022106118
9508,800.9999028730259,787.1544542450872
9509,796.0232324496026,781.3451314170059
9510,791.6056716592452,776.3279793484968
9511,789.2144476617439,773.6346176015701
9512,789.8068045358265,772.4803274276818
9513,785.35264265903,774.097601073282
9514,779.44860082772,773.9205043757057
9515,782.3178314291522,774.7792872809421
9516,784.7395246703924,776.9155718217403
9517,784.3770877502126,779.3817225547263
9518,785.621877936905,783.5056028020689
9519,793.5961970273647,790.0596252658756
9520,797.2837962211324,798.4433918792432
9521,804.5749211604656,804.3961584077658
9522,812.894159059771,811.6398390873454
9523,821.5720470492191,822.7830201119588
9524,830.7693879693516,835.5559090480842
9525,840.6932079693569,839.7752018117958
9526,849.6310235109786,846.0109885839037
9527,859.0616860825995,859.502966110572
9528,859.8186356195737,866.738600469735
9529,864.4987181694792,873.1118459982309
9530,864.2374696354217,875.0057096279224
9531,871.3514618730401,884.4860339775589
9532,863.3356661272859,877.573904838992
9533,860.9924632323836,871.696149996031
9534,854.3811644263953,867.5847081514443
9535,853.2879482939115,868.7825085270613
9536,837.4612887352698,863.3900146930863
9537,828.5732832709144,852.5338722696105
9538,823.082104450278,843.4603717204255
9539,815.082539077601,834.0010128114408
9540,809.1629499949346,818.7942093025664
9541,794.5333298765114,807.5592392291039
9542,796.3699089497878,797.815094014361
9543,789.4722141330044,798.0078296317337
9544,792.8230146090071,796.271490202874
9545,790.1293757397185,791.5965516766368
9546,791.6890314809061,785.7735002818206
9547,796.7531293959366,785.8649750222572
9548,802.1940478259734,785.8030286679609
9549,804.0798670850648,790.9438244265488
9550,811.2073973423643,798.2088515259213
9551,819.0483771961259,807.4222154925155
9552,827.3550228516173,816.9079374598871
9553,826.9047678180851,817.8677208311226
9554,837.3889617853068,826.0084458645301
9555,840.6187272666662,827.8343926968831
9556,840.0525155534166,832.3918142684489
9557,836.2694255254963,833.8758716869283
9558,841.0138659359169,832.7542755376494
9559,839.9428496960446,835.6172121783521
9560,838.191256509045,830.8524682001048
9561,823.2673623516563,827.3034121639611
9562,821.2918763572078,821.458951881986
9563,811.3093185505367,817.1385766894307
9564,809.8703985899975,806.4396802847302
9565,798.1412021014288,795.4849324879525
9566,791.5226957964154,793.3316621105633
9567,786.2333947574175,785.606438600743
9568,779.8464819998419,781.5190245121156
9569,769.185993912202,771.7895209938827
9570,769.6148251500545,773.9487034366232
9571,767.39782721425,773.3688278272207
9572,757.1963113589762,777.8625533633495
9573,761.9669864452155,770.3915756200971
9574,768.566601077426,771.2965788665596
9575,766.9748224548833,772.6940104747988
9576,766.2737932283225,780.6048658354047
9577,777.37228729076,779.2809727910168
9578,780.3449080149328,785.8627706685858
9579,783.5874607018748,793.7289753494622
9580,784.685324367082,802.3714101037641
9581,790.8310331798671,805.2435961883947
9582,804.6294880570373,813.7721775090251
9583,808.9291188878041,815.0672730358352
9584,811.5297212916474,808.2666120420699
9585,813.0517762672374,812.5866757971487
9586,813.7365431604125,815.9328503919781
9587,812.6729010398852,825.3439719102932
9588,814.5736739481193,825.3144756862969
9589,813.4205884583889,832.5891562932582
9590,810.3867707536964,819.4066000134183
9591,808.3618524780828,812.8886633409418
9592,802.5795525064118,801.3994752837168
9593,798.9011681786142,798.1731004303492
9594,795.0922816692506,802.0578592380926
9595,790.8800048177704,797.5381330119104
9596,786.3235625059316,794.1112748487031
9597,786.1184531584921,782.3890834461514
9598,785.7256374424526,782.4976006126141
9599,783.5431181855342,780.643350225563
9600,785.865591779818,778.2183053688262
9601,788.2135463899386,781.6507418261126
9602,787.6566171877288,787.5826499767408
9603,793.978802515867,791.48028070419
9604,799.3628626353361,798.0153419676375
