,True value,Predictions
8311,703.2487784885026,709.5862
8312,699.594846596498,705.0147
8313,708.4107158580109,702.38873
8314,706.7562244195822,698.2963
8315,701.6231852009325,696.1497
8316,702.6184590400474,694.42914
8317,706.7778543485699,693.254
8318,701.0672817648051,697.99786
8319,702.7628936550076,701.21045
8320,707.8271192062172,705.51526
8321,709.4581099804598,710.85535
8322,706.5806423228165,713.9755
8323,700.7648767000497,713.6714
8324,707.9485091659544,712.10913
8325,709.521085613396,709.6499
8326,709.7145533513172,715.6621
8327,708.5988502967539,715.1622
8328,712.9469907653239,714.15204
8329,713.350020649093,708.75995
8330,712.295689162171,705.6168
8331,709.4870757346656,698.8015
8332,714.6573958127158,699.28326
8333,711.8364612765456,700.07825
8334,713.9114019461606,708.2442
8335,712.5954666437573,708.8338
8336,712.9094428436348,709.2495
8337,717.3566997920294,712.4926
8338,718.9917702197365,712.35803
8339,721.0639512219404,717.6642
8340,725.5813234061987,719.01324
8341,727.4641159756284,723.9483
8342,730.4140038813364,725.165
8343,738.1094689552203,727.53064
8344,737.1621378495984,727.4262
8345,736.5279875202818,723.9187
8346,741.5090601149354,732.26843
8347,745.6099329166972,737.72394
8348,744.9053798770902,740.621
8349,746.0898244949447,740.2556
8350,751.9237919908055,741.45734
8351,746.3304463761694,743.1964
8352,747.108556918002,742.87134
8353,744.985082236104,742.1731
8354,743.0434193373062,740.15454
8355,741.1888370155518,736.8646
8356,741.6904464114766,725.9101
8357,736.0188833824508,720.80566
8358,736.253805732469,726.35187
8359,726.9934922349056,729.20996
8360,727.6163696504451,726.76605
8361,726.7602755518881,723.9331
8362,724.2345397285887,721.7309
8363,721.2027852510697,722.6778
8364,723.081117433658,723.0614
8365,721.9521316865641,723.3895
8366,721.5145837954154,725.99835
8367,717.8490132530353,727.1703
8368,722.5681569293838,729.0426
8369,719.8672800375151,728.62964
8370,718.98426216943,725.1475
8371,717.6309321651305,722.22504
8372,714.5311033540574,710.68494
8373,718.470169927355,711.1771
8374,714.9776494337818,710.46094
8375,711.4288321852284,711.101
8376,708.8033342011714,727.5363
8377,708.9431629277984,733.619
8378,698.4350874001603,733.3695
8379,697.8319830212745,729.87396
8380,698.3323107223318,720.3174
8381,697.05618189999,714.5324
8382,693.1265788388184,707.8528
8383,689.0800662942843,696.87396
8384,687.732558020131,688.33875
8385,686.0154659486625,687.41565
8386,683.5907127303675,690.201
8387,682.9660251866122,688.011
8388,682.3897818394979,688.26843
8389,683.7715962851412,687.4079
8390,682.7205629994668,684.0594
8391,680.8159743024619,683.6921
8392,673.6362729786141,676.534
8393,675.9137063288674,673.48486
8394,673.7186709352212,670.2329
8395,672.8211870329852,664.93976
8396,666.2762868589408,659.7941
8397,659.9024107076254,654.8849
8398,661.9635764465718,649.14264
8399,656.072219760606,642.89624
8400,648.3411931164918,638.69525
8401,643.0354888225772,637.3886
8402,641.8767721676047,632.69745
8403,640.9002890454386,625.33905
8404,639.3094137637958,622.21594
8405,639.4459857454292,622.80194
8406,636.7492494017066,625.7291
8407,639.2005648920089,631.1143
8408,642.371243954619,637.7209
8409,643.9510208506308,637.5643
8410,644.2739419043825,640.4091
8411,648.918741885274,639.6954
8412,652.2010084697562,639.423
8413,651.546306866943,640.94836
8414,657.9061857907803,644.0102
8415,661.8016550809,649.5718
8416,664.9467563969749,654.2792
8417,662.9758097805599,656.7511
8418,668.970385908303,662.2021
8419,664.90554506285,666.6535
8420,669.311125455045,672.6792
8421,668.2369617257241,673.7394
8422,668.949444218756,672.41125
8423,668.5727623591308,667.2741
8424,663.3054888815833,664.08136
8425,664.0228899232313,662.0205
8426,664.8702883820025,663.11206
8427,665.3387059113925,661.25256
8428,663.6796309775292,653.60645
8429,659.452446851888,650.504
8430,663.3507586716506,650.68494
8431,666.8006755117917,653.9053
8432,663.4343921286675,661.4213
8433,659.5165786912337,661.5819
8434,663.4393446597594,665.28973
8435,672.9538114966825,669.3262
8436,672.5920097531434,674.45984
8437,674.2167960387435,675.9216
8438,681.2816630217776,676.1615
8439,685.6750215798506,676.6685
8440,685.2230679766502,677.1531
8441,687.4089671394604,679.973
8442,691.2117706682474,680.0899
8443,692.6556185843064,681.98663
8444,696.7358648164974,680.94916
8445,697.1183154368088,683.7494
8446,696.0824559810097,685.4531
8447,697.8813250288431,689.441
8448,701.3478183221735,689.2108
8449,701.3101653127165,687.344
8450,697.7951203752644,684.0635
8451,700.1303563909242,683.0399
8452,701.5443139196612,682.3117
8453,699.8003500221016,680.8237
8454,700.1556025851896,681.235
8455,699.8136693367557,681.60376
8456,692.8812519308658,683.7211
8457,691.4761148101635,683.36847
8458,695.7276885996733,679.67084
8459,685.1121706640976,675.539
8460,681.6128326602877,668.7206
8461,680.9180151849891,664.75073
8462,685.538500826156,661.50616
8463,678.8500840492625,659.87396
8464,678.0739045275689,661.3651
8465,672.847414294534,661.7786
8466,677.419545387375,662.84406
8467,673.1441439876079,663.2503
8468,675.1104095678043,663.6955
8469,676.1061911519284,662.4623
8470,672.7165716697475,663.9845
8471,671.5103498713514,664.24963
8472,673.010644912932,663.4562
8473,678.2620998159159,662.21246
8474,672.7678793223582,660.77374
8475,670.6133545973844,658.75256
8476,667.6285938086838,655.76624
8477,669.9332461361058,655.3569
8478,661.3863335097589,655.6057
8479,661.1386419365627,651.2351
8480,654.9023915131812,644.6343
8481,647.9595703131632,640.3258
8482,640.3537475906116,637.8556
8483,632.8277098738027,627.31177
8484,625.8153856149265,626.7903
8485,624.1474280182414,626.2957
8486,614.7798608486645,623.56006
8487,606.470328827615,620.4648
8488,599.5870880750193,616.83484
8489,604.5450190153441,619.47723
8490,598.1349338796032,617.65814
8491,599.34497123829,613.9047
8492,598.6493148820139,609.8435
8493,601.8175597712626,604.6873
8494,602.1158214317045,609.68555
8495,610.4912282014823,612.95374
8496,614.2494613506013,619.42664
8497,619.3695177268817,626.20654
8498,620.9476848760224,637.22614
8499,635.7916624400184,639.3139
8500,635.4677557708727,630.7253
8501,638.0507588444431,628.46716
8502,638.4914511735683,627.1089
8503,640.1028547606147,628.8252
8504,642.311192206141,629.1095
8505,637.2691082188669,630.43976
8506,634.7130130275772,629.68304
8507,626.8934289067686,625.4142
8508,624.9906473489557,612.89233
8509,616.7891329973847,602.33124
8510,608.5147526795204,585.81903
8511,600.2445344790782,580.20294
8512,599.8291061881536,574.2517
8513,593.6394590397118,569.5386
8514,595.0034932408669,571.7599
8515,590.7770319976473,575.5798
8516,587.7335105707261,582.8667
8517,590.1416811555061,582.96564
8518,591.1582027379067,584.5925
8519,595.8304801320069,586.3078
8520,601.2424083894426,593.02954
8521,602.6224904207554,602.78546
8522,608.9206777445324,603.37585
8523,621.9889499042367,611.0769
8524,626.3434938999582,617.10504
8525,635.9972835860856,624.4944
8526,638.9034325409385,632.0951
8527,648.447028378934,640.1824
8528,652.5726550347076,643.41595
8529,652.1911650328548,650.112
8530,655.3331937620545,655.8177
8531,659.3428198576136,656.7108
8532,660.2107513969548,655.96924
8533,655.0620225518834,654.15955
8534,652.9258189906816,651.01434
8535,654.5425998990434,647.8493
8536,653.7303520810901,641.33154
8537,646.8315401261333,637.1399
8538,644.9201196967074,629.9385
8539,642.1950721424671,627.65497
8540,639.0592317685214,625.9451
8541,638.8109669988578,621.8159
8542,630.4105284465941,616.6532
8543,630.5433185140917,622.8035
8544,629.8145721386718,623.7272
8545,632.80679082913,629.6529
8546,631.7867176789449,631.35986
8547,630.7936940232705,635.77234
8548,628.1201306914419,637.5994
8549,634.2954760136273,641.0773
8550,638.3656834326171,639.4429
8551,644.678228202762,636.75433
8552,641.4097005634434,638.7992
8553,649.6122515150081,643.8007
8554,646.4546284799283,652.98676
8555,657.2842285983927,655.19836
8556,652.1511849250312,653.7239
8557,660.3689954043756,655.3195
8558,659.9707582396597,657.7407
8559,655.6503966160445,656.89404
8560,656.0578819563655,649.95514
8561,655.9784265062087,640.22577
8562,649.8963380808772,637.2821
8563,645.8274791830311,631.35803
8564,635.3148643312669,624.68677
8565,630.8429521576223,618.5817
8566,622.0114300588102,618.40576
8567,619.3684134791877,610.98584
8568,610.5556097930587,603.9236
8569,600.007512588392,595.5025
8570,593.8026306990402,588.8224
8571,588.457585954498,580.96295
8572,581.6509373793191,573.40106
8573,575.8755950858807,570.8344
8574,579.3152138969824,567.26855
8575,574.7283563096224,569.90137
8576,575.9126795464153,568.28265
8577,572.769308967472,571.19147
8578,584.047383056892,575.6453
8579,584.9149674312716,577.7676
8580,592.1259508292572,582.2924
8581,594.1254021933671,584.5091
8582,604.8721092441563,590.4007
8583,604.3065140557035,598.5513
8584,608.729061570052,604.86224
8585,614.2381745780901,604.60736
8586,621.8556135611947,606.70135
8587,612.3520792153784,608.4412
8588,612.4485107123028,605.39594
8589,609.8882285330861,603.99585
8590,601.1788394290089,591.6083
8591,598.7012334683121,581.93774
8592,584.7563977512029,575.328
8593,575.2433508675041,566.9833
8594,567.500362454359,555.7062
8595,558.7170699004758,549.086
8596,542.282518569379,540.0004
8597,537.7185778401425,534.64496
8598,532.5764296666247,526.8213
8599,526.4997707187272,508.0871
8600,516.7333814541678,502.46988
8601,523.3830584942202,497.05978
8602,520.8147307400717,504.9897
8603,524.1994464823943,516.1292
8604,535.3100301123618,532.7559
8605,538.3650461537452,541.75464
8606,550.0990549976956,542.816
8607,553.5584185131949,552.5671
8608,571.0241885070598,554.3923
8609,581.0558189862346,563.65704
8610,589.7314556185,574.56506
8611,592.8752786313757,592.2187
8612,603.1757852361816,600.49243
8613,611.4019891282758,600.6325
8614,613.9254379833236,602.74524
8615,619.9965057751356,608.0752
8616,618.656220598625,610.80725
8617,615.8528004313463,616.66174
8618,605.3557489284859,611.28705
8619,603.4754363898822,605.33496
8620,598.0483648102802,600.1127
8621,591.9731019459698,590.3897
8622,586.3702755633673,591.1525
8623,578.4321837962171,581.2353
8624,570.4471500014204,572.47504
8625,569.8093166596843,564.1793
8626,562.8252352926097,560.4268
8627,561.4650543228453,559.58307
8628,553.5308017585713,563.7209
8629,564.2303155173969,562.7905
8630,560.2007926634495,568.1638
8631,565.1801457788347,567.23425
8632,568.5588489904401,573.4046
8633,577.8197505609742,575.35626
8634,580.5438113157327,579.6851
8635,592.6945853623325,591.1722
8636,608.0786040829896,597.50037
8637,608.6415560503118,605.19354
8638,611.3287455620274,612.5779
8639,626.9373422524868,616.36993
8640,625.3511204799372,619.6327
8641,631.6802487849216,622.46515
8642,631.7917484743012,624.3803
8643,637.2920241051597,625.02094
8644,635.9379362511293,623.0114
8645,629.5269067567506,625.80115
8646,622.6905825936498,626.7383
8647,622.490929916373,625.0653
8648,618.368663758073,615.22327
8649,606.2122802951413,605.95807
8650,597.4287240591408,600.306
8651,589.6809272785356,591.37146
8652,588.936098579045,586.8811
8653,573.2007353826369,580.07697
8654,566.8426464809778,574.99414
8655,568.5758807048064,575.3953
8656,563.3589253601156,569.4582
8657,557.2814716749566,567.67914
8658,557.6474697759223,561.8737
8659,558.1399475854669,559.507
8660,560.274753223413,558.3142
8661,560.4490576769587,560.1481
8662,566.6956509351722,561.4849
8663,569.5573905065035,566.334
8664,573.6801103481059,567.3705
8665,584.458661713141,571.5384
8666,591.8403077741842,584.31177
8667,595.346671419075,591.94104
8668,597.1607741348394,598.29614
8669,603.7319511042564,602.49524
8670,605.1358400621707,603.80585
8671,611.7378245242743,600.1727
8672,603.9614297516003,592.6162
8673,601.9252152802342,587.822
8674,587.0238375501307,583.6427
8675,580.3999458329732,575.3855
8676,571.1490834358387,564.40875
8677,559.1728366422797,553.33734
8678,550.2843503809489,541.86816
8679,535.4517127192325,529.6355
8680,519.4123212818324,525.97565
8681,514.8620800406402,507.9205
8682,506.01005341384007,494.50314
8683,498.451417746921,478.6783
8684,486.6761103367886,474.9219
8685,485.56044793371643,475.84955
8686,487.1519161127136,472.67047
8687,485.9764598448871,472.03232
8688,496.25662584761017,469.68118
8689,504.8867761858857,472.30164
8690,514.6810981454068,492.14792
8691,520.3957838943853,505.6668
8692,536.0967731183327,523.9339
8693,546.5103749174734,530.6905
8694,555.6305581779812,545.17896
8695,563.2292584212184,550.3951
8696,575.2924440888801,557.9657
8697,581.6964964882062,562.8058
8698,587.5379801546006,567.5029
8699,589.847787368396,573.6588
8700,588.7346404350047,569.5846
8701,584.5822992318228,567.19135
8702,577.848787576954,564.82654
8703,573.915903879113,562.5054
8704,569.5691534403786,556.9756
8705,555.5495674091229,550.4971
8706,549.4795613906792,537.69324
8707,537.7821028297799,527.2068
8708,528.9099340659366,516.09204
8709,525.6623775439124,510.74875
8710,516.9402884493473,500.11353
8711,517.1186860432525,497.45508
8712,509.56723828468495,493.11908
8713,514.2211313427782,495.4329
8714,518.6463503195591,497.2533
8715,526.4265060069189,501.09418
8716,527.8446212501514,515.32874
8717,538.6177730335185,523.25323
8718,545.7446467185816,536.8601
8719,560.9342521499638,546.9885
8720,568.5481260320146,554.3372
8721,581.861532517119,565.8154
8722,591.1147876568355,576.94055
8723,601.6818441028155,589.1326
8724,610.068588909085,594.34314
8725,616.7262124162834,599.1307
8726,619.5466012535102,599.8352
8727,623.1333013603174,602.3194
8728,624.7791772136328,604.2863
8729,621.8307564730412,604.88763
8730,616.5855750900322,599.8371
8731,610.1612220167898,596.1005
8732,603.2711573276644,589.43384
8733,600.373712612763,586.78186
8734,585.6031587630232,581.9528
8735,582.773670669862,573.2885
8736,568.5079417688746,568.76025
8737,565.9544427984747,562.1069
8738,561.0494817853436,553.4075
8739,560.4775491187352,547.56335
8740,552.5263321372898,542.76117
8741,550.6264440178793,541.15607
8742,554.1778167755884,540.4835
8743,560.2542639653868,539.34705
8744,557.2062596034922,546.4926
8745,560.2723927790705,552.32794
8746,566.651820179318,554.9022
8747,577.2120447231268,561.3921
8748,584.6477166169194,571.39435
8749,588.7766068212142,580.9543
8750,598.4260106768256,586.586
8751,605.8831301208556,588.1911
8752,612.051315565255,596.79285
8753,614.2709820788823,601.02875
8754,611.5761242200429,607.55994
8755,613.749176870644,603.9646
8756,613.4060403040517,600.42975
8757,605.0141377357143,594.0352
8758,601.6280393822657,590.9973
8759,593.658346431818,581.1369
8760,582.5028309926105,577.12177
8761,572.8712582492509,557.9682
8762,565.7080876704972,545.0544
8763,546.2680700356709,531.00916
8764,538.2906920843892,524.49207
8765,533.1012722000589,514.47205
8766,520.0125118674166,502.1664
8767,504.34412827656865,491.0408
8768,497.2654647138788,485.45792
8769,503.175067744326,481.14557
8770,494.01934174454715,479.18747
8771,499.03120070092564,481.0694
8772,499.0762655776011,482.00922
8773,506.5889125411326,493.00546
8774,512.1947045161992,504.10568
8775,524.3399912378006,511.2452
8776,537.4032463186502,523.5217
8777,547.0419254411149,535.961
8778,555.1732892915228,549.7516
8779,565.4159063012748,557.35364
8780,567.1459586312195,561.4018
8781,580.0557770076077,566.674
8782,580.0991946047988,570.8545
8783,579.2529514550289,574.3441
8784,575.6129540249451,573.3517
8785,574.6203418212081,568.05347
8786,565.8343986640945,561.2491
8787,555.8236484975179,552.6276
8788,546.2356974091433,543.3478
8789,532.3907804934596,534.6927
8790,524.3644022020076,526.5516
8791,514.4182631402311,511.98996
8792,498.3263617666283,495.40393
8793,489.7273904809973,483.95084
8794,481.3701137479749,476.79382
8795,474.20559156801755,474.74985
8796,468.7294554937154,473.25253
8797,475.4790745466493,472.71667
8798,475.1697378919473,472.10193
8799,481.20597797054995,470.57
8800,486.10382559476125,472.84204
8801,505.7790168136831,479.21423
8802,512.6516448878422,500.31247
8803,521.0250567472411,523.5901
8804,539.606288604259,533.5672
8805,553.1225230128565,552.05585
8806,565.0114098560365,557.47784
8807,570.9714149746839,569.1656
8808,582.9715904819001,579.4972
8809,591.9104006153334,580.1036
8810,600.8920236327558,585.5873
8811,599.110050940313,585.52997
8812,599.9976204002653,582.7739
8813,596.5399096258833,578.45886
8814,590.564420685652,573.8107
8815,589.7489454576703,571.3578
8816,578.8341386131214,568.1644
8817,571.6910632477608,565.241
8818,568.4286560718044,557.1552
8819,560.2939109372325,554.7344
8820,551.1310794972595,549.0497
8821,546.343841807776,541.13403
8822,545.4569842646878,536.41406
8823,541.2618604937902,532.49207
8824,537.2513614738715,527.22455
8825,534.6759792185969,526.1662
8826,540.189931702721,523.9339
8827,544.79638821033,526.5901
8828,547.076265606618,532.96204
8829,555.207144540018,541.04474
8830,564.7500000633875,549.7179
8831,569.13382166225,554.8728
8832,581.5528579300203,564.3977
8833,587.616185014547,574.9495
8834,596.8444249949736,585.99994
8835,601.9832663133143,588.89655
8836,609.6485090213063,593.8954
8837,615.9617707650577,602.346
8838,622.1701301203947,604.98773
8839,612.6655438562258,607.6745
8840,612.4603699866987,606.10205
8841,612.8809371497232,605.4483
8842,607.6159840056764,604.0776
8843,597.4909250010918,594.7346
8844,589.5201338518049,585.1672
8845,582.0701834588054,579.08246
8846,570.8982661096524,571.98956
8847,559.6509430053246,565.4735
8848,551.9860532680719,559.7537
8849,539.3816970858085,544.8767
8850,526.9311339203801,536.28314
8851,524.6544336430558,523.38055
8852,519.1925890672404,519.24023
8853,514.3407359664695,519.1669
8854,508.0943194010806,517.3601
8855,508.6262193843818,516.79645
8856,515.0847855850792,515.3159
8857,525.5663911878918,516.6248
8858,523.370659215891,523.65027
8859,527.145484655606,536.7356
8860,541.6215684272113,545.8394
8861,554.2418607883628,558.81134
8862,557.3007226992291,567.10913
8863,564.7711521657285,580.56
8864,569.5577432401918,581.55164
8865,577.7442918333192,584.79047
8866,577.6436640464669,582.7289
8867,574.7865203598074,580.8748
8868,574.9728199780019,577.9481
8869,565.9260233222603,572.4461
8870,556.7556478486641,558.54346
8871,547.4205203632463,550.35767
8872,540.3286054477308,544.19775
8873,525.3879212244661,538.71277
8874,512.4539490314429,531.6374
8875,500.1884935130614,516.8306
8876,487.07473944877296,499.06848
8877,478.0079791612862,483.3979
8878,470.5722693350893,472.26318
8879,465.78873510315464,470.70193
8880,457.23601078709004,469.35947
8881,453.2241799665066,469.20184
8882,462.6962490427244,469.25555
8883,464.998370767546,470.33038
8884,473.8103266068755,474.0967
8885,480.70420716826067,483.50375
8886,490.11017493074587,496.45145
8887,500.3489974577177,513.9155
8888,510.2836280443655,526.1594
8889,528.8140437743155,534.26526
8890,544.074540118906,543.45935
8891,551.6678131572238,553.5473
8892,561.3533081860893,559.09015
8893,569.6753558965382,563.93384
8894,575.2185145985154,570.6831
8895,578.2688465220742,572.74225
8896,575.3721133796463,573.2693
8897,568.7162667514161,571.21466
8898,568.1823601384783,565.1527
8899,560.154418749796,558.22986
8900,552.9785243462995,556.0521
8901,542.8706637764426,544.3166
8902,535.989734604544,534.49445
8903,520.3751131582992,526.16187
8904,519.6368207666145,513.0173
8905,507.38630412875693,507.95093
8906,501.23905730126927,506.03546
8907,493.07602849799565,501.26813
8908,497.68640798115246,500.24466
8909,503.09277276598834,502.30276
8910,509.30367985681636,508.1767
8911,512.1706921647822,513.10297
8912,524.2294574853037,521.343
8913,533.9442894318333,533.5621
8914,541.9000494128276,548.9598
8915,554.2566112724106,557.4354
8916,565.0381195951758,561.9472
8917,577.7662422958823,569.17377
8918,588.0155702651551,579.4031
8919,595.5608872729731,585.428
8920,604.2672327595732,592.61084
8921,608.7057262069551,595.52374
8922,614.9827225585015,602.22894
8923,612.4722982137572,602.0906
8924,612.6508022192874,603.99365
8925,612.6352877791045,603.8034
8926,613.9665515465464,598.56726
8927,604.1189193144442,592.3839
8928,596.5748741745545,587.6055
8929,586.1471080147431,579.38153
8930,582.7371172650397,575.1468
8931,570.0105218080721,569.35583
8932,560.677707057497,566.5623
8933,556.1237414997197,560.2977
8934,551.2421023411395,551.3058
8935,547.5594544811441,537.60443
8936,541.9362856621774,535.6401
8937,538.7164802603078,530.86743
8938,537.2078535454264,529.35986
8939,540.1688846964627,530.7205
8940,541.1408413176271,537.2663
8941,541.0112017586526,547.05945
8942,551.7340028684657,556.32495
8943,561.4675834865487,561.8774
8944,562.6563044280937,570.05273
8945,568.911486289327,575.1817
8946,579.7560960373448,583.0894
8947,584.433150228559,590.9864
8948,592.0154411436456,596.1382
8949,600.0368544896513,599.1197
8950,595.2182285084776,598.5763
8951,600.0433252966147,596.83093
8952,597.4977557215193,596.81213
8953,594.2733802980924,592.5957
8954,583.9504975155361,586.7282
8955,575.3023101245125,569.201
8956,571.5871299367046,561.8519
8957,556.4619467152072,547.3463
8958,541.2851743457292,541.06866
8959,531.0987788545855,533.18646
8960,519.6427877085811,523.3556
8961,507.0581031914201,516.4534
8962,503.099001525681,500.8017
8963,496.62325383246923,488.93515
8964,484.3195405588346,481.40784
8965,485.1370697608939,476.9161
8966,485.108667533176,473.5193
8967,487.1918667040971,475.6547
8968,493.0369526201453,482.73364
8969,503.24350407408156,501.38184
8970,506.9359990101654,507.91333
8971,523.1984204508453,517.3564
8972,530.9171431764553,525.2022
8973,543.9782723028028,538.27673
8974,554.8071117590738,553.55597
8975,563.0936498811046,563.6026
8976,567.6413302502592,565.83014
8977,577.2644096668477,572.2124
8978,579.1285923872227,573.4617
8979,575.6537061456895,578.5933
8980,572.4590334447067,577.9838
8981,571.9723130507069,572.44006
8982,564.9423433317888,567.81793
8983,556.1603310636332,558.21985
8984,549.6828148375863,550.59515
8985,540.3334168841134,539.16095
8986,529.4722545831021,529.3936
8987,520.2536567950059,522.29047
8988,506.39170511388255,509.78607
8989,500.0132662839167,496.6532
8990,494.28573978082005,486.14566
8991,492.6096536846743,483.52277
8992,494.9574071570614,485.86316
8993,498.75604050804503,491.58798
8994,497.09266233216147,492.38937
8995,507.0282357164684,490.01517
8996,519.10382596647,490.04233
8997,527.8587341250886,508.95636
8998,538.308301423579,529.57684
8999,552.0275157667623,547.87115
9000,565.2027391002164,556.5594
9001,575.6645705863068,567.4999
9002,585.1588081599302,576.5366
9003,591.6603264726723,593.0178
9004,600.2058140178261,601.884
9005,603.9460677810334,606.7909
9006,612.2464595934102,609.62946
9007,613.6631088328098,611.08276
9008,609.2637850999397,612.08374
9009,607.8286371183245,610.27057
9010,612.0859481846375,610.70166
9011,602.1434566248569,607.276
9012,595.8061007987633,602.3642
9013,593.9039503928549,598.3378
9014,587.0469132859313,592.9785
9015,576.0202281633617,586.5577
9016,570.5435364427246,581.18713
9017,574.9788910003455,573.739
9018,569.736513958442,571.8752
9019,560.2459163112843,568.9389
9020,560.8760838572533,560.5081
9021,565.485792634229,554.3696
9022,568.2373720462443,554.89594
9023,566.4153416806876,557.70184
9024,571.3620016427353,565.2001
9025,574.4665407964451,576.2639
9026,585.1853482179807,582.5867
9027,592.8006944006213,583.2262
9028,599.2262913499974,583.8298
9029,601.9534924759533,587.1226
9030,611.1154237232358,592.125
9031,618.0377610713891,597.3657
9032,621.2369377731742,602.2596
9033,622.8151375085342,611.1828
9034,625.5477704994098,615.67175
9035,626.2760162520624,618.63293
9036,628.3945558321021,619.76996
9037,627.7379072255122,610.75073
9038,623.0985144130811,602.4889
9039,611.9327533453222,590.0592
9040,608.006353569186,587.92084
9041,600.7199512337955,583.59283
9042,587.5491351527495,585.0989
9043,578.2957920674102,571.4997
9044,569.8966474763838,564.85754
9045,563.4650149489096,554.1982
9046,552.1554547070002,543.31976
9047,547.3374530219656,535.3088
9048,539.2938083435365,527.93616
9049,543.1770027973452,524.38837
9050,537.1226011156201,529.8084
9051,537.8917898293518,536.29193
9052,537.407344423851,548.546
9053,540.0393971667836,553.7236
9054,547.4944794871395,557.9115
9055,548.1823006539777,566.6775
9056,560.0363906555642,574.3384
9057,570.6148004201015,582.12524
9058,573.0444628404988,586.1245
9059,580.0701620149664,594.90173
9060,588.3361771538803,599.3405
9061,591.9859581611291,602.6303
9062,595.7384930495881,603.80133
9063,593.3335273231619,597.5273
9064,599.613227851367,593.6902
9065,593.6049316002345,586.46375
9066,583.7781466825966,579.7567
9067,580.1217256876299,573.3771
9068,567.6173494522745,571.0768
9069,560.4183800628327,569.50793
9070,552.8409791621415,562.8663
9071,541.0122788641831,553.6379
9072,524.2864547000105,542.28766
9073,518.7509455987708,530.5851
9074,516.1724580858162,525.05255
9075,512.1811752094115,525.97205
9076,510.97762072794336,524.60406
9077,509.0558802989918,522.8556
9078,510.3566505968446,519.10315
9079,517.727544724493,522.1833
9080,524.1842336596238,526.3965
9081,531.3896607313046,532.3115
9082,541.6918983154474,546.93054
9083,548.4710003866438,554.2559
9084,565.4892215074154,568.80444
9085,576.721895047653,574.4959
9086,584.4970285037259,582.55145
9087,594.4918525252506,592.7553
9088,603.6449416230679,602.5345
9089,611.3329155485877,614.45667
9090,612.4799745606455,621.3335
9091,615.9850973271492,625.60004
9092,620.3728902442465,626.082
9093,617.0259038238511,627.5474
9094,614.4666539937003,622.5298
9095,612.5730862486996,615.8265
9096,605.7173814471313,606.19666
9097,602.0731523508374,596.0427
9098,599.9409488652686,591.42645
9099,585.5924016651477,588.8346
9100,591.3371941637149,583.0395
9101,586.0049694483882,588.9618
9102,588.1070890103251,586.046
9103,583.0700725156865,583.6524
9104,581.1982629342117,568.96814
9105,585.960273794277,567.58844
9106,593.7737176907723,564.58527
9107,589.8413110273848,571.2442
9108,597.973135559884,575.8145
9109,605.8889028688966,586.6584
9110,611.9671605499286,596.70575
9111,622.3571899399349,601.857
9112,622.5013743307992,610.0698
9113,628.3129153681618,621.94653
9114,637.7443593714727,644.9534
9115,646.8918925915409,651.99225
9116,650.4109910068806,655.4573
9117,652.7762384409277,654.8141
9118,655.9332549958675,655.3378
9119,658.724568600205,658.29987
9120,656.2813486240788,657.39825
9121,660.0009084558261,658.1457
9122,656.7378518098171,659.54596
9123,645.9026637025655,647.14636
9124,645.7534170277912,642.3901
9125,635.9090040301813,639.42896
9126,636.0627515525472,633.7977
9127,626.4864258888739,632.02936
9128,621.6957812916214,625.91205
9129,621.0046154863331,628.6975
9130,615.9379655923009,622.9951
9131,607.3730710415109,622.1307
9132,605.5763206966119,614.5416
9133,604.5975190143679,614.8218
9134,607.7810832181182,615.52936
9135,603.8784757347853,617.3505
9136,609.3457908433525,616.43994
9137,612.3144258714569,614.53357
9138,612.9672203681503,618.0984
9139,614.7886054351487,620.79675
9140,621.7710530536947,622.17664
9141,619.963898011777,622.5923
9142,628.1253042845167,630.10345
9143,633.9242457743644,633.4999
9144,633.6665823447543,635.67
9145,634.7290143649697,637.3965
9146,642.9718959931267,640.1364
9147,643.1684746098186,638.5951
9148,634.1434820839056,634.937
9149,630.9956163922432,633.60077
9150,631.9025068084774,635.4569
9151,628.7744312930135,627.14124
9152,618.16955625071,610.20715
9153,613.0623795528808,591.5052
9154,604.3503054742863,576.4313
9155,601.244476176293,572.90955
9156,586.1023696235045,569.3351
9157,585.0109821357621,571.6311
9158,579.9563176354125,573.9644
9159,575.0849757718814,575.51495
9160,570.6760443508625,566.133
9161,568.3052502527713,558.73224
9162,569.4828991110562,561.91534
9163,576.8742247134485,567.9899
9164,571.259240867247,570.1725
9165,578.2488773924665,572.1837
9166,581.589917070734,571.3474
9167,592.3064519774488,580.2853
9168,596.8477845933836,591.0093
9169,606.0180433716572,603.1184
9170,611.5369132314191,606.5357
9171,616.6432528976243,612.9165
9172,624.5929413424362,616.8343
9173,634.1701241917432,623.5406
9174,632.6968445021851,630.3577
9175,631.4112690338819,635.31854
9176,634.2863335959564,635.36163
9177,629.2353438552852,634.372
9178,627.2310408540421,636.99927
9179,629.8009850292578,638.7728
9180,621.6522927019668,637.53107
9181,617.1626230770947,633.5569
9182,613.8196381827195,625.1666
9183,610.6676142668596,606.6286
9184,604.665475034489,608.13916
9185,602.5400805365442,605.6487
9186,606.6358803623505,599.14185
9187,606.7172703345692,585.6973
9188,602.6063903254058,588.8711
9189,608.3659409084455,597.6885
9190,612.8938109985475,615.7807
9191,611.3679001331018,624.45746
9192,617.2662738793399,630.4915
9193,625.3429658490209,631.98236
