,True value,Predictions
2461,12967.37012,14972.975198601256
2462,12878.129880000002,14391.610131439787
2463,12985.11035,13446.326962070434
2464,13021.820309999997,12330.598696316905
2465,13025.58008,10481.471910406884
2466,12965.59961,10376.76173461874
2467,12951.780270000001,11435.600577861202
2468,13034.49023,11888.872568833003
2469,13074.04004,11493.581813554765
2470,13155.12988,12091.177042444071
2471,13169.87988,14339.526024442963
2472,13248.440429999999,14915.812039476019
2473,13245.450200000001,14449.482703023032
2474,13170.719729999999,13718.154702001008
2475,13135.009769999999,13686.585202593184
2476,13235.38965,13119.691459683574
2477,13350.959959999998,11485.386435101462
2478,13251.969729999999,9838.53276363085
2479,13311.719729999999,11056.38426503813
2480,13190.83984,12341.86874389979
2481,13138.92969,13097.225212807749
2482,13114.58984,12476.780835421934
2483,13096.30957,13076.635943199197
2484,12938.11035,14045.078175906025
2485,13104.13965,14768.848474870483
2486,13412.549809999999,14876.542241861913
2487,13391.360349999999,14660.881424293486
2488,13435.20996,13619.21475770294
2489,13384.29004,13041.152819495335
2490,13328.84961,12751.95928206567
2491,13390.509770000002,12710.105562638726
2492,13471.219730000003,14102.88040807892
2493,13488.42969,13718.440928845474
2494,13507.320310000001,12595.76850981631
2495,13534.88965,11977.351951482096
2496,13511.230469999999,12943.138745975446
2497,13596.01953,12233.732299663876
2498,13649.7002,13460.330816535205
2499,13712.20996,13360.687647295079
2500,13779.330080000002,13802.593871611578
2501,13825.330080000002,13981.01099574924
2502,13895.980469999997,13436.153000445422
2503,13881.929689999999,13356.364589022516
2504,13954.41992,13268.149058977064
2505,13910.41992,10001.521691718453
2506,13860.580080000002,11022.948867771689
2507,14009.79004,11739.052437318529
2508,13880.080080000003,13357.28470637449
2509,13979.299809999999,13199.640039374122
2510,13986.519530000003,13233.1250644011
2511,13944.049809999999,13660.421171823247
2512,13992.969730000003,14041.450346255384
2513,13971.24023,14789.029805935046
2514,14018.700199999997,13681.151157503195
2515,13982.91016,14022.771918811577
2516,13973.38965,14713.616379143199
2517,13981.759769999997,14518.021810133983
2518,14035.669919999998,13939.432842098611
2519,13927.54004,12637.03921420001
2520,13880.62012,12607.438110766978
2521,14000.570310000001,12750.888026854285
2522,13784.169919999998,13002.885763624334
2523,13900.12988,13983.995709321813
2524,14075.37012,14302.750572535117
2525,14054.490230000001,14518.099450745049
2526,14089.66016,14347.482554418611
2527,14127.82031,14573.343959317303
2528,14253.769530000003,14522.233592791208
2529,14296.240230000003,14523.66069650115
2530,14329.49023,14500.530707556938
2531,14397.07031,14065.917774819583
2532,14447.29004,12872.68630334965
2533,14450.05957,11307.968507984677
2534,14455.28027,12252.321159243786
2535,14539.13965,11878.096002361679
2536,14514.11035,11525.754127150221
2537,14452.05957,12174.214215435133
2538,14455.820309999997,13239.12137879405
2539,14511.73047,14194.076148923785
2540,14421.490230000001,14121.851273948625
2541,14512.03027,14178.243970529596
2542,14447.75,14409.54188025748
2543,14559.650389999999,14447.923101481856
2544,14526.160160000001,14280.759244047973
2545,14578.540040000002,14191.101776050995
2546,14572.84961,14205.331401189878
2547,14662.00977,14290.627264769575
2548,14550.349610000001,14778.440599147567
2549,14606.11035,14821.64506998086
2550,14565.25,14880.731275936618
2551,14613.480469999997,14209.571799142874
2552,14673.45996,13666.964134882623
2553,14802.240230000001,13535.456545626988
2554,14865.139649999997,13775.149198808425
2555,14865.05957,13868.366075193837
2556,14599.200200000001,14645.297786267985
2557,14756.780269999997,14728.285740001797
2558,14618.58984,14674.650690530061
2559,14537.13965,14364.56831974235
2560,14547.509769999999,14055.251756929109
2561,14567.169919999998,11900.846496815291
2562,14719.45996,13120.815999500763
2563,14676.299809999999,13849.027782797548
2564,14700.799809999997,12859.7609323014
2565,14712.549809999999,13198.091201439282
2566,14818.75,13561.01288993219
2567,14839.799809999999,14531.832997821972
2568,14700.950199999997,15860.866052401216
2569,14831.58008,16030.400777233706
2570,14973.959960000002,13775.091136078598
2571,14968.889650000001,14324.203265407596
2572,15056.2002,14426.869842744018
2573,15105.12012,14043.360841262207
2574,15082.620120000001,13145.220067500566
2575,15118.490230000003,13622.19136598757
2576,15091.679689999999,13993.317187225732
2577,15215.249999999998,14485.968490579802
2578,15275.69043,14857.705861945928
2579,15233.219729999999,15601.214321150686
2580,15354.40039,16051.019813075203
2581,15335.28027,15114.050472492472
2582,15387.580080000002,14471.543821187699
2583,15307.169919999998,13583.318526940657
2584,15294.5,13906.009502603018
2585,15303.099609999997,13523.991477650523
2586,15409.38965,14516.907781188593
2587,15302.799809999999,15001.546006076633
2588,15324.53027,14165.418660090509
2589,15115.57031,14703.786748856965
2590,15254.03027,15151.249922924058
2591,15177.54004,15178.704810060546
2592,14960.58984,14994.17494022878
2593,15040.62012,15666.022488545292
2594,15248.12012,16196.16032837929
2595,15238.589839999999,15517.37314659856
2596,15122.019530000001,15728.7013608496
2597,14995.230469999999,16073.843908297973
2598,15176.080080000002,15878.440950213253
2599,15070.17969,15820.945667933494
2600,15179.849610000001,16235.35077940588
2601,15318.23047,16350.829650614049
2602,15112.19043,15525.210818435402
2603,14758.32031,15186.925822998848
2604,14799.40039,14658.844087149091
2605,14659.55957,14776.245350388694
2606,14760.30957,15067.697505771619
2607,14910.13965,14446.115369220332
2608,15024.490230000001,14351.23498173118
2609,14909.59961,14495.845951201538
2610,14974.959960000002,14260.38663292006
2611,14932.41016,13499.071409931537
2612,14988.37012,13420.26278152608
2613,15135.839840000002,14051.126775146282
2614,15224.690429999999,13878.474094114212
2615,15300.33984,14486.968351698835
2616,15291.66016,16378.586183436328
2617,15460.919919999998,14489.293240375944
2618,15464.299809999997,12830.471725884932
2619,15484.259769999999,13011.775795546739
2620,15451.84961,13064.248309030569
2621,15470.519530000003,14181.185875355059
2622,15548.540040000002,14986.899887695776
2623,15543.740230000003,15686.53001069976
2624,15545.549809999999,15340.339771842242
2625,15567.740230000003,14947.104053386323
2626,15542.240230000001,15994.558096239964
2627,15555.61035,14929.136576363882
2628,15558.83008,14572.65182413747
2629,15521.96973,14048.8805451751
2630,15520.58984,14229.70445743069
2631,15499.54004,14785.266424636553
2632,15628.01953,15890.237099177637
2633,15658.360349999999,15808.577658702998
2634,15612.129879999999,16162.642187283323
2635,15518.740230000001,15296.304810055384
2636,15470.669919999998,13356.258040255367
2637,15498.32031,13753.01505904967
2638,15425.509769999999,15650.184601019288
2639,15419.67969,16851.25352210476
2640,15451.009769999999,17039.152842690546
2641,15337.66016,15626.792058518608
2642,15112.19043,14472.851109567542
2643,15081.46973,15445.129469906886
2644,15010.740230000001,15957.612109871103
2645,15002.990230000001,15961.423680926024
2646,14897.549809999999,14893.846061779235
2647,14963.740230000001,13850.37498966408
2648,15010.509769999999,14129.194172099888
2649,14946.45996,14505.867656264858
2650,14776.12988,14508.4704219501
2651,14824.509769999999,15322.167700871943
2652,14840.9502,15609.159317354131
2653,14810.30957,15867.849744725054
2654,14833.95996,16281.465901198424
2655,14930.87012,15980.461016178555
2656,14937.48047,15065.054807000246
2657,14922.500000000002,13940.161684331153
2658,15063.120120000001,13535.173412410124
2659,15191.059569999998,13867.057002943688
2660,15326.599609999997,14448.912370879189
2661,15300.63965,14192.268656877135
2662,15376.059570000001,14541.564782378498
2663,15494.780270000001,14672.45954225174
2664,15529.730469999997,14092.730738114738
2665,15676.94043,13091.758516441003
2666,15636.549809999999,12848.564502296183
2667,15451.08984,13269.647694712696
2668,15401.379879999999,14050.171039965615
2669,15334.58984,14464.400682503861
2670,15273.259769999999,13840.65571825484
2671,15328.299809999999,14457.145301636952
2672,15258.240230000001,14901.872504303328
2673,15129.669919999998,15116.448657349134
2674,15191.7002,15582.967995457646
2675,15133.13965,15284.57605790233
2676,14996.480469999999,14778.841264208759
2677,15072.580080000002,14927.020779494085
2678,14936.240230000001,16129.497759095
2679,14776.53027,16566.4642144759
2680,14802.980469999999,16472.60369317512
2681,15126.07031,15967.011459602665
2682,15237.11035,15034.851916213587
2683,15301.259769999999,13983.34898395908
2684,15168.009769999999,14230.224708024416
2685,15373.830080000003,17870.819541390443
2686,15371.650389999999,19242.746036605466
2687,15399.65039,19987.309454567177
2688,15392.200199999997,17233.435512648302
2689,15467.66016,15780.404631757912
2690,15413.330080000003,16555.685886691102
2691,15509.209959999998,16680.33239530862
2692,15570.28027,13748.088742600354
2693,15568.92969,13693.94394282015
2694,15680.349610000001,13386.54438287065
2695,15618.759769999999,12705.612431396412
2696,15545.75,14280.893383134577
2697,15615.54981,15048.885297987523
2698,15639.12012,14580.131727612785
2699,15618.21973,14558.55629592556
2700,15746.87988,13173.398451834453
2701,15593.980469999999,13800.062911351992
2702,15761.78027,14628.383548974509
2703,15783.099609999997,14209.567360046574
2704,15750.66992,14587.15373182837
2705,15821.629879999999,15543.059462010422
2706,15876.21973,15187.453082142754
2707,15961.700199999997,16161.251532210314
2708,15976.019530000001,16722.707962013497
2709,15967.030269999997,17252.082899028428
2710,15900.82031,16288.975492120411
2711,16009.99023,15804.083635062136
2712,16064.769530000001,15320.531730586265
2713,16072.540039999998,15801.743896654805
2714,16072.79981,15342.04611796722
2715,16097.330080000002,14730.4447210206
2716,16086.410160000001,14577.087800323172
2717,16008.76953,15336.395042334834
2718,15914.62012,15565.361662056677
2719,15889.769530000001,15839.539913757128
2720,15821.509769999999,15259.726144620241
2721,16020.2002,15581.064182860378
2722,16025.53027,15566.437069314927
2723,15973.12988,15078.548347186583
2724,15843.53027,14624.398553737821
2725,15739.42969,14627.266602697438
2726,15755.36035,15169.654812872772
2727,15884.57031,16085.661044140254
2728,15875.259769999999,16677.82788926504
2729,16167.96973,17463.37816381474
2730,16179.080080000003,17047.363748254833
2731,16221.13965,15803.419836284751
2732,16294.61035,15659.47500216775
2733,16357.549809999999,16143.366783854855
2734,16479.88086,16892.699748674935
2735,16478.41016,16138.681098242903
2736,16504.28906,15612.469420722115
2737,16576.66016,16328.610829015539
2738,16441.34961,16395.749900046023
2739,16469.99023,16882.099010814884
2740,16425.09961,16265.064982290916
2741,16530.93945,14912.192264170562
2742,16462.74023,14602.672298770394
2743,16444.75977,15102.202183026107
2744,16437.05078,14666.564218061047
2745,16257.94043,14647.998417492356
2746,16373.86035,15993.43244927269
2747,16481.93945,16995.996996735255
2748,16417.00977,16432.45304655298
2749,16458.56055,15259.928147046916
2750,16414.43945,15559.033743047496
2751,16373.33984,16431.09098118984
2752,16197.34961,16356.675116435306
2753,15879.11035,17146.287693253063
2754,15837.87988,17020.545024742903
2755,15928.55957,16122.215881476874
2756,15738.79004,15564.712701569755
2757,15848.61035,15410.138713867767
2758,15698.84961,15689.69322023955
2759,15372.799809999999,17045.859247144155
2760,15445.240230000001,18356.088984147915
2761,15440.230469999999,18426.508402728225
2762,15628.53027,17746.282442767195
2763,15794.080080000002,15016.379577245116
2764,15801.79004,14736.84986428847
2765,15994.769530000001,14656.974130649322
2766,15963.940430000002,15062.804233842566
2767,16027.589839999999,14313.598238619596
2768,16154.38965,15283.728748775207
2769,16130.400390000003,13952.182730287666
2770,16040.559569999998,14937.57619466258
2771,16133.230469999999,16896.42179837353
2772,16103.29981,17075.449036589725
2773,16207.13965,17495.05775730039
2774,16179.66016,16485.329384431472
2775,16198.410160000001,15870.291380044546
2776,16272.65039,16454.135084658865
2777,16321.709960000002,15936.412655117565
2778,16168.03027,14394.83926791835
2779,16395.88086,13881.787580209433
2780,16360.17969,15329.734181365488
2781,16421.89063,15386.521423576101
2782,16452.7207,14873.499434705132
2783,16418.67969,14288.25900250543
2784,16351.249999999998,15581.455373222087
2785,16340.080080000002,15394.21434408886
2786,16108.88965,15159.109097988268
2787,16065.669919999998,15453.583575447725
2788,16247.21973,15403.5615114869
2789,16336.19043,16512.600642201076
2790,16222.169919999998,17774.021825496402
2791,16331.049809999999,18190.97932094626
2792,16302.76953,18001.543584711726
2793,16276.69043,17267.58782219182
2794,16367.879879999999,17208.036336768062
2795,16268.99023,16430.920225339938
2796,16264.23047,16295.95971798106
2797,16323.059569999998,15078.913563578832
2798,16457.66016,16158.171525162166
2799,16532.60938,15376.577280952444
2800,16573.0,13643.348171975462
2801,16572.55078,13734.54458424619
2802,16412.71094,14783.39197951993
2803,16245.87012,15420.278058110822
2804,16256.13965,16344.280573270582
2805,16437.17969,16747.832343078426
2806,16170.21973,16423.58542663278
2807,16026.75,16150.503494471632
2808,16173.240230000001,16624.03636280977
2809,16262.55957,15812.34164457224
2810,16424.84961,14736.230863502054
2811,16408.53906,13969.686968167516
2812,16449.25,14668.75816060328
2813,16514.36914,15544.623677752159
2814,16501.65039,17547.942826534498
2815,16501.65039,17608.650568867655
2816,16361.459960000002,14823.408006957701
2817,16448.74023,14333.309704795603
2818,16535.36914,13790.207183543
2819,16580.83984,16281.375249885305
2820,16558.86914,14701.24005175903
2821,16512.89063,15073.55994509338
2822,16530.55078,15211.911936022487
2823,16401.01953,15249.060184672975
2824,16518.53906,16537.12476557753
2825,16550.9707,17851.512232151188
2826,16583.33984,18303.896312184344
2827,16695.4707,17936.372007092963
2828,16715.43945,17691.484221662176
2829,16613.9707,16238.39805804743
2830,16446.81055,15752.832446020155
2831,16491.31055,15696.993811155797
2832,16511.85938,15939.95144531723
2833,16374.309570000001,16273.718710282466
2834,16533.06055,15348.455319798299
2835,16543.08008,15488.914064328292
2836,16606.26953,15966.022934418266
2837,16675.5,16105.684108793923
2838,16633.179690000004,15993.002255924914
2839,16698.74023,15629.971450593404
2840,16717.16992,17169.489718136792
2841,16743.63086,18265.59278315316
2842,16722.33984,17801.992685853533
2843,16737.5293,15767.84796336502
2844,16836.10938,12869.208156146968
2845,16924.2793,12257.918414814465
2846,16943.09961,12767.369838186405
2847,16945.91992,14834.535290581036
2848,16843.88086,15503.804343842163
2849,16734.18945,15326.03949189169
2850,16775.74023,15671.096528490016
2851,16781.00977,16511.99945810583
2852,16808.49023,17606.593612308418
2853,16906.61914,16980.2610790421
2854,16921.460939999997,17184.599269136153
2855,16947.08008,16359.988625284635
2856,16937.25977,15370.752986577867
2857,16818.130860000005,14838.348517346305
2858,16867.50977,15082.323490384208
2859,16846.13086,16866.080544504945
2860,16851.83984,17955.4024421677
2861,16826.59961,16319.735960614218
2862,16956.07031,16001.574571218343
2863,16976.24023,15731.85288384928
2864,17068.25977,15563.627701707566
2865,17024.21094,15626.19751429124
2866,16906.61914,16157.72543233346
2867,16985.60938,16443.32946511935
2868,16915.07031,17201.93605376323
2869,16943.81055,17844.6428962989
2870,17055.41992,16999.881011513367
2871,17060.67969,15975.983474027456
2872,17138.19922,15227.444228545195
2873,16976.81055,15463.06263059602
2874,17100.17969,15285.297884936423
2875,17051.73047,15568.040473459045
2876,17113.53906,15684.491388294795
2877,17086.63086,16604.83379918902
2878,17083.80078,17347.89051021911
2879,16960.57031,16564.917221744086
2880,16982.58984,16787.235710519297
2881,16912.10938,16728.329737557484
2882,16880.35938,15768.322707402363
2883,16563.30078,15871.865175567047
2884,16493.36914,15796.612954889231
2885,16569.2793,16122.179495075157
2886,16429.4707,16230.912887302646
2887,16443.33984,16440.18379124779
2888,16368.269530000001,16954.783720757445
2889,16553.92969,16944.237597657146
2890,16569.98047,17196.967023380337
2891,16560.53906,17954.02079434516
2892,16651.80078,18068.04629775693
2893,16713.58008,17688.663149829405
2894,16662.91016,17400.60944611189
2895,16838.74023,17434.263739926057
2896,16919.58984,16961.974575030046
2897,16979.13086,14700.641644170562
2898,17039.49023,14482.195414177326
2899,17001.2207,14765.846209214847
2900,17076.86914,14923.124194651258
2901,17106.69922,15455.034617054593
2902,17122.00977,15640.452987441307
2903,17079.57031,15742.484419620445
2904,17098.44922,17303.35992094529
2905,17067.56055,17454.368845044286
2906,17078.279300000002,16574.45866997231
2907,17069.58008,16495.031910409376
2908,17137.35938,16327.431703468566
2909,17111.41992,15181.99887502375
2910,17013.86914,15042.56635666439
2911,17068.71094,16447.32448949552
2912,17049.0,17342.199308290063
2913,16987.50977,16922.14272935356
2914,17031.14063,18000.01710464538
2915,17131.9707,18515.935365343776
2916,17156.84961,18156.33939301501
2917,17265.99023,17062.43839154638
2918,17279.74023,16019.970900384817
2919,17172.67969,16038.46509635684
2920,17055.86914,16595.15612721159
2921,17210.06055,17496.73691698275
2922,16945.80078,18604.841433606773
2923,17113.15039,17860.555391151505
2924,17071.2207,16644.112392449813
2925,17042.90039,16398.118307890258
2926,16804.71094,15522.604935789668
2927,16801.05078,15949.804064021118
2928,17009.68945,15738.376113013615
2929,16991.91016,15733.901819520514
2930,16719.39063,16170.364382845202
2931,16994.2207,16990.108273607326
2932,16659.25,17284.798842512515
2933,16544.09961,16974.65227800743
2934,16321.07031,15978.487098855076
2935,16315.19043,15341.08040942121
2936,16141.740230000001,14582.785457115277
2937,16117.240230000001,15267.545681929505
2938,16380.41016,16561.16544522208
2939,16399.66992,16066.42978327482
2940,16614.81055,15804.555033662049
2941,16461.32031,16981.042687066492
2942,16677.90039,19535.861572346686
2943,16805.41016,19935.476057695443
2944,16817.93945,20123.466577437604
2945,17005.75,19413.475553114502
2946,16974.31055,15508.030574335995
2947,17195.41992,12884.115158718954
2948,17390.51953,13918.335678083693
2949,17366.24023,14147.750299385141
2950,17383.83984,13941.086147072678
2951,17484.5293,14975.339541842339
2952,17554.4707,15796.564350384466
2953,17573.92969,18062.367163729774
2954,17613.74023,18236.27908930953
2955,17614.90039,17656.738880098666
2956,17612.19922,17491.46675647285
2957,17652.78906,16835.781026727152
2958,17634.74023,17242.062446243315
2959,17647.75,16121.068830038841
2960,17687.82031,15211.356337546567
2961,17685.73047,16041.233765183739
2962,17719.0,18492.829319073713
2963,17810.06055,18297.968168836425
2964,17817.90039,18034.4123757548
2965,17814.93945,18914.56829260969
2966,17827.75,19039.960356664546
2967,17828.24023,19315.748627304994
2968,17776.80078,18196.840566529212
2969,17879.55078,17216.378266279455
2970,17912.61914,19058.435148480086
2971,17900.09961,19334.936582203463
2972,17958.78906,19196.225753812552
2973,17852.48047,19108.17854509359
2974,17801.19922,20530.153751900227
2975,17533.15039,20454.482036276004
2976,17596.33984,19074.550395703267
2977,17280.83008,16935.556738900523
2978,17180.83984,16671.83427265634
2979,17068.86914,16967.317456440185
2980,17356.86914,15980.469467863353
2981,17778.15039,15828.808641499001
2982,17804.80078,16601.904209238164
2983,17959.43945,17207.509278111447
2984,18024.16992,17347.505309404358
2985,18030.21094,17689.08632217619
2986,18053.71094,19190.338791530146
2987,18038.23047,18935.534289877647
2988,17983.070310000003,15752.602552373382
2989,17823.07031,18411.672876883207
2990,17832.99023,19914.67506467322
2991,17501.65039,17968.127882090666
2992,17371.64063,16077.158130593
2993,17584.51953,16364.133936140031
2994,17907.86914,17290.70958441931
2995,17737.36914,17653.773870210578
2996,17640.83984,18502.319416291408
2997,17613.67969,18713.426333576328
2998,17427.08984,18138.393912338877
2999,17320.71094,18698.64095636099
3000,17511.57031,18093.05824170974
3001,17515.23047,15731.378519929522
3002,17554.2793,15166.440080952743
3003,17813.98047,17898.094590448436
3004,17672.59961,17245.482558085256
3005,17678.69922,17383.42121325171
3006,17387.21094,17918.522408824225
3007,17191.36914,17815.544270690258
3008,17416.84961,19456.81217511215
3009,17164.94922,22268.10214844888
3010,17361.03906,20920.070282383804
3011,17666.40039,19978.088959552308
3012,17673.01953,18021.69873982425
3013,17884.88086,16876.593678203473
3014,17824.28906,16021.83742333578
3015,17729.21094,15918.256602857453
3016,17868.75977,15382.98035474471
3017,17862.14063,17659.999058025973
3018,17972.38086,15016.152427345081
3019,18019.34961,19232.002211684074
3020,18047.58008,17987.88662405632
3021,18029.84961,15912.716128166796
3022,17985.76953,15948.423344083103
3023,18140.43945,13775.163586649145
3024,18116.83984,14804.963035772429
3025,18209.18945,15212.91111461851
3026,18224.57031,17166.34588093254
3027,18214.41992,19434.167486156115
3028,18132.69922,18115.81700236499
3029,18288.63086,17782.47735911647
3030,18203.36914,16809.162186989983
3031,18096.90039,17032.67495478923
3032,18135.7207,17078.317611041584
3033,17856.7793,17085.16751656504
3034,17995.7207,17125.86011252668
3035,17662.93945,17765.918409473372
3036,17635.39063,18112.686544426517
3037,17895.2207,17772.664558804132
3038,17749.31055,17799.14010913338
3039,17977.41992,17299.074938608086
3040,17849.08008,19219.565461625305
3041,18076.18945,21337.965001403463
3042,17959.0293,20700.021214859586
3043,18127.65039,18263.903937455787
3044,18116.03906,17263.51071480997
3045,18011.14063,16833.82549549906
3046,17718.53906,17217.948328017636
3047,17678.23047,16232.394724251255
3048,17712.66016,15707.69162074325
3049,17976.31055,14997.181289992217
3050,17776.11914,16426.11291670406
3051,17698.17969,16255.192152376543
3052,17763.24023,16145.856566280881
3053,17880.84961,16278.655032523666
3054,17875.41992,16810.3234643645
3055,17902.50977,17850.515005993882
3056,17958.73047,17070.220443848848
3057,18057.65039,15710.225767442884
3058,17977.03906,16342.200348218294
3059,18036.69922,17269.812350560056
3060,18112.60938,15709.930690063951
3061,18105.76953,14268.030635468558
3062,17826.30078,14654.78571359057
3063,18034.92969,15558.996517927013
3064,17949.58984,17445.018405328454
3065,18038.269529999998,17683.490894841092
3066,18058.68945,18657.716489120467
3067,18080.14063,20176.643326664405
3068,18037.9707,20117.310220880627
3069,18110.14063,18793.75927809272
3070,18035.5293,17867.593488831815
3071,17840.51953,16928.96378498116
3072,18024.06055,17246.68798831996
3073,18070.400389999995,15985.24479455807
3074,17928.19922,17157.084644895833
3075,17841.98047,17159.51249537916
3076,17924.06055,16240.192827433062
3077,18191.10938,16163.046861009429
3078,18105.16992,17010.991218407886
3079,18068.23047,17321.521801367184
3080,18060.49023,17609.924898922804
3081,18252.24023,18848.581012008603
3082,18272.56055,19177.034701171557
3083,18298.88086,19220.555597607374
3084,18312.39063,17689.002124601124
3085,18285.40039,16829.63350870007
3086,18285.74023,16816.49301499085
3087,18232.01953,16832.714013801866
3088,18041.53906,16865.894696170315
3089,18162.99023,16886.496930704074
3090,18126.11914,16655.78503430742
3091,18010.67969,16756.31312310484
3092,18040.36914,17742.003190428793
3093,18011.93945,18155.521709481243
3094,18076.26953,17868.160345471406
3095,17905.58008,17675.908267425504
3096,17849.46094,17712.805347687456
3097,17766.55078,17499.26125594455
3098,17764.03906,17835.856535933464
3099,18000.40039,18164.212034967102
3100,18039.36914,18406.259167689095
3101,17898.83984,17224.31538451079
3102,17791.16992,17385.519007362258
3103,17904.48047,17201.767774068518
3104,17935.74023,17884.190925862025
3105,18115.83984,19117.058850253725
3106,18015.94922,18755.054227644003
3107,18119.7793,18002.42669430874
3108,18144.07031,17257.440898894023
3109,17966.07031,17967.158807441116
3110,17890.35938,16637.67244447875
3111,17946.67969,16371.221443326122
3112,17596.34961,15280.828843708203
3113,17619.50977,14797.223165260379
3114,17757.91016,17088.815217841748
3115,17730.10938,17305.72157352474
3116,17683.58008,16909.270685336214
3117,17776.91016,17462.612455213737
3118,17515.41992,16856.0722272468
3119,17548.61914,17218.408419208976
3120,17760.41016,18113.103297311245
3121,17977.67969,18946.723922406072
3122,18053.58008,19053.3257004034
3123,18050.16992,17799.970725964835
3124,18120.25,17580.298727977104
3125,18086.44922,16815.7623486026
3126,18100.41016,16084.923755031172
3127,17919.28906,17372.27162367513
3128,17851.03906,16009.126237779523
3129,17731.91992,15899.107130335151
3130,17568.5293,18403.377479286533
3131,17440.58984,17872.917783798133
3132,17630.26953,17519.122191858136
3133,17751.39063,17296.966638273487
3134,17745.98047,16427.91229672665
3135,17689.85938,16626.664523035186
3136,17598.19922,17568.89380921778
3137,17550.68945,17196.884349573476
3138,17540.4707,17762.51289061949
3139,17419.75,16899.55939690433
3140,17373.38086,14310.801612206149
3141,17615.16992,15108.99849914982
3142,17402.83984,15472.402064064177
3143,17402.50977,16377.63183579457
3144,17408.25,16365.371944489807
3145,17477.40039,16128.777329565397
3146,17545.179690000004,16560.508010940157
3147,17511.33984,19110.560210869477
3148,17348.73047,21102.362871139354
3149,16990.68945,20289.072251628568
3150,16459.75,19447.51994725604
3151,15871.34961,18911.597993462263
3152,15666.44043,16509.566594423006
3153,16285.509769999999,14689.84866627562
3154,16654.76953,16110.635773742428
3155,16643.00977,15585.901117582152
3156,16528.0293,15281.17009211427
3157,16058.34961,15327.977837743776
3158,16351.379879999999,15731.758091653497
3159,16374.759769999997,18061.69224290266
3160,16102.37988,16508.338649468606
3161,16492.67969,18443.23006118011
3162,16253.57031,18531.296102585453
3163,16330.400390000003,17780.589028114275
3164,16433.08984,15634.306378590027
3165,16370.95996,14709.674373924572
3166,16599.84961,15753.45437172664
3167,16739.94922,18604.2874101337
3168,16674.74023,18864.79032509604
3169,16384.58008,18574.10645602868
3170,16510.18945,18665.01137288595
3171,16330.46973,17243.85930642782
3172,16279.88965,16032.485938170768
3173,16201.32031,14555.159199391406
3174,16314.669919999998,15412.808561200027
3175,16001.88965,15071.906035902484
3176,16049.12988,15969.505537270985
3177,16284.7002,15558.158439905494
3178,16272.009769999999,14475.185359450112
3179,16472.36914,15433.999307245918
3180,16776.42969,15308.214976255345
3181,16790.18945,18476.04188553401
3182,16912.28906,17735.53234159868
3183,17050.75,17000.27592163989
3184,17084.49023,14466.139373303839
3185,17131.85938,16205.383806049567
3186,17081.89063,15856.070420582419
3187,16924.75,16213.823562000804
3188,17141.75,16336.672639638944
3189,17215.9707,15485.96029448112
3190,17230.53906,16005.97221852687
3191,17217.10938,19839.02782040316
3192,17168.60938,19655.07575208595
3193,17489.16016,19826.973522594697
3194,17646.699219999995,19418.575632626038
3195,17623.05078,18084.677314361998
3196,17581.42969,16896.77494827002
3197,17779.51953,16653.772992741866
3198,17755.80078,15310.65018480435
3199,17663.53906,15810.220824784994
3200,17828.75977,16613.087021506108
3201,17918.15039,15979.080389336314
3202,17867.58008,15604.620720605772
3203,17863.42969,14395.762801588804
3204,17910.33008,16568.866705887838
3205,17730.48047,16439.95960331357
3206,17758.21094,18939.422133825272
3207,17702.2207,22029.24983258587
3208,17448.07031,21860.740117145928
3209,17245.24023,21022.885720357524
3210,17483.00977,17432.935922997658
3211,17489.5,17136.03232716789
3212,17737.16016,16401.55566707074
3213,17732.75,16754.455196237082
3214,17823.81055,16435.380408376972
3215,17792.67969,17063.741536205533
3216,17812.18945,18981.601191551883
3217,17813.39063,21044.948812667088
3218,17813.39063,18626.384297429686
3219,17719.91992,16763.610342673022
3220,17888.34961,16754.55490659495
3221,17729.67969,17698.86360166105
3222,17477.66992,17455.19044057332
3223,17847.63086,16972.133556870453
3224,17730.50977,16608.402061131543
3225,17568.0,16400.724286049255
3226,17492.30078,15402.096382674628
3227,17574.75,14797.470095961036
3228,17265.21094,15153.872344141955
3229,17368.5,18183.267046434405
3230,17524.91016,16726.458551885626
3231,17749.08984,15112.666428876795
3232,17495.83984,15053.567861601909
3233,17128.55078,16556.116033991828
3234,17251.61914,16071.945881885755
3235,17417.26953,16235.38962714655
3236,17602.609380000005,17450.167054272824
3237,17552.16992,17654.53965802717
3238,17528.26953,16879.59286870729
3239,17720.98047,16914.12705186496
3240,17603.86914,17768.476357052958
3241,17425.0293,16970.30621897686
3242,17148.93945,16476.85159532417
3243,17158.66016,16118.19534760779
3244,16906.50977,15991.961370764886
3245,16514.09961,17646.56697268721
3246,16346.4502,16946.058458354408
3247,16398.57031,16143.865461085217
3248,16516.2207,15886.41557333181
3249,16151.41016,14812.917529498502
3250,16379.049809999999,15953.230049637146
3251,15988.080080000002,16717.053321815663
3252,16016.019530000001,16838.859033338136
3253,15766.740230000001,18423.66449482166
3254,15882.67969,18589.737195673504
3255,16093.509769999999,16168.277642244955
3256,15885.21973,14100.277393978948
3257,16167.230469999999,17098.40527652588
3258,15944.45996,16784.866922812904
3259,16069.639650000001,16981.089386780823
3260,16466.30078,18344.499575328722
3261,16449.17969,18833.700895869777
3262,16153.54004,18266.085047315286
3263,16336.660160000001,16998.389866392583
