,True value,Predictions
2463,12967.37012,12702.947052907464
2464,12878.129880000002,12656.430155594397
2465,12985.11035,12599.453079494084
2466,13021.820309999997,12933.993994032367
2467,13025.58008,13239.08632843367
2468,12965.59961,13441.258459599521
2469,12951.780270000001,13632.581979594539
2470,13034.49023,13075.527846413717
2471,13074.04004,13570.290110141565
2472,13155.12988,12609.956330928757
2473,13169.87988,13372.565992452483
2474,13248.440429999999,12898.868308879184
2475,13245.450200000001,13209.230853911573
2476,13170.719729999999,12544.059115740056
2477,13135.009769999999,13369.224080372844
2478,13235.38965,12989.192409319794
2479,13350.959959999998,13692.070350429614
2480,13251.969729999999,12663.700608285098
2481,13311.719729999999,12918.293629894179
2482,13190.83984,12284.946361097835
2483,13138.92969,12331.679791105491
2484,13114.58984,11957.13487353726
2485,13096.30957,12571.036121478599
2486,12938.11035,12043.3839517928
2487,13104.13965,12620.835589868564
2488,13412.549809999999,12021.724644607433
2489,13391.360349999999,12343.002551041862
2490,13435.20996,11955.165575121817
2491,13384.29004,12338.651669831504
2492,13328.84961,12148.118696457657
2493,13390.509770000002,12385.389932985834
2494,13471.219730000003,12490.575143229164
2495,13488.42969,12991.71204178761
2496,13507.320310000001,13127.889467366804
2497,13534.88965,13278.019327413249
2498,13511.230469999999,13152.372195502468
2499,13596.01953,13197.654423628792
2500,13649.7002,12882.910830702389
2501,13712.20996,13557.663162905492
2502,13779.330080000002,13398.795531679752
2503,13825.330080000002,13588.837137882541
2504,13895.980469999997,13430.269935122724
2505,13881.929689999999,13529.103007597858
2506,13954.41992,13473.37011948693
2507,13910.41992,13596.397383557793
2508,13860.580080000002,13856.97055348707
2509,14009.79004,13629.291402384348
2510,13880.080080000003,13908.046659592894
2511,13979.299809999999,13772.97819851049
2512,13986.519530000003,13430.079767585159
2513,13944.049809999999,13387.8067091535
2514,13992.969730000003,12950.571881347021
2515,13971.24023,13230.539782048569
2516,14018.700199999997,12851.725929828595
2517,13982.91016,13072.836287372967
2518,13973.38965,12893.27179717652
2519,13981.759769999997,12863.70558839261
2520,14035.669919999998,13430.593080344794
2521,13927.54004,13258.746725639368
2522,13880.62012,13223.176295862395
2523,14000.570310000001,13138.049029504751
2524,13784.169919999998,13166.123800228006
2525,13900.12988,13233.855126901759
2526,14075.37012,13201.833369149563
2527,14054.490230000001,13101.971122666364
2528,14089.66016,12949.815396506167
2529,14127.82031,13185.975920712424
2530,14253.769530000003,12740.961644682022
2531,14296.240230000003,13304.406128050794
2532,14329.49023,13611.788621180069
2533,14397.07031,13908.819192635354
2534,14447.29004,14249.257401574532
2535,14450.05957,14382.096425184673
2536,14455.28027,14407.899905401287
2537,14539.13965,14312.810226393434
2538,14514.11035,14093.052974682278
2539,14452.05957,14471.761615102285
2540,14455.820309999997,13986.136539505538
2541,14511.73047,14310.63553414944
2542,14421.490230000001,13725.940939921351
2543,14512.03027,13939.357262489251
2544,14447.75,13708.95561862232
2545,14559.650389999999,13846.521766265141
2546,14526.160160000001,13719.68958643541
2547,14578.540040000002,13988.126102315142
2548,14572.84961,13742.702133671894
2549,14662.00977,13860.270902304042
2550,14550.349610000001,13914.495253991981
2551,14606.11035,13744.01708211547
2552,14565.25,13551.117057715548
2553,14613.480469999997,13482.9439384997
2554,14673.45996,13145.590839751712
2555,14802.240230000001,13200.950084007305
2556,14865.139649999997,12987.228125344061
2557,14865.05957,12891.878373424028
2558,14599.200200000001,13021.789212887967
2559,14756.780269999997,12898.357069126085
2560,14618.58984,13219.212517873955
2561,14537.13965,13108.358717040901
2562,14547.509769999999,13456.577265810134
2563,14567.169919999998,13415.408153089977
2564,14719.45996,13495.004869470995
2565,14676.299809999999,13284.153849886681
2566,14700.799809999997,13321.251700976547
2567,14712.549809999999,13140.937536164083
2568,14818.75,13602.432085068442
2569,14839.799809999999,13569.640879223494
2570,14700.950199999997,13919.683685142181
2571,14831.58008,13817.297080784503
2572,14973.959960000002,14040.033234611648
2573,14968.889650000001,13851.630718322087
2574,15056.2002,14064.627560891775
2575,15105.12012,13837.287690989153
2576,15082.620120000001,13960.150639401236
2577,15118.490230000003,13982.01199074249
2578,15091.679689999999,14216.996495770452
2579,15215.249999999998,14139.849384420897
2580,15275.69043,14274.14290593816
2581,15233.219729999999,14577.270121199035
2582,15354.40039,14146.823102605345
2583,15335.28027,14378.565999776667
2584,15387.580080000002,14334.09577374836
2585,15307.169919999998,14741.838465787576
2586,15294.5,14757.990149388661
2587,15303.099609999997,14678.232678498194
2588,15409.38965,14549.18072739792
2589,15302.799809999999,14718.255815455203
2590,15324.53027,14124.849042810194
2591,15115.57031,14233.347406863213
2592,15254.03027,13814.997965905795
2593,15177.54004,14180.149591954347
2594,14960.58984,14031.324950840739
2595,15040.62012,14359.766903704864
2596,15248.12012,14222.49180473228
2597,15238.589839999999,14198.014556771981
2598,15122.019530000001,14123.428369721272
2599,14995.230469999999,14155.563203816393
2600,15176.080080000002,13729.532745829307
2601,15070.17969,14177.432561740072
2602,15179.849610000001,14000.056008537395
2603,15318.23047,14306.21144323555
2604,15112.19043,14704.26977024774
2605,14758.32031,14699.06655921565
2606,14799.40039,14269.650633603396
2607,14659.55957,14672.82902242999
2608,14760.30957,14198.87840295436
2609,14910.13965,15134.00176533818
2610,15024.490230000001,14351.706084875608
2611,14909.59961,14950.836811862044
2612,14974.959960000002,14480.197048169413
2613,14932.41016,14684.022747246845
2614,14988.37012,14496.381157108815
2615,15135.839840000002,15191.28030243921
2616,15224.690429999999,15216.35976607382
2617,15300.33984,15414.614127133458
2618,15291.66016,15358.030846042177
2619,15460.919919999998,15471.165456643523
2620,15464.299809999997,14869.820348495145
2621,15484.259769999999,15345.146910634492
2622,15451.84961,14949.456049963737
2623,15470.519530000003,15600.338572892797
2624,15548.540040000002,15082.042819501874
2625,15543.740230000003,15415.968618395178
2626,15545.549809999999,14728.298126342519
2627,15567.740230000003,15024.268952205364
2628,15542.240230000001,15313.72636953284
2629,15555.61035,14837.27899326485
2630,15558.83008,15049.532115225837
2631,15521.96973,14898.204219652778
2632,15520.58984,15251.077568863942
2633,15499.54004,14752.039769552723
2634,15628.01953,14506.322265439641
2635,15658.360349999999,14535.571684469567
2636,15612.129879999999,13931.227995823197
2637,15518.740230000001,13740.519955330334
2638,15470.669919999998,13917.442272614588
2639,15498.32031,13888.584514098759
2640,15425.509769999999,13929.708913186178
2641,15419.67969,13895.179164429692
2642,15451.009769999999,14042.063146681801
2643,15337.66016,13642.242346821657
2644,15112.19043,13627.252719349477
2645,15081.46973,13339.789989287545
2646,15010.740230000001,13576.166674813268
2647,15002.990230000001,13608.725180863048
2648,14897.549809999999,13762.664989503037
2649,14963.740230000001,13581.952154396451
2650,15010.509769999999,13535.796713771872
2651,14946.45996,13558.31885615244
2652,14776.12988,13220.088414801286
2653,14824.509769999999,13335.481417481196
2654,14840.9502,13353.113429872874
2655,14810.30957,13595.385132902557
2656,14833.95996,13403.98118795243
2657,14930.87012,13718.32051704972
2658,14937.48047,13265.576988005056
2659,14922.500000000002,13653.35734011657
2660,15063.120120000001,12988.261138032974
2661,15191.059569999998,13540.522324226997
2662,15326.599609999997,13214.606396692876
2663,15300.63965,13806.351476058408
2664,15376.059570000001,13411.445280698754
2665,15494.780270000001,13940.320792964118
2666,15529.730469999997,13394.571074616983
2667,15676.94043,14138.800868236585
2668,15636.549809999999,13700.161359750653
2669,15451.08984,14248.413097135659
2670,15401.379879999999,13929.02774620019
2671,15334.58984,14395.777199796314
2672,15273.259769999999,14127.484104947469
2673,15328.299809999999,14406.52366246845
2674,15258.240230000001,14246.18175072575
2675,15129.669919999998,14285.363828549729
2676,15191.7002,14287.664182754603
2677,15133.13965,14229.289938154207
2678,14996.480469999999,14374.83426222993
2679,15072.580080000002,14492.580636839422
2680,14936.240230000001,14765.351894117235
2681,14776.53027,14519.109788153604
2682,14802.980469999999,14947.473894857869
2683,15126.07031,14473.679128959688
2684,15237.11035,14456.249715034546
2685,15301.259769999999,14246.45402991241
2686,15168.009769999999,14498.65892590584
2687,15373.830080000003,14170.59701511715
2688,15371.650389999999,14274.722647926821
2689,15399.65039,14475.010602130154
2690,15392.200199999997,14815.733458317582
2691,15467.66016,15241.61803431899
2692,15413.330080000003,15171.20209600131
2693,15509.209959999998,15245.129235299159
2694,15570.28027,15395.900320847488
2695,15568.92969,14990.417936073014
2696,15680.349610000001,15376.367954649384
2697,15618.759769999999,15287.875048437072
2698,15545.75,15368.148719960012
2699,15615.54981,14968.408763032496
2700,15639.12012,15251.45776611855
2701,15618.21973,14839.111079278971
2702,15746.87988,15448.632955068499
2703,15593.980469999999,15225.150078377499
2704,15761.78027,15385.612565108304
2705,15783.099609999997,15189.845706967215
2706,15750.66992,15626.267019502948
2707,15821.629879999999,14978.796539177854
2708,15876.21973,15565.34862323779
2709,15961.700199999997,14922.788390367145
2710,15976.019530000001,15360.155927436621
2711,15967.030269999997,14841.402481339175
2712,15900.82031,14833.021002509415
2713,16009.99023,14929.263466030145
2714,16064.769530000001,15180.753181653392
2715,16072.540039999998,15247.91763307186
2716,16072.79981,15494.713694434708
2717,16097.330080000002,15518.256697793582
2718,16086.410160000001,15376.39066576409
2719,16008.76953,15118.892462784945
2720,15914.62012,15306.630629756159
2721,15889.769530000001,15170.687729962805
2722,15821.509769999999,15202.926746860803
2723,16020.2002,15107.505241053206
2724,16025.53027,14942.116116125646
2725,15973.12988,14937.49394118529
2726,15843.53027,14849.552747198302
2727,15739.42969,14582.433443886237
2728,15755.36035,14501.418570602973
2729,15884.57031,14526.952176888477
2730,15875.259769999999,14631.976212911275
2731,16167.96973,14588.658235645562
2732,16179.080080000003,14480.51129931724
2733,16221.13965,14416.981804595565
2734,16294.61035,14206.404429766277
2735,16357.549809999999,14099.256322825771
2736,16479.88086,14066.119485222116
2737,16478.41016,14682.727728231703
2738,16504.28906,14641.424175137738
2739,16576.66016,15161.9454945872
2740,16441.34961,14960.915340360534
2741,16469.99023,15218.875394376626
2742,16425.09961,14852.211089820386
2743,16530.93945,15308.123694525557
2744,16462.74023,15232.194066363605
2745,16444.75977,15700.324420924451
2746,16437.05078,15334.79605486486
2747,16257.94043,15612.970382607378
2748,16373.86035,15270.447344976574
2749,16481.93945,15565.289958580606
2750,16417.00977,15410.831995732371
2751,16458.56055,15518.23993808678
2752,16414.43945,15464.754537469758
2753,16373.33984,15548.208729452894
2754,16197.34961,15470.319926682942
2755,15879.11035,15671.989071109681
2756,15837.87988,15733.046499145214
2757,15928.55957,15846.78858737518
2758,15738.79004,15635.72698078876
2759,15848.61035,15216.105607717247
2760,15698.84961,15330.310959300867
2761,15372.799809999999,14776.708050546025
2762,15445.240230000001,14991.112511208888
2763,15440.230469999999,14675.32920868509
2764,15628.53027,14998.03574620633
2765,15794.080080000002,15159.668176108375
2766,15801.79004,15380.503627728593
2767,15994.769530000001,14775.497819844355
2768,15963.940430000002,15324.42523227349
2769,16027.589839999999,15134.153727492121
2770,16154.38965,15565.572540676745
2771,16130.400390000003,15569.829934407928
2772,16040.559569999998,15861.643114266622
2773,16133.230469999999,16149.588216610846
2774,16103.29981,16339.546149076898
2775,16207.13965,15592.034241424732
2776,16179.66016,15996.566565033525
2777,16198.410160000001,15175.126304217922
2778,16272.65039,15995.987439207114
2779,16321.709960000002,15300.740556299123
2780,16168.03027,15807.109192959208
2781,16395.88086,15796.398134052037
2782,16360.17969,16012.537281271703
2783,16421.89063,15838.347539354125
2784,16452.7207,16204.26890741803
2785,16418.67969,15507.224729372732
2786,16351.249999999998,15408.951431773545
2787,16340.080080000002,15579.692076324067
2788,16108.88965,15629.887650002313
2789,16065.669919999998,15683.12751658401
2790,16247.21973,15721.532695103784
2791,16336.19043,15489.391914546073
2792,16222.169919999998,15410.513376009136
2793,16331.049809999999,15167.232373706527
2794,16302.76953,15093.139228679862
2795,16276.69043,15070.887966364517
2796,16367.879879999999,15348.464433270918
2797,16268.99023,15943.627320939198
2798,16264.23047,15684.492027582673
2799,16323.059569999998,16040.807923663191
2800,16457.66016,15822.890783798177
2801,16532.60938,15742.543660030226
2802,16573.0,15671.090311468492
2803,16572.55078,15770.746743634045
2804,16412.71094,15832.968462419816
2805,16245.87012,15841.58380332663
2806,16256.13965,15916.596410747861
2807,16437.17969,16093.151777550302
2808,16170.21973,16157.71104883902
2809,16026.75,15853.206954773068
2810,16173.240230000001,15889.207045363906
2811,16262.55957,15345.209713664417
2812,16424.84961,15616.105618162168
2813,16408.53906,15584.482789105732
2814,16449.25,15874.00645004311
2815,16514.36914,15460.240151723452
2816,16501.65039,16280.418886688689
2817,16501.65039,15625.29399078413
2818,16361.459960000002,16484.177010405358
2819,16448.74023,15834.05339958149
2820,16535.36914,16628.868615872663
2821,16580.83984,15789.471199717691
2822,16558.86914,16512.50547876214
2823,16512.89063,15958.842982598715
2824,16530.55078,16123.442189017574
2825,16401.01953,15436.106257980546
2826,16518.53906,15936.632770145503
2827,16550.9707,15444.727274505743
2828,16583.33984,16060.68528493354
2829,16695.4707,15574.392300477075
2830,16715.43945,16034.38467818962
2831,16613.9707,15403.675435446197
2832,16446.81055,15974.332332203458
2833,16491.31055,15642.267828944483
2834,16511.85938,15995.693430640407
2835,16374.309570000001,15549.534537200303
2836,16533.06055,15772.092771473346
2837,16543.08008,15604.978857604068
2838,16606.26953,15058.86797527426
2839,16675.5,14860.719361997822
2840,16633.179690000004,14707.974054752665
2841,16698.74023,14703.174781777845
2842,16717.16992,15103.235693248322
2843,16743.63086,15492.43563013998
2844,16722.33984,15525.717937183656
2845,16737.5293,15706.105372933043
2846,16836.10938,15828.321254234479
2847,16924.2793,15855.726381038248
2848,16943.09961,15729.351047438266
2849,16945.91992,15617.686714929125
2850,16843.88086,15907.951319105927
2851,16734.18945,15694.686303123573
2852,16775.74023,16031.73706000118
2853,16781.00977,15667.533318419135
2854,16808.49023,15905.404022219953
2855,16906.61914,15737.021678706064
2856,16921.460939999997,15794.743297113539
2857,16947.08008,15370.31395971772
2858,16937.25977,15470.05135577231
2859,16818.130860000005,15502.608251225627
2860,16867.50977,15785.753495126659
2861,16846.13086,15626.889660766617
2862,16851.83984,15848.350854773604
2863,16826.59961,15633.542010164982
2864,16956.07031,15516.817421446878
2865,16976.24023,15005.527332088297
2866,17068.25977,15095.864357829809
2867,17024.21094,14883.558569374973
2868,16906.61914,15001.150161711177
2869,16985.60938,15207.522753502995
2870,16915.07031,15164.789773261988
2871,16943.81055,15094.06421368304
2872,17055.41992,15172.414520138527
2873,17060.67969,15119.629210776024
2874,17138.19922,15170.071698492517
2875,16976.81055,15075.677849795651
2876,17100.17969,15105.186499899508
2877,17051.73047,15187.7376875607
2878,17113.53906,15570.136086955128
2879,17086.63086,15649.723534768262
2880,17083.80078,15651.015289687826
2881,16960.57031,15600.797674451569
2882,16982.58984,15448.046557002082
2883,16912.10938,15428.138834546957
2884,16880.35938,15411.15000851448
2885,16563.30078,15720.198291002687
2886,16493.36914,15775.977123345512
2887,16569.2793,15839.163176189028
2888,16429.4707,15695.93201980005
2889,16443.33984,15573.99459113567
2890,16368.269530000001,15364.921304196165
2891,16553.92969,15195.33339619511
2892,16569.98047,15141.61133988589
2893,16560.53906,15087.007925192345
2894,16651.80078,14992.669633388348
2895,16713.58008,15476.428712577115
2896,16662.91016,15486.388488611658
2897,16838.74023,15466.353903637686
2898,16919.58984,15566.111232363715
2899,16979.13086,15524.591943546073
2900,17039.49023,15628.659498462728
2901,17001.2207,15365.148071256099
2902,17076.86914,15538.517310996775
2903,17106.69922,15534.993328198068
2904,17122.00977,15807.429570272223
2905,17079.57031,15692.095401365972
2906,17098.44922,16202.364708832365
2907,17067.56055,15863.954338061945
2908,17078.279300000002,15990.912725174165
2909,17069.58008,16023.980859122512
2910,17137.35938,16324.68350852688
2911,17111.41992,16198.937425563649
2912,17013.86914,16231.856463439572
2913,17068.71094,16082.662705453859
2914,17049.0,16043.2208890093
2915,16987.50977,15619.832101115066
2916,17031.14063,15599.783852696935
2917,17131.9707,15388.614427151502
2918,17156.84961,15205.194678893835
2919,17265.99023,15324.322078471232
2920,17279.74023,15145.709815049444
2921,17172.67969,15245.880826454706
2922,17055.86914,15017.622640810076
2923,17210.06055,15356.066458045723
2924,16945.80078,15314.324805403185
2925,17113.15039,15595.944850653026
2926,17071.2207,15444.067276817874
2927,17042.90039,15577.835076216894
2928,16804.71094,15077.173528765365
2929,16801.05078,15304.299865345341
2930,17009.68945,15238.033073886707
2931,16991.91016,15579.77137338541
2932,16719.39063,15815.998379279814
2933,16994.2207,15788.080221784276
2934,16659.25,15856.376404849296
2935,16544.09961,16211.28699145771
2936,16321.07031,16052.762357490084
2937,16315.19043,16227.610145121835
2938,16141.740230000001,16086.36560710966
2939,16117.240230000001,16908.086773379186
2940,16380.41016,16322.554650363574
2941,16399.66992,16644.177999740394
2942,16614.81055,16094.84101561041
2943,16461.32031,16454.802113215177
2944,16677.90039,16236.664849704446
2945,16805.41016,16289.642911226532
2946,16817.93945,16468.031188765737
2947,17005.75,17289.110187067072
2948,16974.31055,17490.43074940163
2949,17195.41992,17920.130054864003
2950,17390.51953,17897.57647651262
2951,17366.24023,17919.13352150821
2952,17383.83984,17374.688754724415
2953,17484.5293,18346.369054323823
2954,17554.4707,17810.321146289923
2955,17573.92969,18369.46547933427
2956,17613.74023,17738.33573972032
2957,17614.90039,18028.74833605505
2958,17612.19922,17884.938085700414
2959,17652.78906,18408.384801647386
2960,17634.74023,18480.53852868822
2961,17647.75,18095.128793998905
2962,17687.82031,18786.552870873606
2963,17685.73047,18626.828728018496
2964,17719.0,18178.516858480296
2965,17810.06055,17895.588418932224
2966,17817.90039,17356.57167242119
2967,17814.93945,17594.568795523544
2968,17827.75,17068.377948796202
2969,17828.24023,16712.826875680825
2970,17776.80078,16729.72267709589
2971,17879.55078,16586.06207109454
2972,17912.61914,16822.46607405497
2973,17900.09961,16637.595987655473
2974,17958.78906,16794.1733732112
2975,17852.48047,16245.030296290011
2976,17801.19922,15864.270188742885
2977,17533.15039,16186.729466431952
2978,17596.33984,15847.060600818724
2979,17280.83008,16066.938622624994
2980,17180.83984,15798.895493770367
2981,17068.86914,15911.003119352557
2982,17356.86914,15698.559298888746
2983,17778.15039,15422.91055565691
2984,17804.80078,15372.767007207261
2985,17959.43945,15445.680602802719
2986,18024.16992,15205.21185117967
2987,18030.21094,15481.717062324886
2988,18053.71094,15414.93740386861
2989,18038.23047,16435.787838599255
2990,17983.070310000003,16346.25842403964
2991,17823.07031,17333.633366752605
2992,17832.99023,17044.13016294494
2993,17501.65039,17170.802403254645
2994,17371.64063,16957.441259665015
2995,17584.51953,16924.02173284371
2996,17907.86914,16756.795444034367
2997,17737.36914,16604.60606957851
2998,17640.83984,16343.664774284665
2999,17613.67969,16231.970517357588
3000,17427.08984,16312.701175480996
3001,17320.71094,16731.012220349996
3002,17511.57031,16749.19451093166
3003,17515.23047,17846.745987534247
3004,17554.2793,17806.665231851915
3005,17813.98047,18344.28731373082
3006,17672.59961,17630.630587255084
3007,17678.69922,17407.351198601584
3008,17387.21094,17355.28740313302
3009,17191.36914,17379.14022914794
3010,17416.84961,17867.124638767607
3011,17164.94922,17275.03301093594
3012,17361.03906,18076.70721092388
3013,17666.40039,17321.876108007436
3014,17673.01953,17513.716146542014
3015,17884.88086,17272.23929955368
3016,17824.28906,18200.6330540343
3017,17729.21094,17564.06396188018
3018,17868.75977,18659.796325384446
3019,17862.14063,18409.09881150026
3020,17972.38086,19123.16244104301
3021,18019.34961,19355.940050327026
3022,18047.58008,19749.57506153583
3023,18029.84961,18468.535183666976
3024,17985.76953,19112.976745126565
3025,18140.43945,18452.480883542074
3026,18116.83984,19545.03436039112
3027,18209.18945,18835.913671286886
3028,18224.57031,19452.637357271466
3029,18214.41992,18302.21116087863
3030,18132.69922,18991.39715581695
3031,18288.63086,17841.976111723416
3032,18203.36914,18714.572392611077
3033,18096.90039,18393.490459200555
3034,18135.7207,19063.264665079667
3035,17856.7793,18510.513409915682
3036,17995.7207,18918.189399707884
3037,17662.93945,18555.566281506013
3038,17635.39063,18261.63288901149
3039,17895.2207,17494.483812571416
3040,17749.31055,17844.922511693498
3041,17977.41992,16881.268459492385
3042,17849.08008,17450.13021186113
3043,18076.18945,16369.913853137932
3044,17959.0293,16684.393968845627
3045,18127.65039,17496.313949444408
3046,18116.03906,17146.69357236965
3047,18011.14063,17936.264940013603
3048,17718.53906,17574.18463501084
3049,17678.23047,17600.185076171012
3050,17712.66016,17647.95952528136
3051,17976.31055,17733.273042231587
3052,17776.11914,18034.274872574344
3053,17698.17969,17708.228444221204
3054,17763.24023,17868.64218422215
3055,17880.84961,17502.161369013273
3056,17875.41992,17623.711011432602
3057,17902.50977,17748.082418240014
3058,17958.73047,17929.759038625903
3059,18057.65039,18176.49336346462
3060,17977.03906,18127.719587506766
3061,18036.69922,18212.259520151107
3062,18112.60938,18184.64918674572
3063,18105.76953,18181.467700848672
3064,17826.30078,17970.60507387455
3065,18034.92969,17740.487255467575
3066,17949.58984,17914.829059687778
3067,18038.269529999998,17455.133397934245
3068,18058.68945,17435.410771210543
3069,18080.14063,16726.73496086356
3070,18037.9707,16840.28042302204
3071,18110.14063,17216.006294221126
3072,18035.5293,16812.152297930406
3073,17840.51953,17453.18930177566
3074,18024.06055,17052.56169676254
3075,18070.400389999995,17512.793107870923
3076,17928.19922,17240.292170893743
3077,17841.98047,17400.638622206927
3078,17924.06055,16865.391274974856
3079,18191.10938,16743.79714955922
3080,18105.16992,16779.985991213114
3081,18068.23047,16918.99059690851
3082,18060.49023,16719.506047264316
3083,18252.24023,16898.154504676808
3084,18272.56055,16887.814544213346
3085,18298.88086,16929.98106913811
3086,18312.39063,17115.378392590854
3087,18285.40039,17395.8121084945
3088,18285.74023,17754.177546317078
3089,18232.01953,17338.8699508282
3090,18041.53906,17705.207598558038
3091,18162.99023,17313.65322581964
3092,18126.11914,17776.157382006288
3093,18010.67969,16723.942555254496
3094,18040.36914,17501.158569024137
3095,18011.93945,16741.338182119882
3096,18076.26953,17231.6695542279
3097,17905.58008,16453.228678359792
3098,17849.46094,17297.75491258863
3099,17766.55078,16596.305194467393
3100,17764.03906,17256.91693423183
3101,18000.40039,16552.25683482844
3102,18039.36914,16982.474551881936
3103,17898.83984,16179.680003179215
3104,17791.16992,16824.401095330737
3105,17904.48047,15895.746192058403
3106,17935.74023,16338.451200267966
3107,18115.83984,16064.21700883454
3108,18015.94922,16696.3962972423
3109,18119.7793,16358.261587076044
3110,18144.07031,16550.2351357313
3111,17966.07031,16588.7181719085
3112,17890.35938,16472.72095276031
3113,17946.67969,16763.100848826365
3114,17596.34961,16728.048498574706
3115,17619.50977,17156.91681938242
3116,17757.91016,16941.12888798661
3117,17730.10938,17047.831043621387
3118,17683.58008,16856.73545337395
3119,17776.91016,17024.297161735525
3120,17515.41992,16573.158862172146
3121,17548.61914,17088.86459741408
3122,17760.41016,16899.407707239792
3123,17977.67969,17354.332698915357
3124,18053.58008,17613.908404019207
3125,18050.16992,17726.446213010622
3126,18120.25,17541.736551475256
3127,18086.44922,17739.248918077243
3128,18100.41016,17640.09722467589
3129,17919.28906,17843.05072859147
3130,17851.03906,18124.426129278934
3131,17731.91992,18319.878164276215
3132,17568.5293,18332.762385612496
3133,17440.58984,17932.150689684608
3134,17630.26953,17897.170822364806
3135,17751.39063,17789.209120200478
3136,17745.98047,17775.216128893895
3137,17689.85938,17658.475270583516
3138,17598.19922,17586.050310858347
3139,17550.68945,17578.16575179029
3140,17540.4707,17613.099764623297
3141,17419.75,17541.52899528779
3142,17373.38086,18161.525723491504
3143,17615.16992,17706.555233781146
3144,17402.83984,17406.541871767062
3145,17402.50977,16659.75035184966
3146,17408.25,16761.58346437018
3147,17477.40039,16335.776967658154
3148,17545.179690000004,16767.93441487246
3149,17511.33984,16164.733005198523
3150,17348.73047,16168.806864250248
3151,16990.68945,16267.08374521737
3152,16459.75,16336.006552563098
3153,15871.34961,16110.684073058495
3154,15666.44043,16804.531561313655
3155,16285.509769999999,16758.286985401133
3156,16654.76953,17243.794122806492
3157,16643.00977,16528.48591080941
3158,16528.0293,16584.43812408579
3159,16058.34961,15376.44383789817
3160,16351.379879999999,15230.918962379885
3161,16374.759769999997,15421.916270741738
3162,16102.37988,16274.007509698182
3163,16492.67969,16453.41628861183
3164,16253.57031,17351.475171631908
3165,16330.400390000003,16855.016212968858
3166,16433.08984,17081.668095806668
3167,16370.95996,16931.323112012014
3168,16599.84961,15835.585439072087
3169,16739.94922,17108.133008576297
3170,16674.74023,15830.799600726414
3171,16384.58008,16766.61213732496
3172,16510.18945,15709.590984065415
3173,16330.46973,16474.635675084908
3174,16279.88965,16617.495484765364
3175,16201.32031,17666.394569083466
3176,16314.669919999998,16983.091796728488
3177,16001.88965,18576.667920042593
3178,16049.12988,16962.06673327066
3179,16284.7002,18085.41430013801
3180,16272.009769999999,16918.92533029277
3181,16472.36914,17267.64912838916
3182,16776.42969,16410.329560504004
3183,16790.18945,17279.480011296426
3184,16912.28906,15760.22663240101
3185,17050.75,17226.583516264986
3186,17084.49023,15589.233432568773
3187,17131.85938,18153.50527739057
3188,17081.89063,17473.031307395955
3189,16924.75,18495.85669374954
3190,17141.75,18274.946639642512
3191,17215.9707,18132.26823242783
3192,17230.53906,17808.737454197715
3193,17217.10938,18434.152176694777
3194,17168.60938,17608.24925517187
3195,17489.16016,17976.873378360444
3196,17646.699219999995,17548.839475775836
3197,17623.05078,17715.74148549059
3198,17581.42969,17933.63268793083
3199,17779.51953,18009.713853504618
3200,17755.80078,17890.50674193468
3201,17663.53906,18105.86220754257
3202,17828.75977,18276.413576815343
3203,17918.15039,18045.44517379814
3204,17867.58008,18602.581731017523
3205,17863.42969,18132.83737625967
3206,17910.33008,18416.477817192674
3207,17730.48047,17535.701050468404
3208,17758.21094,17886.81095876577
3209,17702.2207,17107.218197296075
3210,17448.07031,17677.19245091812
3211,17245.24023,17215.030406468704
3212,17483.00977,17892.637511082256
3213,17489.5,16897.370550387455
3214,17737.16016,18171.164679016263
3215,17732.75,16875.510285515025
3216,17823.81055,17753.674059688452
3217,17792.67969,16762.261754271323
3218,17812.18945,17544.113225752983
3219,17813.39063,16711.52671634705
3220,17813.39063,18121.436795229456
3221,17719.91992,17064.894438072126
3222,17888.34961,18243.37158492024
3223,17729.67969,17375.546162344606
3224,17477.66992,17613.679780196693
3225,17847.63086,17279.433888146275
3226,17730.50977,17359.557947244437
3227,17568.0,16810.589422101133
3228,17492.30078,17235.267762143052
3229,17574.75,16845.833888133886
3230,17265.21094,16810.75069292266
3231,17368.5,17008.157433760294
3232,17524.91016,17253.024836046752
3233,17749.08984,17550.924437221467
3234,17495.83984,17466.71971830198
3235,17128.55078,17797.24322117915
3236,17251.61914,17311.78494644959
3237,17417.26953,17370.945920819166
3238,17602.609380000005,17719.30054754479
3239,17552.16992,17761.865672382202
3240,17528.26953,17517.0327608166
3241,17720.98047,17001.033242553618
3242,17603.86914,16931.062088566687
3243,17425.0293,16931.657591481067
3244,17148.93945,17524.29869491867
3245,17158.66016,17751.011367747462
3246,16906.50977,18336.67103345946
3247,16514.09961,17892.72513489374
3248,16346.4502,18602.48156736932
3249,16398.57031,17359.429216990527
3250,16516.2207,18120.326369039813
3251,16151.41016,17362.406495726667
3252,16379.049809999999,17918.185119008063
3253,15988.080080000002,16586.483142504003
3254,16016.019530000001,17417.190703103788
3255,15766.740230000001,16245.413615174062
3256,15882.67969,17282.494670391214
3257,16093.509769999999,16043.224341056195
3258,15885.21973,17232.32979655954
3259,16167.230469999999,15970.283740284478
3260,15944.45996,16105.40445887217
3261,16069.639650000001,15535.711016576272
3262,16466.30078,16369.297860933311
3263,16449.17969,15900.30266425096
3264,16153.54004,16402.69992993219
3265,16336.660160000001,16141.419399911792
