,True value,Predictions
2887,17614.90039,3236.4805
2888,17612.19922,3384.562
2889,17652.78906,3395.6382
2890,17634.74023,3731.259
2891,17647.75,3851.3591
2892,17687.82031,3745.503
2893,17685.73047,3782.3018
2894,17719.0,3849.5518
2895,17810.06055,3543.437
2896,17817.90039,3797.0613
2897,17814.93945,3762.3384
2898,17827.75,3829.4807
2899,17828.24023,3851.4683
2900,17776.80078,3785.466
2901,17879.55078,3826.4866
2902,17912.61914,3872.7285
2903,17900.09961,3977.6836
2904,17958.78906,4028.6394
2905,17852.48047,3949.1174
2906,17801.19922,4020.409
2907,17533.15039,3906.9783
2908,17596.33984,3849.883
2909,17280.83008,3877.1492
2910,17180.83984,4030.067
2911,17068.86914,4172.891
2912,17356.86914,3949.0488
2913,17778.15039,4089.8828
2914,17804.80078,4024.4226
2915,17959.43945,3928.6167
2916,18024.16992,4208.5845
2917,18030.21094,4258.401
2918,18053.71094,4160.8994
2919,18038.23047,4187.847
2920,17983.07031,4010.247
2921,17823.07031,4015.1558
2922,17832.99023,4142.1465
2923,17501.65039,4065.7505
2924,17371.64063,3980.834
2925,17584.51953,4099.8477
2926,17907.86914,4409.7944
2927,17737.36914,4312.626
2928,17640.83984,4255.208
2929,17613.67969,4268.64
2930,17427.08984,4208.05
2931,17320.71094,4250.1226
2932,17511.57031,4352.16
2933,17515.23047,4192.8906
2934,17554.2793,4348.563
2935,17813.98047,4206.808
2936,17672.59961,4404.3164
2937,17678.69922,4210.1562
2938,17387.21094,4192.241
2939,17191.36914,4210.8936
2940,17416.84961,4172.452
2941,17164.94922,4273.078
2942,17361.03906,4136.731
2943,17666.40039,4131.7417
2944,17673.01953,3989.938
2945,17884.88086,3911.113
2946,17824.28906,4083.109
2947,17729.21094,3837.48
2948,17868.75977,3949.4958
2949,17862.14063,4113.9043
2950,17972.38086,3833.9275
2951,18019.34961,3823.5317
2952,18047.58008,3719.1345
2953,18029.84961,3679.7258
2954,17985.76953,3563.0977
2955,18140.43945,3663.3882
2956,18116.83984,3595.3286
2957,18209.18945,3512.8396
2958,18224.57031,3518.6145
2959,18214.41992,3561.2217
2960,18132.69922,3334.0376
2961,18288.63086,3685.3645
2962,18203.36914,3694.1934
2963,18096.90039,3648.7874
2964,18135.7207,3581.516
2965,17856.7793,4149.343
2966,17995.7207,4216.3506
2967,17662.93945,3961.667
2968,17635.39063,3984.2876
2969,17895.2207,4194.9146
2970,17749.31055,4005.818
2971,17977.41992,3822.4658
2972,17849.08008,4007.8252
2973,18076.18945,3709.8206
2974,17959.0293,3440.6567
2975,18127.65039,3721.8909
2976,18116.03906,3706.9248
2977,18011.14063,3544.8755
2978,17718.53906,3701.5513
2979,17678.23047,3690.3667
2980,17712.66016,3619.9907
2981,17976.31055,3738.7485
2982,17776.11914,3886.4363
2983,17698.17969,3874.442
2984,17763.24023,3672.8984
2985,17880.84961,3741.828
2986,17875.41992,3893.9263
2987,17902.50977,3386.5894
2988,17958.73047,3832.0994
2989,18057.65039,4032.0217
2990,17977.03906,3719.9463
2991,18036.69922,3805.3662
2992,18112.60938,3993.6646
2993,18105.76953,3993.2573
2994,17826.30078,3816.6416
2995,18034.92969,4149.019
2996,17949.58984,4199.0015
2997,18038.26953,3746.5127
2998,18058.68945,4144.8916
2999,18080.14063,4215.7944
3000,18037.9707,3955.06
3001,18110.14063,3949.3018
3002,18035.5293,3912.6997
3003,17840.51953,3941.0684
3004,18024.06055,3912.7869
3005,18070.40039,3861.127
3006,17928.19922,3897.9414
3007,17841.98047,3775.857
3008,17924.06055,3909.0347
3009,18191.10938,3805.9844
3010,18105.16992,3731.881
3011,18068.23047,3825.9204
3012,18060.49023,3641.534
3013,18252.24023,3732.6733
3014,18272.56055,3800.166
3015,18298.88086,3508.5044
3016,18312.39063,3637.0369
3017,18285.40039,3719.4102
3018,18285.74023,3767.2876
3019,18232.01953,3915.032
3020,18041.53906,3969.1174
3021,18162.99023,3777.8093
3022,18126.11914,3538.3413
3023,18010.67969,3873.4421
3024,18040.36914,3754.3643
3025,18011.93945,3535.929
3026,18076.26953,3643.1191
3027,17905.58008,3920.7249
3028,17849.46094,3685.9336
3029,17766.55078,3700.119
3030,17764.03906,3846.2554
3031,18000.40039,3685.1868
3032,18039.36914,3495.6755
3033,17898.83984,3689.6467
3034,17791.16992,3797.9885
3035,17904.48047,3364.642
3036,17935.74023,3322.4597
3037,18115.83984,3663.9878
3038,18015.94922,3320.0068
3039,18119.7793,3331.303
3040,18144.07031,3743.9521
3041,17966.07031,3533.1968
3042,17890.35938,3102.4
3043,17946.67969,3258.8848
3044,17596.34961,3458.0225
3045,17619.50977,2991.3213
3046,17757.91016,3009.133
3047,17730.10938,3626.928
3048,17683.58008,3454.7905
3049,17776.91016,2909.1995
3050,17515.41992,3594.5547
3051,17548.61914,3592.233
3052,17760.41016,3000.9443
3053,17977.67969,3638.9382
3054,18053.58008,4109.746
3055,18050.16992,3249.507
3056,18120.25,3247.9648
3057,18086.44922,3800.0508
3058,18100.41016,3392.8306
3059,17919.28906,3207.8384
3060,17851.03906,3792.9355
3061,17731.91992,3762.5195
3062,17568.5293,3279.1848
3063,17440.58984,3516.6318
3064,17630.26953,3702.0415
3065,17751.39063,3066.1199
3066,17745.98047,3054.9312
3067,17689.85938,3490.351
3068,17598.19922,3142.9558
3069,17550.68945,3046.2937
3070,17540.4707,3508.8992
3071,17419.75,3523.3557
3072,17373.38086,3345.811
3073,17615.16992,3450.289
3074,17402.83984,3598.4717
3075,17402.50977,3225.128
3076,17408.25,3168.018
3077,17477.40039,3442.234
3078,17545.17969,3124.1055
3079,17511.33984,3178.3918
3080,17348.73047,3467.6326
3081,16990.68945,3225.363
3082,16459.75,3180.445
3083,15871.34961,3129.792
3084,15666.44043,3189.3232
3085,16285.509769999999,3006.4712
3086,16654.76953,2959.8022
3087,16643.00977,3168.5417
3088,16528.0293,2879.774
3089,16058.34961,2751.3972
3090,16351.37988,2588.7148
3091,16374.759769999999,2311.2908
3092,16102.37988,2371.524
3093,16492.67969,2459.5862
3094,16253.57031,2929.4404
3095,16330.40039,2511.937
3096,16433.08984,2398.075
3097,16370.95996,2983.5476
3098,16599.84961,2720.5837
3099,16739.94922,2741.1187
3100,16674.74023,3079.6309
3101,16384.58008,2966.787
3102,16510.18945,2764.1887
3103,16330.46973,3051.9731
3104,16279.88965,3195.065
3105,16201.32031,3093.9155
3106,16314.669919999998,3168.756
3107,16001.88965,3445.0425
3108,16049.12988,3050.2576
3109,16284.7002,3189.0842
3110,16272.009769999999,3711.211
3111,16472.36914,3467.8672
3112,16776.42969,3342.129
3113,16790.18945,3493.1294
3114,16912.28906,3247.7073
3115,17050.75,3391.9355
3116,17084.49023,3479.7188
3117,17131.85938,3589.259
3118,17081.89063,3485.1423
3119,16924.75,3673.509
3120,17141.75,3682.9907
3121,17215.9707,3422.5754
3122,17230.53906,3576.3354
3123,17217.10938,3538.698
3124,17168.60938,3330.9722
3125,17489.16016,3519.2366
3126,17646.69922,3460.9712
3127,17623.05078,3444.9832
3128,17581.42969,3491.646
3129,17779.51953,3683.3335
3130,17755.80078,3612.241
3131,17663.53906,3666.2148
3132,17828.75977,3585.625
3133,17918.15039,3646.85
3134,17867.58008,3524.378
3135,17863.42969,3701.4995
3136,17910.33008,3688.576
3137,17730.48047,3503.7417
3138,17758.21094,3536.555
3139,17702.2207,3721.076
3140,17448.07031,3556.5884
3141,17245.24023,3469.178
3142,17483.00977,3644.9663
3143,17489.5,3687.7698
3144,17737.16016,3291.1003
3145,17732.75,3653.9465
3146,17823.81055,3811.7266
3147,17792.67969,3685.7512
3148,17812.18945,3816.8467
3149,17813.39063,3846.9092
3150,17813.39063,3641.6433
3151,17719.91992,3465.5337
3152,17888.34961,3711.0437
3153,17729.67969,3652.0137
3154,17477.66992,3438.7925
3155,17847.63086,3908.9792
3156,17730.50977,3989.2405
3157,17568.0,3714.8682
3158,17492.30078,3865.5803
3159,17574.75,3950.6436
3160,17265.21094,3778.6619
3161,17368.5,3656.6467
3162,17524.91016,3840.2058
3163,17749.08984,3866.7153
3164,17495.83984,3406.0107
3165,17128.55078,3794.9272
3166,17251.61914,3944.607
3167,17417.26953,3826.6765
3168,17602.60938,3866.543
3169,17552.16992,3951.6907
3170,17528.26953,3750.9387
3171,17720.98047,3430.7012
3172,17603.86914,3670.8418
3173,17425.0293,3823.866
3174,17148.93945,3505.685
3175,17158.66016,3800.3784
3176,16906.50977,3841.8574
3177,16514.09961,3733.7708
3178,16346.4502,3724.2524
3179,16398.57031,3621.8015
3180,16516.2207,3682.2837
3181,16151.41016,3436.4922
3182,16379.049809999999,3448.738
3183,15988.080080000002,3544.0894
3184,16016.019530000001,3228.6533
3185,15766.740230000001,3457.1948
3186,15882.67969,3280.4702
3187,16093.509769999999,3503.4114
3188,15885.21973,3054.113
3189,16167.230469999999,3105.191
3190,15944.45996,3450.1924
3191,16069.63965,3065.021
3192,16466.30078,3076.9446
3193,16449.17969,3155.612
3194,16153.54004,3131.626
3195,16336.66016,3188.8633
3196,16416.58008,3282.7708
3197,16204.96973,3470.1008
3198,16027.049809999999,3281.7607
3199,16014.37988,3232.6418
3200,15914.740230000001,3365.2295
3201,15660.17969,3120.051
3202,15973.83984,3298.8306
3203,16196.41016,3477.0112
3204,16453.83008,3391.9067
3205,16413.42969,3392.2761
3206,16391.99023,3361.7185
3207,16620.66016,3413.6409
3208,16431.7793,3330.463
3209,16484.99023,3452.773
3210,16697.28906,3606.4067
3211,16639.9707,3378.235
3212,16516.5,3331.2495
3213,16865.08008,3384.0073
3214,16899.32031,3270.9834
3215,16943.90039,3335.5955
3216,17006.76953,3407.72
3217,17073.94922,3518.8252
3218,16964.09961,3452.8635
3219,17000.35938,3433.8174
3220,16995.13086,3457.6833
3221,17213.31055,3300.338
3222,17229.13086,3430.1807
3223,17251.5293,3629.725
3224,17325.75977,3448.9006
3225,17481.49023,3512.894
3226,17602.30078,3524.14
3227,17623.86914,3392.0366
3228,17582.57031,3500.5527
3229,17502.58984,3430.1729
3230,17515.73047,3499.4292
3231,17535.39063,3264.1423
3232,17633.10938,3383.246
3233,17716.66016,3567.6748
3234,17685.08984,3298.6658
3235,17792.75,3621.785
3236,17737.0,3606.0076
3237,17603.32031,3509.2742
3238,17716.05078,3552.972
3239,17541.96094,3458.099
3240,17576.96094,3477.6501
3241,17556.41016,3516.1584
3242,17721.25,3752.183
3243,17908.2793,3891.1958
3244,17926.42969,3560.5654
3245,17897.46094,3870.4016
3246,18004.16016,3885.1013
3247,18053.59961,3723.9036
3248,18096.26953,3994.2397
3249,17982.51953,3920.8818
3250,18003.75,3936.2102
3251,17977.24023,3782.5774
3252,17990.32031,3953.33
3253,18041.55078,4262.06
3254,17830.75977,3914.8242
3255,17773.64063,4226.4517
3256,17891.16016,4274.15
3257,17750.91016,4079.0532
3258,17651.25977,4217.131
3259,17660.71094,4172.7114
3260,17740.63086,4093.5603
3261,17705.91016,4022.3008
3262,17928.34961,4232.25
3263,17711.11914,4343.084
3264,17720.5,3841.8872
3265,17535.32031,4213.1597
3266,17710.71094,4308.5386
3267,17529.98047,3914.5535
3268,17526.61914,4131.549
3269,17435.40039,4135.854
3270,17500.93945,3902.5461
3271,17492.92969,3704.6099
3272,17706.05078,4003.503
3273,17851.50977,4085.9517
3274,17828.28906,3811.725
3275,17873.2207,3993.1047
3276,17787.19922,3878.9473
3277,17789.66992,3693.507
3278,17838.56055,3865.6018
3279,17807.06055,3934.1929
3280,17920.33008,3685.0317
3281,17938.2793,3586.309
3282,18005.05078,3868.721
3283,17985.18945,3878.1396
3284,17865.33984,3582.9387
3285,17732.48047,3695.2239
3286,17674.82031,3674.091
3287,17640.16992,3485.3508
3288,17733.09961,3531.9307
3289,17675.16016,3832.9705
3290,17804.86914,3354.5044
3291,17829.73047,3171.2012
3292,17780.83008,3630.252
3293,18011.07031,3432.0781
3294,17400.75,3330.8845
3295,17140.24023,3498.7576
3296,17409.7207,3221.7065
3297,17694.67969,3243.389
3298,17929.99023,3106.775
3299,17949.36914,3234.804
3300,17840.61914,2985.6077
3301,17918.61914,3064.658
3302,17895.88086,3329.6677
3303,18146.74023,2977.7397
3304,18226.92969,2840.8147
3305,18347.66992,2819.8042
3306,18372.11914,2799.9875
3307,18506.41016,2786.5183
3308,18516.55078,2925.514
3309,18533.05078,3151.2522
3310,18559.00977,3029.787
3311,18595.0293,3238.4143
3312,18517.23047,3840.3455
3313,18570.84961,4157.406
3314,18493.06055,3994.2734
3315,18473.75,4200.718
3316,18472.16992,4130.2827
3317,18456.34961,4202.133
3318,18432.24023,4202.9624
3319,18404.50977,4424.327
3320,18313.76953,4431.54
3321,18355.0,4409.325
3322,18352.05078,4658.848
3323,18543.5293,4806.9688
3324,18529.28906,4466.203
3325,18533.05078,4506.044
3326,18495.66016,4402.4546
3327,18613.51953,4205.3057
3328,18576.4707,4088.0125
3329,18636.05078,3975.5913
3330,18552.01953,4156.989
3331,18573.93945,3814.3462
3332,18597.69922,3863.4597
3333,18552.57031,4084.44
3334,18529.41992,4364.6987
3335,18547.30078,3904.2817
3336,18481.48047,3770.6785
3337,18448.41016,4179.016
3338,18395.40039,3984.0615
3339,18502.99023,3452.7363
3340,18454.30078,3866.4143
3341,18400.88086,3579.0774
3342,18419.30078,3452.788
3343,18491.96094,3897.5032
3344,18538.11914,3983.8037
3345,18526.14063,3899.8186
3346,18479.91016,3949.481
3347,18085.44922,4208.9805
3348,18325.07031,3952.3755
3349,18066.75,3721.8425
3350,18034.76953,4160.5034
3351,18212.48047,3935.661
3352,18123.80078,3723.56
3353,18120.16992,3993.9658
3354,18129.96094,3818.955
3355,18293.69922,3641.2341
3356,18392.46094,3733.1638
3357,18261.44922,3705.9385
3358,18094.83008,3787.983
3359,18228.30078,3901.459
3360,18339.24023,3930.1675
3361,18143.44922,3644.1748
3362,18308.15039,3443.14
3363,18253.84961,4163.167
3364,18168.44922,3614.5105
3365,18281.0293,3369.5452
3366,18268.5,3727.61
3367,18240.49023,3536.638
3368,18329.03906,3468.115
3369,18128.66016,3686.409
3370,18144.19922,3585.8145
3371,18098.93945,3529.8892
3372,18138.38086,3305.6199
3373,18086.40039,3815.7356
3374,18161.93945,3541.4688
3375,18202.61914,3238.812
3376,18162.34961,3372.696
3377,18145.71094,3340.272
3378,18223.0293,3272.8398
3379,18169.26953,3472.483
3380,18199.33008,3432.12
3381,18169.67969,3274.2659
3382,18161.18945,3388.3928
3383,18142.41992,3615.588
3384,18037.09961,3253.0137
3385,17959.64063,3280.1758
3386,17930.66992,3311.9949
3387,17888.2793,3127.1858
3388,18259.59961,3045.4578
3389,18332.74023,3285.8496
3390,18589.68945,3018.6995
3391,18807.88086,2853.918
3392,18847.66016,3114.5847
3393,18868.68945,3238.9346
3394,18923.06055,2749.3416
3395,18868.14063,2898.93
3396,18903.82031,2897.3162
3397,18867.92969,2803.9004
3398,18956.68945,2631.1948
3399,19023.86914,3460.855
3400,19083.17969,3772.6697
3401,19152.14063,3905.7104
3402,19097.90039,4167.3774
3403,19121.59961,3889.0308
3404,19123.58008,3713.0574
3405,19191.92969,3778.353
3406,19170.41992,3722.9229
3407,19216.24023,3524.726
3408,19251.7793,3685.9932
3409,19549.61914,3314.3054
3410,19614.81055,3513.2004
3411,19756.84961,3626.0928
3412,19796.42969,3144.8015
3413,19911.21094,3163.002
3414,19792.5293,3394.6614
3415,19852.24023,3176.3901
3416,19843.41016,2823.3088
3417,19883.06055,3264.6948
3418,19974.61914,3402.3047
3419,19941.96094,2809.9626
3420,19918.88086,3127.8843
3421,19933.81055,3377.8699
3422,19945.03906,2846.2932
3423,19833.67969,2866.0593
3424,19819.7793,3215.5176
3425,19762.59961,3029.0518
3426,19881.75977,2700.1467
3427,19942.16016,3323.285
3428,19899.28906,3470.0662
3429,19963.80078,3086.208
3430,19887.38086,3269.6492
3431,19855.5293,3334.3933
3432,19954.2793,3023.6855
3433,19891.0,2962.4363
3434,19885.73047,3430.489
3435,19826.76953,3495.6208
3436,19804.7207,3141.3264
3437,19732.40039,3288.9023
3438,19827.25,3481.0981
3439,19799.84961,3074.2485
3440,19912.71094,3226.984
3441,20068.50977,3450.2385
3442,20100.91016,3173.337
3443,20093.7793,3205.632
3444,19971.13086,3389.7197
3445,19864.08984,3225.2627
3446,19890.93945,2991.9214
3447,19884.91016,3341.4617
3448,20071.46094,3628.031
3449,20052.41992,3240.3616
3450,20090.28906,3098.3403
3451,20054.33984,3173.1511
3452,20172.40039,3015.9373
3453,20269.36914,3139.3274
3454,20412.16016,3597.3901
3455,20504.41016,3574.1602
3456,20611.85938,3322.8958
3457,20619.76953,3702.7886
3458,20624.05078,3513.4841
3459,20743.0,3263.051
3460,20775.59961,3596.0925
3461,20810.32031,3974.5708
3462,20821.75977,3603.2727
3463,20837.43945,4002.2507
3464,20812.24023,4266.5947
3465,21115.55078,4470.1797
3466,21002.9707,4584.927
3467,21005.71094,4613.1196
3468,20954.33984,4712.5347
3469,20924.75977,4484.0024
3470,20855.73047,4360.403
3471,20858.18945,4690.3228
3472,20902.98047,4698.0806
3473,20881.48047,4909.609
3474,20837.36914,5208.0166
3475,20950.09961,5056.915
3476,20934.55078,5179.7017
3477,20914.61914,5299.8745
3478,20905.85938,5509.016
3479,20668.00977,5065.334
3480,20661.30078,5254.5356
3481,20656.58008,5222.8447
3482,20596.7207,5032.2383
3483,20550.98047,4903.9756
3484,20701.5,4873.7363
3485,20659.32031,5055.349
3486,20728.49023,5026.038
3487,20663.2207,5059.7607
3488,20650.21094,5216.318
3489,20689.24023,5082.09
3490,20648.15039,5029.87
3491,20662.94922,4934.6875
3492,20656.09961,4624.4
3493,20658.01953,4299.2925
3494,20651.30078,4442.0938
3495,20591.85938,4599.7305
3496,20453.25,4247.205
3497,20636.91992,4262.4673
3498,20523.2793,4810.686
3499,20404.49023,4451.7524
3500,20578.71094,4667.9214
3501,20547.75977,4943.5854
3502,20763.89063,4384.3174
3503,20996.11914,4338.311
3504,20975.08984,4297.396
3505,20981.33008,4398.552
3506,20940.50977,3981.3594
3507,20913.46094,3902.3547
3508,20949.89063,4278.1826
3509,20957.90039,4047.6738
3510,20951.4707,3967.6018
3511,21006.93945,4380.937
3512,21012.2793,4011.6777
3513,20975.7793,3961.3452
3514,20943.10938,4063.343
3515,20919.41992,3984.385
3516,20896.60938,3496.8264
3517,20981.93945,3492.1765
3518,20979.75,3795.431
3519,20606.92969,3461.4001
3520,20663.01953,3351.6667
3521,20804.83984,3870.3467
3522,20894.83008,3613.7659
3523,20937.91016,3504.1863
3524,21012.41992,4320.4883
3525,21082.94922,4417.9453
3526,21080.2793,3714.8777
3527,21029.4707,3753.2297
3528,21008.65039,3973.9883
3529,21144.17969,3378.0945
3530,21206.28906,3481.4114
3531,21184.03906,3902.1768
3532,21136.23047,3436.8872
3533,21173.68945,3343.2905
3534,21182.5293,3754.6653
3535,21271.9707,3928.701
3536,21235.66992,3555.804
3537,21328.4707,4038.3694
3538,21374.56055,4187.9785
3539,21359.90039,4069.2156
3540,21384.2793,4027.4346
3541,21528.99023,4073.3298
3542,21467.14063,4118.247
3543,21410.0293,4285.424
3544,21397.28906,4603.8096
3545,21394.75977,4927.2075
3546,21409.55078,4622.7227
3547,21310.66016,4590.2637
3548,21454.60938,4735.612
3549,21287.0293,5027.9746
3550,21349.63086,4951.0493
3551,21479.26953,4775.0522
3552,21478.16992,5029.6865
3553,21320.03906,4784.7397
3554,21414.33984,4684.627
3555,21408.51953,4928.2153
3556,21409.07031,4760.386
3557,21532.14063,4675.0806
3558,21553.08984,4416.4175
3559,21637.74023,4550.606
3560,21629.7207,4003.5547
3561,21574.73047,3905.249
3562,21640.75,4239.859
3563,21611.7793,3995.3408
3564,21580.07031,4094.8303
3565,21513.16992,4239.3643
3566,21613.42969,4201.2173
3567,21711.00977,4093.2056
3568,21796.55078,4412.3677
3569,21830.31055,4092.5408
3570,21891.11914,4033.923
3571,21963.91992,3930.9033
3572,22016.24023,4117.483
3573,22026.09961,4090.4155
3574,22092.81055,4182.8184
3575,22118.41992,4258.0234
3576,22085.33984,4323.445
3577,22048.69922,4357.6777
3578,21844.00977,4651.169
3579,21858.32031,4606.72
3580,21993.71094,4449.9736
3581,21998.99023,4934.9233
3582,22024.86914,4738.7544
3583,21750.73047,4668.6343
3584,21674.50977,4812.465
3585,21703.75,5099.839
3586,21899.89063,5085.942
3587,21812.08984,5089.0767
3588,21783.40039,5011.7646
3589,21813.66992,5339.511
3590,21808.40039,5157.7344
3591,21865.36914,5279.8994
3592,21892.42969,4798.1997
3593,21948.09961,5167.5254
3594,21987.56055,4952.2573
3595,21753.31055,4686.133
3596,21807.64063,4819.436
3597,21784.7793,5409.9414
3598,21797.78906,4953.602
3599,22057.36914,4852.4243
3600,22118.85938,5115.332
3601,22158.17969,4723.914
3602,22203.48047,4617.2095
3603,22268.33984,4825.1196
3604,22331.34961,4673.854
3605,22370.80078,4122.1025
3606,22412.58984,4468.1665
3607,22359.23047,4530.822
3608,22349.58984,4310.595
3609,22296.08984,4610.8696
3610,22284.32031,4928.487
3611,22340.71094,4918.4795
3612,22381.19922,4968.14
3613,22405.08984,5135.4316
3614,22557.59961,5158.397
3615,22641.66992,5091.44
3616,22661.64063,5029.8013
3617,22775.39063,4626.3804
3618,22773.66992,4876.1724
3619,22761.07031,5118.469
3620,22830.67969,5385.5845
3621,22872.89063,5272.9805
3622,22841.00977,5295.34
3623,22871.7207,5536.1924
3624,22956.96094,5476.6387
3625,22997.43945,5429.594
3626,23157.59961,5513.8096
3627,23163.03906,5439.8965
3628,23328.63086,5125.3687
3629,23273.96094,4756.119
3630,23441.75977,4753.3643
3631,23329.46094,4985.9956
3632,23400.85938,4832.08
3633,23434.18945,5267.4883
3634,23348.74023,5179.4287
3635,23377.24023,5234.4033
3636,23435.00977,4842.978
3637,23516.25977,5145.732
3638,23539.18945,4994.9307
3639,23548.41992,5167.1265
3640,23557.23047,4983.158
3641,23563.35938,4639.8486
3642,23461.93945,4390.623
3643,23422.21094,4814.654
3644,23439.69922,4929.3945
3645,23409.4707,4994.525
3646,23271.2793,4991.9785
3647,23458.35938,5145.121
3648,23358.24023,5423.8413
3649,23430.33008,4879.3047
3650,23590.83008,5178.5757
3651,23526.17969,5344.091
3652,23557.99023,5282.197
3653,23580.7793,5033.1577
3654,23836.71094,4735.234
3655,23940.67969,4788.166
3656,24272.34961,5128.7026
3657,24231.58984,4987.461
3658,24290.05078,5169.4907
3659,24180.64063,4983.452
3660,24140.91016,4885.5723
3661,24211.48047,4671.5854
3662,24329.16016,4670.1665
3663,24386.0293,4523.2944
3664,24504.80078,4469.757
3665,24585.42969,4534.1064
3666,24508.66016,4349.81
3667,24651.74023,4119.6587
3668,24792.19922,4319.1855
3669,24754.75,4396.3154
3670,24726.65039,4634.2705
3671,24782.28906,4670.259
3672,24754.06055,4596.843
3673,24746.21094,4817.578
3674,24774.30078,4686.806
3675,24837.50977,5032.9893
3676,24719.2207,5239.724
3677,24824.00977,4823.6167
3678,24922.67969,4616.663
3679,25075.13086,4504.582
3680,25295.86914,4841.149
3681,25283.0,5043.9634
3682,25385.80078,4939.6934
3683,25369.13086,4999.0684
3684,25574.73047,5241.0605
3685,25803.18945,5096.278
3686,25792.85938,5235.6865
3687,26115.65039,5754.5166
3688,26017.81055,5596.051
3689,26071.7207,5541.9497
3690,26214.59961,4996.007
3691,26210.81055,4976.7827
3692,26252.11914,5437.8296
3693,26392.78906,5382.1294
3694,26616.71094,5209.439
3695,26439.48047,5322.1514
3696,26076.89063,5522.229
3697,26149.39063,5608.575
3698,26186.71094,5584.904
3699,25520.96094,5922.734
3700,24345.75,6042.5977
3701,24912.76953,5544.7417
3702,24893.34961,5716.301
3703,23860.46094,5115.822
3704,24190.90039,4838.6675
3705,24601.26953,5205.439
3706,24640.44922,5033.9043
3707,24893.49023,4968.564
3708,25200.36914,5103.246
3709,25219.38086,5081.323
3710,24964.75,5494.547
3711,24797.7793,5244.586
3712,24962.48047,5287.647
3713,25309.99023,5469.5713
3714,25709.26953,5099.0728
3715,25410.0293,4848.56
3716,25029.19922,4678.955
3717,24608.98047,4563.5645
3718,24538.06055,4664.659
3719,24874.75977,4454.252
3720,24884.11914,4324.9746
3721,24801.35938,4420.615
3722,24895.21094,4364.333
3723,25335.74023,4646.9214
3724,25178.60938,4328.338
3725,25007.0293,4624.3447
3726,24758.11914,4635.8306
3727,24873.66016,4282.2246
3728,24946.50977,4199.8438
3729,24610.91016,4385.131
3730,24727.26953,4213.783
3731,24682.31055,4173.5786
3732,23957.89063,4221.8105
3733,23533.19922,4166.0864
3734,24202.59961,3868.3171
3735,23857.71094,4227.7554
3736,23848.41992,4264.686
3737,24103.10938,4020.4932
3738,23644.18945,4115.517
3739,24033.35938,4390.0835
3740,24264.30078,4092.293
3741,24505.2207,3837.0015
3742,23932.75977,4044.6367
3743,23979.09961,4082.1182
3744,24408.0,3767.6958
3745,24189.44922,4116.097
3746,24483.05078,4154.261
3747,24360.14063,3925.4255
3748,24573.03906,4077.9395
3749,24786.63086,4147.1597
3750,24748.07031,4022.511
3751,24664.89063,3894.011
3752,24462.93945,4080.1067
3753,24448.68945,4044.8958
3754,24024.13086,3711.6985
3755,24083.83008,4039.8848
3756,24322.33984,3960.666
3757,24311.18945,3767.5432
3758,24163.15039,3820.1287
3759,24099.05078,3799.3743
3760,23924.98047,3452.669
3761,23930.15039,3261.0947
3762,24262.50977,3468.4402
3763,24357.32031,3443.094
3764,24360.21094,3150.5647
3765,24542.53906,3679.697
3766,24739.5293,3670.5107
3767,24831.16992,3293.0825
3768,24899.41016,3501.041
3769,24706.41016,3516.5461
3770,24768.92969,3345.0918
3771,24713.98047,3168.5361
3772,24715.08984,3700.5125
3773,25013.28906,3605.121
3774,24834.41016,3060.4822
3775,24886.81055,3435.3345
3776,24811.75977,3286.0854
3777,24753.08984,2793.018
3778,24361.44922,3312.2659
3779,24667.7793,3559.5046
3780,24415.83984,3158.3755
3781,24635.21094,2843.573
3782,24813.68945,3346.5288
3783,24799.98047,3187.6284
3784,25146.39063,2657.4763
3785,25241.41016,3370.2932
3786,25316.5293,3458.4106
3787,25322.31055,2782.1963
3788,25320.73047,2954.7778
3789,25201.19922,3149.0632
3790,25175.31055,2869.2458
3791,25090.48047,2684.7515
3792,24987.4707,3381.3442
3793,24700.21094,3286.761
3794,24657.80078,2607.0217
3795,24461.69922,3046.6064
3796,24580.89063,3086.3013
3797,24252.80078,2543.3665
3798,24283.10938,2972.69
3799,24117.58984,3125.9036
3800,24216.05078,2880.4985
3801,24271.41016,2732.361
3802,24307.17969,3301.176
3803,24174.82031,3281.5085
3804,24356.74023,3207.5247
3805,24456.48047,3671.496
3806,24776.58984,3868.824
3807,24919.66016,3149.6099
3808,24700.44922,3400.041
3809,24924.89063,3670.4421
3810,25019.41016,3526.828
3811,25064.35938,3479.5957
3812,25119.89063,3948.325
3813,25199.28906,3657.5508
3814,25064.5,3078.0144
3815,25058.11914,3589.8965
3816,25044.28906,3651.3137
3817,25241.93945,3109.306
3818,25414.09961,3592.136
3819,25527.07031,3755.346
3820,25451.06055,3443.1887
3821,25306.83008,3310.551
3822,25415.18945,3916.0256
3823,25333.82031,3689.96
3824,25326.16016,3436.146
3825,25462.58008,4052.4277
3826,25502.17969,4102.453
3827,25628.91016,3438.7463
3828,25583.75,3771.2495
3829,25509.23047,4079.1165
3830,25313.14063,3875.1646
3831,25187.69922,3695.7852
3832,25299.91992,4269.141
3833,25162.41016,4116.167
3834,25558.73047,3678.179
3835,25669.32031,4153.9795
3836,25758.68945,4154.641
3837,25822.28906,3665.4521
3838,25733.59961,3942.7888
3839,25656.98047,4191.2656
3840,25790.34961,3878.0696
