,True value,Predictions
7477,88.08925189130406,94.22497
7478,87.09033426671861,92.75926
7479,92.41798896466207,94.66657
7480,96.49330947200282,95.605774
7481,97.5203105300697,100.52235
7482,96.66215185734835,98.91962
7483,93.92229041044445,102.01806
7484,88.80102701352914,100.6341
7485,85.78552538622185,94.55961
7486,91.34724850189639,99.73932
7487,96.84044000137938,101.641266
7488,98.71957385368941,103.541954
7489,98.80736098747822,105.50665
7490,97.90010712791019,100.18733
7491,95.45451158757565,97.10291
7492,89.97607788571379,98.1806
7493,84.09138144303199,102.320816
7494,89.81872342887387,103.73615
7495,97.73283332226514,101.383194
7496,100.8719511546074,103.99295
7497,102.34473408871982,106.18666
7498,104.46838264778744,104.7177
7499,108.7482694572018,106.269875
7500,114.06501836468212,102.94866
7501,111.76914412836454,100.619774
7502,104.82439529152279,110.38769
7503,101.4824891135494,106.64241
7504,100.70576618333209,109.97789
7505,100.89848715244399,105.65589
7506,101.82357427318156,108.12506
7507,104.25077660555895,106.58971
7508,109.94976892746234,116.424965
7509,116.52964098341178,109.33087
7510,110.20554313335714,104.73179
7511,101.59939406582315,102.78685
7512,98.20415252711265,103.92742
7513,96.34643021346541,105.299995
7514,93.50980797012085,104.89928
7515,88.89327226081129,101.92891
7516,86.59987997966657,99.30288
7517,91.3672133970127,104.2122
7518,96.08653891392905,102.8926
7519,97.59293023926239,102.828476
7520,97.07579494690661,100.44114
7521,94.81527925694243,100.904625
7522,90.1170784549759,100.179596
7523,85.61959884613228,102.2137
7524,89.66826066859784,100.46207
7525,96.04573115371696,105.096664
7526,98.65314193258574,106.03997
7527,99.09320157260044,104.44414
7528,98.59263918221586,104.92161
7529,97.02520325264351,103.2788
7530,93.14342248183083,101.51
7531,86.0195189373282,102.553665
7532,85.40827623244827,106.478645
7533,94.82551340224062,109.16548
7534,100.16644504791662,109.38107
7535,102.17428836407025,106.236626
7536,104.05428865565183,105.74486
7537,107.602949443026,105.80639
7538,112.78500226843128,106.410255
7539,112.90595093601438,104.88569
7540,106.55734986341442,105.28432
7541,102.5396595538574,107.72198
7542,101.55647402513904,108.842575
7543,102.08837403762145,109.31888
7544,104.03936098564593,111.84337
7545,108.521305984121,116.11194
7546,114.70530776206485,116.4727
7547,112.21379169697207,115.06401
7548,104.19353537084876,108.02514
7549,100.41123666287325,106.58824
7550,99.1446375503363,108.14013
7551,98.12830391608517,108.58384
7552,96.0463125771303,108.95986
7553,91.35651755063942,105.57108
7554,84.88582073201854,105.36068
7555,87.91677166614485,104.74082
7556,96.30862675781978,104.73712
7557,100.12101813035828,104.91494
7558,101.55628209707156,105.04463
7559,103.08063382172313,102.61123
7560,106.26391843521493,105.15146
7561,112.06382155083855,106.27011
7562,114.58279262035734,111.64814
7563,107.59409987306003,107.0006
7564,102.03883113978213,106.76225
7565,100.18139170764634,106.73627
7566,99.60314385303194,106.34925
7567,99.06638699786001,106.768654
7568,97.86269549928805,107.23898
7569,94.7863714107213,104.581764
7570,87.94995504927411,103.78225
7571,83.38067599009297,102.5659
7572,92.6486412400906,104.04504
7573,99.97028347941014,104.02653
7574,102.71362723971593,104.7643
7575,104.80565558904605,103.10303
7576,108.2687975280444,101.4636
7577,112.49769700076232,108.02557
7578,111.82627434962345,106.223885
7579,106.5870874864687,104.92021
7580,103.45197671473005,106.90131
7581,103.0424904078544,104.67526
7582,104.515653940443,107.69889
7583,108.11486170596201,108.4523
7584,113.00421661832085,111.661896
7585,112.30506042624528,116.841576
7586,106.17158210636873,109.920586
7587,102.62365079201211,107.83138
7588,101.92326229653776,105.642624
7589,102.79846251280217,105.55055
7590,105.42026571393116,112.467575
7591,110.73032682486412,113.502815
7592,114.93078472931893,112.64982
7593,109.2837203072251,112.041695
7594,102.855987197127,102.929115
7595,100.46111242242905,102.594894
7596,99.79173578758383,104.651764
7597,99.39236469971095,104.943794
7598,98.61749774823805,108.514084
7599,96.63284808393786,104.689064
7600,91.63832093493559,102.74351
7601,83.74639238797263,99.40931
7602,87.50911149666888,103.067345
7603,97.64559610777803,101.639786
7604,102.02049294220959,101.18498
7605,104.125451091701,101.0966
7606,106.9173891209681,97.738716
7607,111.03469000528634,100.37626
7608,112.6791228600292,105.45322
7609,108.52626933904453,102.513435
7610,104.50667135992298,101.99041
7611,103.34707553387368,99.568504
7612,104.30413072124205,103.2364
7613,107.26525392300027,106.56952
7614,111.88243242119479,108.6178
7615,112.89926190087121,112.80822
7616,107.61259353131862,111.530655
7617,103.5430107781728,104.55978
7618,102.51652357649611,105.732765
7619,103.3861958081088,103.57596
7620,106.14939078966702,101.636185
7621,111.26675225100276,108.95485
7622,114.15409692314847,103.32613
7623,108.56313031235067,110.781425
7624,103.15467511673735,102.24641
7625,101.3276774058117,100.85027
7626,101.28618934178483,103.50834
7627,102.28500232963118,105.10035
7628,104.93390556891032,106.942116
7629,110.67734277779869,103.38543
7630,115.86382354738312,105.27115
7631,109.31382579666544,98.428185
7632,101.93063799156315,101.06354
7633,99.1178597789077,100.01939
7634,97.73065141086742,99.41505
7635,95.61810819420515,98.91784
7636,91.28305815748358,100.46574
7637,85.795272693093,93.27912
7638,88.15581390929518,98.63318
7639,95.31300111560317,96.2947
7640,98.73681454662788,98.48779
7641,99.60891370732112,97.07287
7642,99.65877157732483,95.9647
7643,99.34751465262947,98.064415
7644,98.46043438489063,95.77957
7645,96.0739092522495,102.64414
7646,90.10721178719928,104.17909
7647,82.66421291772836,96.79752
7648,89.88901038942512,101.85187
7649,99.32824749718677,100.076195
7650,102.98765025158495,101.88378
7651,105.18028408296085,98.27718
7652,108.31609977454097,97.03666
7653,111.87073568430847,95.99273
7654,111.40655762641056,101.809135
7655,107.10524718067848,101.34361
7656,104.34523139305665,102.825195
7657,104.12411742308586,101.73022
7658,105.91105155773445,99.58315
7659,109.59933354649651,107.2145
7660,112.81485117919814,110.268196
7661,110.30247778822627,114.32513
7662,105.56602604362192,105.248314
7663,103.47382403185581,103.70065
7664,103.77322999182695,105.01789
7665,106.00771416320714,102.65166
7666,110.29567294916372,111.75223
7667,113.44387912294422,113.65082
7668,109.63683850576204,112.359375
7669,104.54466060050693,106.56874
7670,102.61904390347682,106.384445
7671,102.91733224856178,105.9189
7672,104.96238795030374,106.113365
7673,109.35559201401503,109.01089
7674,114.09324687101429,114.433784
7675,110.97157331163935,111.888725
7676,104.52986740532612,106.61925
7677,101.67327242216221,100.22226
7678,101.19782879523484,104.91232
7679,101.85328948163821,105.19927
7680,103.83791924412664,110.881004
7681,108.48204484100489,109.73593
7682,115.13375142670776,106.066475
7683,112.31770361949208,101.686325
7684,103.70495104353502,98.44719
7685,99.74665844212575,101.40981
7686,98.21955638113832,101.598236
7687,96.5436649391787,101.43976
7688,93.09978285474334,101.15103
7689,87.33559085537291,99.51069
7690,86.08381604521743,94.57495
7691,93.16911211839675,95.98641
7692,98.03417199122097,97.01317
7693,99.52805261939507,100.705925
7694,99.80492673076687,99.32109
7695,99.73276439746192,100.302635
7696,99.40708558879587,99.14927
7697,98.5108709418624,101.38238
7698,96.04044227032188,101.60923
7699,89.73718449618804,101.80009
7700,82.20997086116301,104.543175
7701,90.54303355195576,104.60552
7702,100.04227816278221,102.827896
7703,103.64130281889705,102.329506
7704,105.9168394539911,103.18965
7705,108.99931377756903,101.44765
7706,111.7667843518692,104.13239
7707,110.50071248883495,105.80723
7708,106.7539010646567,104.5989
7709,104.73116287292112,104.815956
7710,105.00021951217843,104.75511
7711,107.19652637064931,112.93549
7712,110.72444466935184,110.00598
7713,112.12145428517175,113.51706
7714,108.70072484603799,109.944534
7715,105.17090637559483,104.53515
7716,104.16671074330105,107.15051
7717,105.29665135916615,111.285706
7718,108.35417180422385,110.43964
7719,112.09865022366135,114.87326
7720,111.54613410040717,112.445656
7721,106.9265983148051,111.294174
7722,104.04340021109195,108.80398
7723,103.77270141995342,102.70442
7724,105.49170601750228,107.87743
7725,109.23610299370645,109.67976
7726,113.01543218923169,115.54059
7727,110.82873102704218,115.39417
7728,105.62249766429322,107.92474
7729,103.14220007427217,108.841324
7730,103.15535201627443,105.80546
7731,105.00953002726999,103.63888
7732,109.08015605204841,112.53484
7733,113.61609271879043,110.44487
7734,111.22035093367444,112.669815
7735,105.14249327916158,110.12876
7736,102.2643818947968,102.9894
7737,101.90981363047784,104.79974
7738,103.01851364522197,103.071266
7739,106.00950632243573,111.45122
7740,111.7186650114813,113.38771
7741,114.77897989703703,106.20521
7742,108.02879045556963,108.64566
7743,102.19102608856338,104.49623
7744,100.18167430265504,100.805145
7745,99.54387569072527,102.56045
7746,98.94400474900738,100.64892
7747,97.60189415446762,107.38084
7748,94.21450530508338,101.27853
7749,87.10090355189226,97.84038
7750,83.96512525423731,94.779335
7751,93.6454733512377,95.780426
7752,100.21510765440676,103.81174
7753,102.68504144902866,102.6811
7754,104.77493333705934,99.48363
7755,108.3719111134004,101.76182
7756,112.74859180644442,100.528
7757,111.81288454122314,108.545204
7758,106.30476959810636,102.45748
7759,103.15894255415806,100.6625
7760,102.73964314231294,105.2066
7761,104.12097695504629,103.30266
7762,107.61123852439582,109.4278
7763,112.8503334998494,113.913086
7764,112.94953177703414,113.59006
7765,106.49276396874149,112.13378
7766,102.44006358139842,104.06025
7767,101.42989924553251,105.27666
7768,101.8866947830485,103.14039
7769,103.66117058532654,105.72502
7770,107.85597563219646,107.50334
7771,114.35063069393651,101.477165
7772,113.11640434497615,106.8385
7773,104.73113806304762,100.667244
7774,100.42340851906583,100.807655
7775,98.94252904574095,102.69054
7776,97.75715482832527,100.12459
7777,95.37475040913381,104.77258
7778,90.30891525491947,101.048294
7779,84.76798766885271,98.29281
7780,89.3531364328922,99.16754
7781,96.82667892040342,99.89695
7782,99.9038205172518,105.02071
7783,100.9915069152336,98.5516
7784,102.0885654761823,99.759476
7785,104.47412629539983,98.19037
7786,109.7150261869889,98.99873
7787,115.61974435908738,101.79446
7788,110.61355507910191,104.30499
7789,102.73812816351878,102.71016
7790,99.52889102586929,101.05556
7791,98.18490175851313,103.17995
7792,96.44964584826074,103.87697
7793,92.77608780241808,101.53272
7794,86.81089114407784,98.9778
7795,86.32208977545291,101.64633
7796,93.82217624022839,104.55783
7797,98.45980099924304,99.585655
7798,99.8800421783363,101.26303
7799,100.32109061543764,99.792336
7800,100.76338009798286,100.07933
7801,101.7847518603867,101.17321
7802,104.45265204119204,102.73886
7803,110.81421782196094,100.59659
7804,117.16579197848341,101.55768
7805,108.8831304745733,104.43472
7806,100.387374271012,106.096855
7807,97.16171373055644,104.614006
7808,95.0241975505518,102.9579
7809,91.74080691432556,101.619354
7810,87.85162332290398,100.48115
7811,88.35316904713297,105.65708
7812,93.09597400596611,105.44544
7813,96.06630434753022,102.958374
7814,96.38813215375026,99.878296
7815,94.73253283076265,102.90199
7816,91.01162252458259,95.5848
7817,86.95466246437188,93.79339
7818,88.84371024845878,92.518394
7819,94.26490843175254,99.00538
7820,96.97338688947657,101.54407
7821,97.11892082392212,101.795425
7822,95.47512438344133,103.01664
7823,91.63240665296111,99.50709
7824,86.59077879776882,97.08891
7825,87.88797965742621,96.16643
7826,94.339747452201,100.2304
7827,97.7898480857916,107.173225
7828,98.4819977152325,103.8175
7829,97.78955211534833,101.989296
7830,95.60257235793198,102.129005
7831,90.71866276653839,97.622246
7832,84.84638216811823,98.52375
7833,88.7995823535352,100.214066
7834,96.55846388299216,102.3294
7835,99.88582931313695,103.67522
7836,101.06337527459632,105.7536
7837,102.22147826727101,105.93477
7838,104.7065366947964,103.11907
7839,110.04241400514206,104.63034
7840,115.5494061614111,111.091156
7841,110.1761947134276,109.40377
7842,102.6502431956722,108.17609
7843,99.65821894517272,106.041306
7844,98.4351358578246,108.03662
7845,96.87900546793466,106.166115
7846,93.50106099650223,106.463524
7847,87.42362835468063,105.578255
7848,85.4718787163005,100.279625
7849,93.04525920389052,106.56918
7850,98.44109479010685,103.552795
7851,100.23842695650832,106.43683
7852,101.01466107216184,108.86136
7853,102.14855814846742,107.14991
7854,104.8169927477627,105.42396
7855,110.6730653988308,112.07982
7856,116.11257715093876,106.17106
7857,109.28946915104979,109.3559
7858,101.6639692409214,106.1785
7859,98.75190442576019,104.96521
7860,97.1903809033554,107.614365
7861,94.71705498115182,105.22493
7862,90.01904116910063,105.20691
7863,85.74255779732611,100.72311
7864,89.81919403426153,104.19441
7865,95.98955507711185,103.76571
7866,98.4783441949298,106.71199
7867,98.80158519395474,106.475296
7868,98.04969344697824,105.18492
7869,95.89392678566665,102.35586
7870,90.93272752739041,101.89209
7871,84.49932089744395,102.70105
7872,88.4947665332168,103.99729
7873,96.87320870616261,104.493744
7874,100.47982240503806,104.042305
7875,101.95690409777934,104.715485
7876,103.76909536754427,104.074745
7877,107.5057074660973,103.911285
7878,113.2647442273265,101.41729
7879,113.27913570387418,107.43228
7880,106.05007323090939,109.19844
7881,101.72729377448513,108.99646
7882,100.49283722729315,109.760254
7883,100.34232531678686,110.02355
7884,100.59845906798762,113.66995
7885,101.37396878014435,107.43856
7886,103.45650630837702,113.28002
7887,108.7711319744004,112.78975
7888,116.80381743092188,104.93899
7889,111.82041537539764,103.66724
7890,101.62805587242484,102.81921
7891,97.43120119559273,105.969215
7892,95.25339812474276,106.49279
7893,92.30681249325154,104.66786
7894,88.52593046282868,103.0424
7895,88.0478904921399,104.55426
7896,92.23058500248472,108.46225
7897,95.4798491692581,105.568306
7898,96.08937094291927,105.083206
7899,94.64402595667987,103.47818
7900,91.21989765176657,98.391426
7901,87.38516515964213,97.14095
7902,88.74908543329764,97.845894
7903,93.75994798788092,97.304306
7904,96.46240224469909,103.93242
7905,96.58179232383999,102.776405
7906,94.78508908770358,103.60556
7907,90.85279064905359,98.97391
7908,86.64791918739569,95.5597
7909,88.94490233789972,99.719124
7910,94.63750107033658,103.546165
7911,97.34485198941739,106.750046
7912,97.53233238835182,105.08129
7913,96.06177229919417,104.80488
7914,92.44194943235163,101.57742
7915,86.88465076364457,98.09403
7916,86.85040978276511,99.47572
7917,93.78700856082881,102.36063
7918,98.00359258723742,103.1965
7919,99.14756741288373,104.791504
7920,99.05649013760349,103.53736
7921,98.18303250774113,106.72921
7922,95.86852809386947,104.84665
7923,90.43988063895196,104.622475
7924,83.75443195761505,108.903465
7925,89.21871545131508,107.56973
7926,97.90620307147283,111.20445
7927,101.42840019671125,107.33389
7928,103.19436873246357,105.67306
7929,105.78069177750257,106.6001
7930,110.35365451700461,106.74
7931,113.80024469612837,111.150116
7932,109.631421127885,106.453804
7933,104.18324619482009,109.20217
7934,102.12440555500824,108.20335
7935,102.22024385873468,107.247284
7936,103.82168881409426,110.39682
7937,107.65593710043994,114.7181
7938,113.56046904008599,119.39051
7939,113.18300565839333,122.20182
7940,105.68773249387647,113.24512
7941,101.4243765749841,109.79934
7942,100.17305512588763,109.93869
7943,99.8291301211021,106.65262
7944,99.55158911847026,112.81421
7945,98.93575961579887,112.954185
7946,97.29854623889825,115.609856
7947,92.95290318761828,105.907974
7948,84.56418306726741,104.898315
7949,85.44472893870632,105.70099
7950,96.74364431166406,104.54127
7951,102.1774718902083,104.68033
7952,104.52768806027585,104.459076
7953,107.19907348384358,106.38386
7954,110.80125089338428,106.729126
7955,112.06484289871067,105.95064
7956,108.56922097307988,105.99526
7957,105.1137614238324,106.07068
7958,104.18517681432932,107.35182
7959,105.3757311987863,102.5096
7960,108.48582106807284,114.96309
7961,112.17030426855636,119.96327
7962,111.41454812124068,120.20221
7963,106.79279438491174,116.36864
7964,104.01224207543264,108.96211
7965,103.8172466536558,108.85741
7966,105.60637417500683,110.38075
7967,109.40978484404741,115.010605
7968,113.0554911765247,116.11961
7969,110.6233997779918,114.636765
7970,105.48213495720879,112.24571
7971,103.12574408282606,107.875595
7972,103.21949414979196,109.89075
7973,105.16071193939632,111.05887
7974,109.32488608976584,114.28678
7975,113.68900570498282,116.63834
7976,110.92058616842421,115.55395
7977,104.94472980195992,111.133026
7978,102.2356410474513,110.57477
7979,101.97416059902224,104.486916
7980,103.18072098214758,106.8755
7981,106.34469254441626,113.12679
7982,112.15526948022878,112.2697
7983,114.52535808534324,114.18111
7984,107.48170959472674,104.733
7985,102.00054693325944,101.3491
7986,100.18170129319657,103.3974
7987,99.61879020015748,104.28118
7988,99.0989037379355,106.51735
7989,97.93277193925117,101.64744
7990,94.94311188209402,100.27273
7991,88.20320452351147,98.19404
7992,83.25128771245974,97.64758
7993,92.34059129779979,102.82292
7994,99.88482452527906,98.81363
7995,102.71443613893581,100.56334
7996,104.80681952297957,98.42484
7997,108.22958302700361,100.20132
7998,112.42230709583593,102.61179
7999,111.83882381082965,99.512886
8000,106.67497057409791,101.17637
8001,103.5345742737021,103.6842
8002,103.11978832864894,105.13084
8003,104.60731249839107,109.373886
8004,108.21738967956787,105.81383
8005,113.00943309768319,112.580894
8006,112.16598195299734,115.60281
8007,106.12784393416479,113.65632
8008,102.68642915510858,110.19405
8009,102.05517330064718,103.461205
8010,103.0331318333976,104.18778
8011,105.8493412112434,103.712654
8012,111.29018876704338,110.40172
8013,114.69487358734011,102.99329
8014,108.56739107121248,102.67658
8015,102.64525928210108,99.712685
8016,100.56588024608851,98.80243
8017,100.07801032639846,103.61293
8018,99.96769839188461,105.84709
8019,99.89457492088349,104.487854
8020,99.73391911157238,103.42944
8021,99.29271069247724,102.90191
8022,98.02775351081993,101.04503
8023,94.39567016358932,104.65805
8024,85.8641851988253,100.154816
8025,83.03200699057246,100.74563
8026,95.67172369448673,99.38252
8027,102.70263186908858,100.00681
8028,105.40861735416198,101.5523
8029,107.77299233106999,92.8363
8030,110.35473712780444,100.59794
8031,110.91141186981167,99.453705
8032,108.4801269005119,100.88224
8033,106.11622732458616,101.71203
8034,105.63492336973432,98.946724
8035,106.97995959919191,107.562744
8036,109.59134845163356,111.42221
8037,111.3365034683514,113.36538
8038,109.61514007537937,107.55448
8039,106.62967067717047,99.638214
8040,105.33398479805689,105.012634
8041,106.0537029966387,108.16346
8042,108.43198871968994,110.80755
8043,111.15911067799087,106.38009
8044,110.87370394411202,107.78151
8045,107.61878766310869,106.00797
8046,105.33568736869596,105.10878
8047,105.2445317229911,107.14712
8048,107.0527583281308,108.37433
8049,110.17453055593622,107.51684
8050,111.82047023397276,113.45575
8051,109.1997655366345,109.53707
8052,105.84618215841216,110.13703
8053,104.69207804529597,102.35672
8054,105.66155500932238,103.24181
8055,108.44384749974529,110.05941
8056,111.70026916772574,111.71835
8057,111.20423218634383,117.25507
8058,107.20758671714573,110.281395
8059,104.62644985805052,105.764885
8060,104.48920579915824,107.02151
8061,106.35000780173905,103.37097
8062,109.93995932589715,107.31997
8063,112.54982134079481,111.191605
8064,109.78908210562436,112.95022
8065,105.53302993779576,111.57084
8066,103.82438302143281,106.10982
8067,104.41105225066684,107.372086
8068,106.97086651716162,102.57023
8069,111.17747087978466,113.476395
8070,112.80858035502017,119.53673
8071,108.41250653965419,114.257904
8072,104.29878664592907,109.16501
8073,103.12378603897989,107.01987
8074,104.03404801125632,101.6386
8075,106.93147260443901,104.98974
8076,111.71505545477562,113.84922
8077,113.27474095476808,111.086586
8078,107.89108919734996,108.32544
8079,103.44881066541261,104.47915
8080,102.19144818342906,100.81532
8081,102.80373311246738,99.69699
8082,105.12474659967457,105.28286
8083,109.96542059181805,103.67936
8084,114.59932871974887,111.47604
8085,110.24990739936847,108.70694
8086,103.6871953529071,103.94951
8087,101.03779003907731,104.27941
8088,100.4739868774833,99.698975
8089,100.62213875367105,101.48411
8090,101.30471719765252,104.65201
8091,103.13193743367474,104.16764
8092,107.77615834600905,104.22474
8093,115.72750180156937,96.93476
8094,113.39704494652776,100.34227
8095,103.0155270554763,101.63204
8096,98.25338325103019,102.00628
8097,96.11790741676636,103.27378
8098,93.46091958346247,101.0597
8099,89.36544583829902,101.55213
8100,87.13851512489313,101.17946
8101,90.94861515340895,103.12321
8102,95.27221684321809,104.03742
8103,96.71296285238391,103.04048
8104,95.96953840419928,99.468925
8105,93.25743296772214,103.3436
8106,88.64575445346696,97.901855
8107,86.71423865765175,99.71028
8108,91.67766001903942,96.74559
8109,96.2134200123881,97.315704
8110,97.57551282656937,103.97344
8111,96.95914447303025,100.01331
8112,94.56111855282775,102.29874
8113,89.72114483279829,101.46598
8114,85.60891622992797,96.79066
8115,90.17486228048774,104.21779
8116,96.3050559746432,102.49908
8117,98.68077284959048,107.35132
8118,99.01140845400646,106.03718
8119,98.39351969455319,102.2994
8120,96.57345829050814,100.54864
8121,92.17833058027149,101.254005
8122,85.08675285251785,104.425316
8123,86.73032608906033,102.32496
8124,95.95160650213144,104.46617
8125,100.46212039395076,105.15748
8126,102.23699256950309,105.20229
8127,104.17878036148683,103.52077
8128,107.95857697234808,106.755745
8129,113.2359716184649,104.682
8130,112.60174218132751,105.34527
8131,105.97277428089996,105.741325
8132,102.17668207423499,106.05496
8133,101.28530167954581,107.40446
8134,101.740164370783,106.291046
8135,103.43692696676213,105.77149
8136,107.50895136726623,111.88211
8137,114.19726335234974,114.36684
8138,113.60639476167697,112.01958
8139,104.94212707470841,104.09415
8140,100.30879957239766,103.99879
8141,98.66840914737573,102.60324
8142,97.288556973965,105.506615
8143,94.53603396566629,104.07883
8144,89.13625438116247,107.174
8145,85.03541109429328,98.828476
8146,90.88953481576802,102.67646
8147,97.27724864721354,104.71596
8148,99.63129483541552,104.45769
8149,100.32279583539217,103.58457
8150,100.82058875424255,101.670044
8151,101.8535380523167,101.75198
8152,104.4820682138235,105.381386
8153,110.63374826298157,109.04018
8154,116.86790409984832,107.90763
8155,109.20486973838969,106.9398
8156,100.84334343682202,107.935005
8157,97.64582854988731,106.66316
8158,95.64313128490397,105.2972
8159,92.48485883772938,105.85198
8160,88.08695938076124,104.611664
8161,87.4891636285827,107.479294
8162,92.53418089070047,103.62568
8163,96.25168581259163,107.44611
8164,97.06624948045688,104.76498
8165,95.93149648549311,104.780334
8166,92.7654597236362,103.95774
8167,87.76294481902328,98.859276
8168,86.83100986993858,98.248505
8169,92.7463842680597,98.69807
8170,97.01444123123845,104.31596
8171,98.1361851667055,106.66357
8172,97.55766729749284,103.889114
8173,95.40428404129648,103.70532
8174,90.68173701102027,96.942635
8175,85.22695568743154,98.79665
8176,88.87799670231315,101.6675
8177,96.15938004087333,107.660774
8178,99.31648764936558,108.34774
8179,100.23310054173726,106.958496
8180,100.72463683584681,106.36805
8181,101.61279680747002,104.99585
8182,103.83811095006679,103.62638
8183,109.22604424991768,103.93905
8184,116.48834756405736,105.29223
8185,111.21742347794194,106.16524
8186,101.91896063975565,106.60236
8187,98.11203796638966,108.47891
8188,96.14989917721626,106.93019
8189,93.3264107773505,108.178215
8190,88.91385065584282,100.861824
8191,86.90673884174042,105.66398
8192,91.4150774256631,106.55629
8193,95.83446710209013,106.34659
8194,97.19108404244918,105.886536
8195,96.4730229787381,106.28656
8196,93.85298521878633,105.2744
8197,89.00086945561418,102.18057
8198,86.08343574773667,100.80165
8199,91.13599530390421,98.125656
8200,96.41234596640801,104.52977
8201,98.22060257580404,106.60777
8202,98.08397759032475,104.594666
8203,96.59157446983981,105.963936
8204,92.93732026772815,101.949844
8205,86.7252724660577,99.22006
8206,86.01939583387907,104.174065
8207,93.91220930472106,107.35239
8208,98.78863531398062,108.00669
8209,100.37094210194243,107.69498
8210,101.15354544197305,106.88376
8211,102.43963387819595,109.309814
8212,105.48866433278059,106.818825
8213,111.82556152199881,103.49998
8214,115.85065474532742,105.57807
8215,107.80698013868076,108.01691
8216,101.04681678389035,108.711655
8217,98.57145058737886,111.475136
8218,97.02149567704788,110.60849
8219,94.33603740209254,108.628395
8220,89.34845806200937,106.11552
8221,85.64875555843864,104.372925
8222,90.65670132046114,110.66233
8223,96.53405639494885,109.33803
8224,98.69929704016312,107.16241
8225,98.928157435974,108.006355
8226,98.19302965067503,108.32039
8227,96.11906147815796,108.465996
8228,91.25002564807582,105.47647
8229,84.47956928018174,101.789474
8230,88.04766764656189,107.924736
8231,96.8086220227148,108.79974
8232,100.66601741529624,109.29591
8233,102.28280853279955,110.47824
8234,104.29360798517169,107.95517
8235,108.28472512316078,107.98461
8236,113.61234534852275,105.350716
8237,112.28124988032081,109.72503
8238,105.46897705477917,110.162834
8239,101.86570145294483,109.41379
8240,101.0325042878665,108.485756
8241,101.38573152321437,112.93551
8242,102.77888363053975,109.5268
8243,106.26099641598242,114.31054
8244,113.01544989981639,118.145004
8245,115.20763003305176,112.06382
8246,106.34938011724863,107.58952
8247,100.46444757241987,108.34298
8248,98.33425022296218,106.01224
8249,96.71752235879657,107.453186
8250,93.7133910713971,111.48636
8251,88.4436235797543,108.18036
8252,85.86278638548495,107.13437
8253,91.79969972550302,104.424995
8254,97.09243743044348,105.22533
8255,98.82615531493748,106.21334
8256,98.88220356464056,104.41122
8257,98.00012493543929,105.0711
8258,95.6255754571279,102.87766
8259,90.21995174938111,104.70147
8260,84.03130935076135,102.93412
8261,89.4934277257291,111.06085
8262,97.68154292125375,108.31746
8263,100.97885079749028,109.48806
8264,102.53468285706037,107.18472
8265,104.76602745716949,103.73407
8266,109.1393904944565,105.6423
8267,114.07536576244027,105.05796
8268,111.24381255731906,110.14322
8269,104.64784559865026,108.98197
8270,101.63372158569966,105.89166
8271,101.06438039815863,110.36081
8272,101.58560479054502,108.99369
8273,103.27355641051541,112.33318
8274,107.37200366104109,116.3879
8275,114.34186372055655,112.59699
8276,113.8573697969823,112.119385
8277,104.76109771209443,107.28244
8278,99.93308488294534,106.87299
8279,98.13556966374702,106.26007
8280,96.42266592002744,105.48563
8281,93.05742625838607,108.915306
8282,87.55027535364671,108.6465
8283,86.28083856850759,106.58977
8284,92.92534550919449,105.902504
8285,97.6474125188927,104.49967
8286,99.04188557831323,104.68931
8287,99.02312937822289,104.15497
8288,98.18098575048319,100.52898
8289,95.92644785166033,103.76625
8290,90.64423990199498,104.53759
8291,83.93315030995646,104.93379
8292,88.91793221504123,107.839424
8293,97.62367850698281,104.93726
8294,101.21668743766548,106.15918
8295,102.93143525703688,106.32832
8296,105.36255051958386,103.13188
8297,109.83986418676713,103.242775
8298,113.917637397281,103.40009
8299,110.29989527665273,107.73071
8300,104.42108164738009,108.09625
8301,101.9930466662427,106.698395
8302,101.83811263306417,108.72151
8303,103.05894372734906,108.25768
8304,106.22605195028532,111.16572
8305,112.15814933935066,118.118706
8306,114.73218985029169,119.12493
8307,107.4766311345442,111.06364
8308,101.81356506449438,109.33673
8309,99.89434773186981,106.15195
8310,99.14652186810278,107.50222
8311,98.1715903462526,108.95117
8312,95.89434070502364,108.18782
8313,90.63387134038163,111.51868
8314,84.00787110525464,103.91885
8315,88.92721509558763,106.71571
8316,97.54078094535289,104.578514
8317,101.10228753565009,104.68045
8318,102.77156687320443,105.766426
8319,105.114672113995,103.31719
8320,109.53452426054581,105.704926
8321,113.96870586614442,105.86246
8322,110.70226394739497,111.48478
8323,104.55180551781379,106.7763
8324,101.88739515504845,105.329025
8325,101.57188764797426,105.78638
8326,102.53967975792739,104.356316
8327,105.20834323216283,106.590935
8328,110.77960223791845,107.597275
8329,115.4019664365976,118.65383
8330,109.21382482124645,107.12814
8331,102.34584757089091,104.17364
8332,99.76574367265123,105.054474
8333,98.72695099349355,105.976585
8334,97.39202191884455,106.6281
8335,94.40049398014818,105.3493
8336,88.39666653767854,104.919395
8337,84.56654895566484,101.32869
8338,91.85533685449083,99.821175
8339,98.33560796978442,101.75532
8340,100.6724379842762,103.32996
8341,101.83491872250589,101.062416
8342,103.66644725631409,99.38633
8343,107.66536381425121,100.875305
8344,113.88109400117298,100.6672
8345,113.27045734629512,104.550934
8346,105.31037139867804,102.454
8347,100.95378763549056,103.089584
8348,99.56938407262994,103.95477
8349,98.80846355454999,106.10047
8350,97.46178680623191,104.27355
8351,94.24211016019778,101.31143
